prediction,price
39755.00246637750,22759
22229.037473596600,22760
22936.979682038500,22775
21616.263527309000,22777
25140.066867167300,22795
18624.18999061010,22799
25628.42367631480,22799
25387.568483068700,22813
20753.66384202960,22825
17566.773552580000,22888
17566.773552580000,22888
21504.776046082700,22889
23719.503587136100,22892
19115.133319339400,22895
20786.926639274600,22895
24187.66896227060,22895
29899.26007431990,22897
18714.01568295110,22899
20631.418711834000,22900
21401.16764289070,22900
38459.96802188930,22900
20918.43963551530,22905
20918.43963551530,22905
23749.71814733360,22905
26643.645955287300,22916
26643.645955287300,22916
26643.645955287300,22916
26643.645955287300,22916
26643.645955287300,22916
26643.645955287300,22916
26643.645955287300,22916
23776.61603986430,22940
23776.61603986430,22940
23776.61603986430,22940
23776.61603986430,22940
23776.61603986430,22940
23776.61603986430,22940
23776.61603986430,22940
23776.61603986430,22940
23776.61603986430,22940
26452.8520624517,22940
45511.653543557100,22942
18551.399396568600,22950
24935.67266868340,22950
22447.28490642580,22960
25064.412425061300,22969
34075.46179375430,22969
23150.853840883200,22975
23311.06864839170,22975
22557.6911083785,22977
17286.231817444200,22978
20203.300294874700,22987
17573.25274112550,22988
20697.10094693360,22988
21006.417498812300,22988
21736.07817479120,22989
16907.88750056650,22990
20631.418711834000,22990
21412.9221167838,22990
22936.979682038500,22990
17703.34642715480,22991
18130.5074753508,22991
18286.854634755100,22991
18714.01568295110,22991
19698.641526939700,22991
20460.852643593300,22991
20460.852643593300,22991
20460.852643593300,22991
20618.200725486900,22991
21751.06703462760,22991
21751.06703462760,22991
18130.5074753508,22994
21086.712850845500,22994
15769.931262443600,22995
16145.986694451600,22995
17874.309666316100,22995
18130.5074753508,22995
18714.01568295110,22995
19382.858365547400,22995
20122.77375030330,22995
21504.776046082700,22995
21736.07817479120,22995
21751.06703462760,22995
22185.45375730560,22995
23698.325899441500,22995
23749.71814733360,22995
24187.66896227060,22995
25140.066867167300,22995
25305.2676183074,22995
25305.2676183074,22995
25622.628026144700,22995
25628.42367631480,22995
25992.222975768800,22995
26315.379033776100,22995
27841.54037896800,22995
29414.339790333300,22995
35159.36343175240,22995
14250.647915378900,22997
25064.412425061300,22997
13903.0662578797,22999
17451.007610929900,22999
18130.5074753508,22999
18130.5074753508,22999
18205.85186568050,22999
19115.133319339400,22999
21897.135190599200,22999
27841.54037896800,22999
28211.563423437100,22999
44658.97960571180,22999
17566.773552580000,23000
21253.767657139900,23000
21412.9221167838,23000
25140.066867167300,23000
32462.697838484800,23000
37939.843259756900,23010
37939.843259756900,23022
37939.843259756900,23022
37939.843259756900,23022
25850.25090113610,23033
25850.25090113610,23033
23776.61603986430,23040
23776.61603986430,23040
23913.661704425800,23045
25907.363353864300,23055
25907.363353864300,23055
24907.677566114600,23074
37536.432854019400,23080
25850.25090113610,23095
18130.5074753508,23099
20550.678335934300,23116
16655.38651060100,23120
25850.25090113610,23130
26044.409018425800,23140
21661.241342286600,23145
26044.409018425800,23175
26862.538594940500,23178
21751.06703462760,23194
27860.2175738885,23195
28088.608915763900,23195
26044.409018425800,23240
30434.43823636570,23254
27064.35539000610,23261
19069.551200044300,23278
18624.18999061010,23288
26643.645955287300,23313
26643.645955287300,23313
18130.5074753508,23368
28642.999790590100,23390
35174.20260274450,23395
24555.166583290100,23399
18130.5074753508,23400
27064.35539000610,23414
23776.61603986430,23415
26643.645955287300,23447
26643.645955287300,23447
26643.645955287300,23447
26643.645955287300,23447
37536.432854019400,23476
39400.80989153710,23476
21293.107469301600,23477
23719.503587136100,23479
22447.28490642580,23480
27038.42488011460,23486
27038.42488011460,23486
17946.020553471300,23491
16860.027924003800,23495
18130.5074753508,23495
18714.01568295110,23495
25258.82872669070,23495
21111.09162646,23498
29067.358775868900,23499
25387.568483068700,23500
25387.568483068700,23500
26411.74299837990,23500
36426.68985778620,23500
18131.235035113700,23505
21290.676986588200,23505
25628.42367631480,23505
22278.09363002500,23521
27064.35539000610,23525
27064.35539000610,23551
25387.568483068700,23581
24907.677566114600,23585
28031.49646303570,23590
25258.82872669070,23600
26643.645955287300,23617
17566.773552580000,23621
21040.684765710900,23639
21166.697152792700,23661
25850.25090113610,23665
18130.5074753508,23666
31196.42296457880,23687
18253.480165309200,23688
25628.42367631480,23695
28031.49646303570,23695
28031.49646303570,23695
29899.26007431990,23695
28642.999790590100,23725
28101.355537045000,23737
28101.355537045000,23737
28101.355537045000,23737
28101.355537045000,23737
28101.355537045000,23737
30111.28217835830,23744
25850.25090113610,23747
28101.355537045000,23748
28101.355537045000,23748
28101.355537045000,23748
28101.355537045000,23748
28101.355537045000,23748
28101.355537045000,23748
28720.319745995300,23748
28720.319745995300,23748
18130.5074753508,23749
33397.64637496910,23759
27064.35539000610,23767
27064.35539000610,23767
26451.191659134300,23781
21661.241342286600,23785
26862.538594940500,23792
17703.34642715480,23795
19115.133319339400,23798
25140.066867167300,23799
25387.568483068700,23799
27038.42488011460,23840
26044.409018425800,23855
22751.09856861110,23880
27411.07530244070,23886
17451.007610929900,23888
18624.18999061010,23888
20460.852643593300,23888
22229.037473596600,23888
25305.2676183074,23890
33044.78184638320,23890
23500.71360480930,23895
21111.09162646,23898
26643.645955287300,23899
26643.645955287300,23899
20460.852643593300,23900
21368.29954563820,23900
21412.9221167838,23900
22229.037473596600,23900
24187.66896227060,23900
33554.12328155680,23900
33719.70982751770,23900
28101.355537045000,23902
18418.255958795000,23905
20793.957177321200,23905
28720.319745995300,23924
12510.473277140100,23942
27064.35539000610,23953
27064.35539000610,23953
25305.2676183074,23969
28720.319745995300,23970
21613.833044595600,23975
24907.677566114600,23975
31946.60423950370,23975
22557.6911083785,23977
22229.037473596600,23980
35982.49638578820,23980
18714.01568295110,23987
18551.399396568600,23988
25387.568483068700,23988
17117.436391025300,23990
25305.2676183074,23990
28107.302086269300,23990
33454.606470091800,23990
20550.678335934300,23991
20550.678335934300,23991
15233.731817925900,23995
17188.091459067200,23995
17566.773552580000,23995
18130.5074753508,23995
18130.5074753508,23995
19832.157161347700,23995
19972.532659820500,23995
20631.418711834000,23995
20786.926639274600,23995
21293.107469301600,23995
21323.16244899660,23995
21594.601738423700,23995
21594.601738423700,23995
21665.303550825800,23995
22229.037473596600,23995
22229.037473596600,23995
22751.09856861110,23995
22913.8955024534,23995
23500.71360480930,23995
25305.2676183074,23995
25622.628026144700,23995
25628.42367631480,23995
25628.42367631480,23995
25628.42367631480,23995
26183.990269656700,23995
18551.399396568600,23997
18130.5074753508,23998
18624.18999061010,23998
19158.705124606800,23998
25628.42367631480,23999
34283.91566349660,23999
43486.58322811840,23999
19159.376892385300,24000
21076.871460451700,24000
22229.037473596600,24000
22537.11059876680,24000
23500.71360480930,24000
25258.82872669070,24000
29113.216510180700,24000
37939.843259756900,24003
23776.61603986430,24013
28642.999790590100,24019
25907.363353864300,24033
37939.843259756900,24039
26452.8520624517,24044
26509.964515180000,24055
28720.319745995300,24082
28642.999790590100,24083
28031.49646303570,24088
28031.49646303570,24090
28101.355537045000,24103
28101.355537045000,24103
28101.355537045000,24103
21076.871460451700,24121
27064.35539000610,24128
26643.645955287300,24129
27064.35539000610,24139
27064.35539000610,24139
25305.2676183074,24145
22229.037473596600,24158
26643.645955287300,24173
26643.645955287300,24173
20918.43963551530,24188
25064.412425061300,24188
21504.776046082700,24198
12200.188737052700,24199
28642.999790590100,24199
35862.484021807300,24219
23719.503587136100,24221
24555.166583290100,24225
25850.25090113610,24230
26901.37921555310,24235
24907.677566114600,24240
28642.999790590100,24257
28101.355537045000,24272
26044.409018425800,24287
28031.49646303570,24290
28088.608915763900,24290
28031.49646303570,24295
19075.195918845000,24300
27038.42488011460,24308
26660.778635745000,24315
28031.49646303570,24320
28101.355537045000,24326
23719.503587136100,24345
23776.61603986430,24345
18130.5074753508,24365
23913.661704425800,24371
18130.5074753508,24379
28222.290355871300,24398
21613.833044595600,24400
28031.49646303570,24400
25305.2676183074,24401
24530.03132174500,24405
26509.964515180000,24405
26509.964515180000,24405
26509.964515180000,24405
26509.964515180000,24405
26509.964515180000,24405
26509.964515180000,24405
26509.964515180000,24405
26509.964515180000,24405
26509.964515180000,24405
23913.661704425800,24410
28642.999790590100,24415
23776.61603986430,24419
20460.852643593300,24439
17892.513344555100,24490
25140.066867167300,24491
19075.195918845000,24495
21736.07817479120,24495
23424.49323781760,24495
24649.2147098415,24495
28183.373631895900,24495
30111.28217835830,24495
21594.601738423700,24499
19115.133319339400,24500
21290.676986588200,24500
21412.9221167838,24500
24187.66896227060,24500
25624.676933725400,24500
25628.42367631480,24500
28642.999790590100,24508
27667.92033210170,24512
27667.92033210170,24512
27667.92033210170,24512
27064.35539000610,24521
28101.355537045000,24530
28101.355537045000,24530
28101.355537045000,24535
29067.358775868900,24572
23608.500207100500,24579
25751.367782522700,24581
26183.990269656700,24582
26452.8520624517,24584
23719.503587136100,24615
26452.8520624517,24634
28642.999790590100,24636
23776.61603986430,24640
23776.61603986430,24640
23776.61603986430,24640
24187.66896227060,24641
28101.355537045000,24680
27141.675345411400,24688
22537.11059876680,24691
28720.319745995300,24692
22447.28490642580,24695
21086.712850845500,24699
26509.964515180000,24705
28222.290355871300,24710
28306.750587391000,24710
27064.35539000610,24715
28101.355537045000,24720
26509.964515180000,24725
26509.964515180000,24725
26509.964515180000,24725
26509.964515180000,24725
26509.964515180000,24725
26509.964515180000,24725
26509.964515180000,24725
28031.49646303570,24730
25850.25090113610,24733
18130.5074753508,24745
25850.25090113610,24753
26660.778635745000,24765
28642.999790590100,24771
28642.999790590100,24775
22936.979682038500,24777
22537.11059876680,24791
22915.992831057900,24795
25907.363353864300,24795
28627.58394310720,24795
21200.256715079000,24800
40749.767225259400,24800
26901.37921555310,24801
28222.290355871300,24819
25850.25090113610,24824
28642.999790590100,24824
23719.503587136100,24849
24907.677566114600,24849
28101.355537045000,24859
22537.11059876680,24868
26901.37921555310,24870
15822.830636444300,24877
28031.49646303570,24880
17532.880389997700,24884
22447.28490642580,24888
25258.82872669070,24888
28067.251749869200,24888
22229.037473596600,24890
25305.2676183074,24890
28698.6502935087,24890
20918.43963551530,24895
25305.2676183074,24895
18131.235035113700,24898
18540.501088990600,24899
22185.45375730560,24899
23854.791195645400,24899
21224.228165019700,24900
21613.833044595600,24900
25850.25090113610,24913
24724.189439034700,24917
24187.66896227060,24938
26509.964515180000,24938
21616.263527309000,24950
25907.363353864300,24955
25907.363353864300,24957
21246.66857768490,24975
23500.71360480930,24975
26452.8520624517,24975
18714.01568295110,24980
20547.20825197590,24985
17451.007610929900,24988
23311.06864839170,24988
25628.42367631480,24988
26901.37921555310,24989
18551.399396568600,24990
25258.82872669070,24990
30897.32574249750,24990
19832.157161347700,24991
21661.241342286600,24991
25064.412425061300,24991
25064.412425061300,24991
29390.51483387630,24991
26183.990269656700,24993
16860.027924003800,24995
18130.5074753508,24995
18130.5074753508,24995
18130.5074753508,24995
18418.255958795000,24995
19069.551200044300,24995
19910.702927766700,24995
20786.926639274600,24995
21111.09162646,24995
21410.23295334370,24995
21572.97020341380,24995
22073.72464728540,24995
22442.260766025800,24995
22564.576804611100,24995
22915.992831057900,24995
23698.325899441500,24995
23823.869662816600,24995
24187.66896227060,24995
25305.2676183074,24995
25628.42367631480,24995
26411.74299837990,24995
27841.54037896800,24995
28254.71373746140,24995
31196.42296457880,24995
31196.42296457880,24995
34086.24344510260,24995
22654.40249695210,24998
28183.373631895900,24998
21504.776046082700,24999
24694.81747543730,24999
35738.408438723300,24999
40315.23390071640,24999
21572.97020341380,25000
21580.37036817480,25000
24555.166583290100,25000
25751.367782522700,25000
28222.290355871300,25040
26862.538594940500,25072
26862.538594940500,25072
26862.538594940500,25072
28642.999790590100,25086
18130.5074753508,25099
27064.35539000610,25121
25907.363353864300,25145
28222.290355871300,25175
28642.999790590100,25181
26044.409018425800,25190
26044.409018425800,25190
26044.409018425800,25190
26044.409018425800,25190
26044.409018425800,25190
26044.409018425800,25190
27064.35539000610,25191
27141.675345411400,25191
27141.675345411400,25191
27141.675345411400,25191
21006.417498812300,25200
28642.999790590100,25207
24770.631901553100,25211
26901.37921555310,25225
23776.61603986430,25240
23913.661704425800,25240
28222.290355871300,25245
28222.290355871300,25245
22447.28490642580,25265
28222.290355871300,25278
23260.135740045800,25288
27064.35539000610,25288
35174.20260274450,25289
20113.4746025337,25295
28720.319745995300,25295
25850.25090113610,25300
25850.25090113610,25305
28642.999790590100,25345
