prediction,price
63664.38450535426,54655
63664.38450535426,54655
63664.38450535426,55869
63664.38450535426,61895
63664.38450535426,79150
60466.95834764105,81440
63664.38450535426,89490
60466.95834764105,50440
63664.38450535426,57555
60466.95834764105,50115
60466.95834764105,50115
60466.95834764105,50310
60466.95834764105,50610
63664.38450535426,51655
60466.95834764105,54705
60466.95834764105,82950
63664.38450535426,56730
63664.38450535426,59450
63664.38450535426,60790
63664.38450535426,45170
63664.38450535426,45574
63664.38450535426,45574
63664.38450535426,48204
63664.38450535426,49052
63664.38450535426,50709
63664.38450535426,51039
60466.95834764105,56298
60466.95834764105,56695
60466.95834764105,60215
60914.26817499902,72060
60914.26817499902,72200
60914.26817499902,72595
64042.999061369,50620
64438.12174772235,45426
64438.12174772235,59245
63785.807497361944,53610
63785.807497361944,60595
63785.807497361944,43584
63785.807497361944,67630
63664.38450535426,36062
63664.38450535426,44695
60466.95834764105,51774
19283.047563717733,10495
31959.954860052898,26800
31314.177327439742,28900
19570.37115502742,13500
18958.083048326043,14300
19570.37115502742,15888
19283.047563717733,13000
40000.55979507328,38787
19382.858365547363,10700
33704.8706565257,43981
34283.91566349661,43000
34283.91566349661,38995
29846.161611231113,45645
23715.253197492188,49856
23715.253197492188,24995
41647.29663278612,28977
29846.161611231113,21999
23715.253197492188,15900
23715.253197492188,25990
23715.253197492188,24995
23715.253197492188,20990
23715.253197492188,24999
20946.96352424805,21900
20946.96352424805,21595
20946.96352424805,17900
19670.18195685705,17988
20946.96352424805,16500
20659.639932938364,13700
20659.639932938364,12995
20659.639932938364,10900
20659.639932938364,14900
20659.639932938364,10995
34283.91566349661,24995
23715.253197492188,20995
23715.253197492188,19500
19670.18195685705,27490
60981.66451379862,52999
60981.66451379862,56900
54894.65334062523,66000
60193.6055907921,56900
54106.59441761872,57997
54106.59441761872,53797
60193.6055907921,49449
54106.59441761872,56797
61091.13499831878,49999
55004.123825145405,51697
43573.41983706219,47475
43573.41983706219,42982
43573.41983706219,60540
43573.41983706219,51765
56800.99274678128,43494
64023.1269620199,53950
63235.06803901338,53388
63235.06803901338,57345
64132.597446540065,58888
43588.25900805423,53988
43486.58322811841,44290
43588.25900805423,39495
43588.25900805423,42945
43014.440295669556,42595
43588.25900805423,37750
43014.440295669556,42995
43588.25900805423,47993
43588.25900805423,43885
43588.25900805423,36343
43486.58322811841,38500
43588.25900805423,36995
43334.15986684688,39735
41745.924763058705,37900
43334.15986684688,35982
43334.15986684688,40885
43334.15986684688,38926
43334.15986684688,35995
39684.28097171108,32158
39684.28097171108,37850
39684.28097171108,35995
39110.46225932641,32991
36915.99129846694,27995
36915.99129846694,29995
36342.17258608226,26600
60796.76748757206,63550
78085.09309045666,49988
68289.86626914909,45590
64023.1269620199,39986
78085.09309045666,104995
43588.25900805423,56900
78085.09309045666,71490
43588.25900805423,33990
55282.26098902844,42340
55282.26098902844,42340
55282.26098902844,53779
54403.253463445195,42990
55282.26098902844,41652
55282.26098902844,55305
55282.26098902844,58399
55282.26098902844,58399
54406.286662373124,57903
55270.31187958662,53920
55270.31187958662,48480
55270.31187958662,51955
55270.31187958662,60525
63664.38450535426,41990
63664.38450535426,41990
19095.585576125628,14950
40726.459933476595,48995
40234.30825508009,40432
35174.20260274445,23500
33719.70982751774,15900
20759.501536655946,13950
19195.396377955258,21988
38874.01966134543,46200
38874.01966134543,48995
38874.01966134543,44195
40749.767225259435,49965
34283.91566349661,37490
33719.70982751774,29998
29637.70774148881,35499
63235.06803901338,32000
43588.25900805423,29000
56012.933823774765,39999
43588.25900805423,39998
43486.58322811841,42995
60914.26817499902,38505
60914.26817499902,48883
60914.26817499902,48883
63664.38450535426,48905
63664.38450535426,63475
63664.38450535426,65300
63664.38450535426,69453
63664.38450535426,69579
60914.26817499902,76335
60914.26817499902,76530
60914.26817499902,52895
60466.95834764105,36195
60466.95834764105,39620
62705.76064801072,65565
60914.26817499902,36190
60914.26817499902,38878
60914.26817499902,39755
63664.38450535426,67125
64438.12174772235,66130
64438.12174772235,77160
64438.12174772235,73838
63785.807497361944,79130
31314.177327439742,36543
19283.047563717733,28995
25490.420439009275,14950
14946.4082266162,10500
14946.4082266162,10600
29626.63307501336,15990
20759.501536655946,18995
23150.853840883232,45900
20946.96352424805,27900
19382.858365547363,28990
20659.639932938364,17500
20659.639932938364,26937
20659.639932938364,15995
42805.98642592725,58994
43334.15986684688,55988
39684.28097171108,29997
61244.07731493004,54330
61244.07731493004,54330
61244.07731493004,54330
61244.07731493004,54330
13275.7816886649,32999
22749.0397576202,40000
55699.992105402365,58290
55699.992105402365,64093
55699.992105402365,66425
55699.992105402365,54586
55688.042995960546,52999
55699.992105402365,55690
55699.992105402365,56040
55699.992105402365,63500
55699.992105402365,68765
55699.992105402365,71569
55699.992105402365,56088
55699.992105402365,66925
55699.992105402365,52785
55699.992105402365,60999
55699.992105402365,61499
55699.992105402365,65770
55699.992105402365,75275
55699.992105402365,53501
55699.992105402365,53904
55699.992105402365,53996
55699.992105402365,66360
55699.992105402365,66502
54824.01777874705,68749
54824.01777874705,66176
55688.042995960546,70305
55688.042995960546,73385
55688.042995960546,69920
55688.042995960546,83160
55035.72874560015,55236
55035.72874560015,69595
60466.95834764105,71985
63664.38450535426,80465
60466.95834764105,82075
60466.95834764105,83285
63664.38450535426,68955
63664.38450535426,57505
63664.38450535426,64160
63664.38450535426,70803
62788.41017869895,69887
62788.41017869895,73019
64042.999061369,72565
22438.754932352233,39900
33381.078989082074,36995
53563.801651859176,58900
15764.488431655749,32999
43402.499966622054,52682
46501.779497878786,44930
34075.46179375431,56900
29658.699623639008,34990
38874.01966134543,51968
29643.86045264697,50587
34075.46179375431,59900
29814.095062605466,27981
23715.253197492188,26999
19670.18195685705,30900
20946.96352424805,19900
20659.639932938364,28900
20659.639932938364,17500
43588.25900805423,61885
43486.58322811841,59290
39110.46225932641,59900
39684.28097171108,46990
36346.76030043761,26988
39110.46225932641,64981
36915.99129846694,19990
36342.17258608226,30000
43573.41983706219,51977
43573.41983706219,53011
43573.41983706219,65885
39684.28097171108,59800
19950.810913125097,46995
14946.4082266162,8900
55699.992105402365,49915
55699.992105402365,46914
55699.992105402365,48915
55699.992105402365,48915
60914.26817499902,57955
60914.26817499902,50775
19382.909167435315,11000
20472.17794534626,19500
