prediction,price
26044.409018425802,19919
27038.42488011458,20295
26044.409018425802,20700
26044.409018425802,21932
26044.409018425802,21980
26044.409018425802,21990
26044.409018425802,22253
26044.409018425802,22311
26044.409018425802,22359
26901.37921555312,19800
26901.37921555312,20377
26901.37921555312,20784
26901.37921555312,21619
25907.363353864337,18097
25907.363353864337,22646
26901.37921555312,24801
25907.363353864337,19788
25907.363353864337,19895
26901.37921555312,21955
26901.37921555312,23752
26901.37921555312,21095
26660.778635745006,22709
26660.778635745006,22738
26901.37921555312,23117
26660.778635745006,20934
26901.37921555312,20990
26901.37921555312,21590
26901.37921555312,21810
26901.37921555312,23790
26901.37921555312,18810
26901.37921555312,22260
26660.778635745006,22900
26660.778635745006,18146
25850.25090113607,18628
25850.25090113607,19598
25850.25090113607,17829
25850.25090113607,18308
26660.778635745006,17931
25850.25090113607,19656
25850.25090113607,17266
25850.25090113607,19603
25850.25090113607,17386
26660.778635745006,18541
25850.25090113607,19995
25850.25090113607,19659
26901.37921555312,19025
26901.37921555312,21150
26901.37921555312,21677
27038.42488011458,22285
26901.37921555312,20812
26901.37921555312,20978
26901.37921555312,20978
26901.37921555312,20978
26901.37921555312,21206
26901.37921555312,21388
25907.363353864337,22120
26901.37921555312,22150
25907.363353864337,19580
25907.363353864337,19560
25850.25090113607,18211
25850.25090113607,18263
25850.25090113607,18340
25850.25090113607,18760
25850.25090113607,19580
25850.25090113607,19656
25850.25090113607,19873
25850.25090113607,20000
26901.37921555312,20725
26901.37921555312,20725
26901.37921555312,21600
26901.37921555312,21865
26901.37921555312,22020
26901.37921555312,22020
26901.37921555312,22130
26901.37921555312,23700
26901.37921555312,25125
25850.25090113607,18469
25850.25090113607,18469
25850.25090113607,18529
25850.25090113607,19570
25850.25090113607,19651
26901.37921555312,21675
25850.25090113607,19921
26901.37921555312,22525
25850.25090113607,19918
27038.42488011458,24197
27038.42488011458,24235
27038.42488011458,25566
27038.42488011458,25585
27038.42488011458,26644
27038.42488011458,26644
27038.42488011458,26644
27038.42488011458,26707
27038.42488011458,28267
27038.42488011458,28702
27038.42488011458,29906
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
27038.42488011458,21727
27038.42488011458,21727
27038.42488011458,20153
27038.42488011458,20153
27038.42488011458,20292
27038.42488011458,21727
27038.42488011458,21727
27038.42488011458,21727
27038.42488011458,21727
25907.363353864337,21755
26901.37921555312,21954
25907.363353864337,22755
25907.363353864337,23555
26901.37921555312,21755
26901.37921555312,20886
26901.37921555312,20886
26901.37921555312,22561
26901.37921555312,21368
26901.37921555312,21755
26901.37921555312,23043
26901.37921555312,23555
25850.25090113607,20286
25850.25090113607,20286
25850.25090113607,20518
25850.25090113607,21953
26901.37921555312,20153
26901.37921555312,21723
26901.37921555312,21954
26901.37921555312,21954
26901.37921555312,20288
26901.37921555312,20288
26901.37921555312,20288
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,22005
25850.25090113607,23555
25850.25090113607,23555
25907.363353864337,20570
25907.363353864337,21555
25907.363353864337,21950
26854.936753034737,22603
26044.409018425802,25315
26901.37921555312,22526
26901.37921555312,22540
26901.37921555312,24191
26901.37921555312,25168
26901.37921555312,25168
26717.891088473272,21493
26717.891088473272,22603
25907.363353864337,27097
25907.363353864337,27612
25907.363353864337,20624
26901.37921555312,23600
25907.363353864337,26042
26717.891088473272,21537
26717.891088473272,21720
26717.891088473272,21976
26901.37921555312,24170
25907.363353864337,27309
26901.37921555312,21617
26901.37921555312,27200
26660.778635745006,21775
25850.25090113607,24865
25850.25090113607,27296
26901.37921555312,20000
26901.37921555312,23715
27038.42488011458,21118
27038.42488011458,26730
26901.37921555312,29500
26901.37921555312,28949
26901.37921555312,26615
26901.37921555312,20482
26901.37921555312,20679
25850.25090113607,21993
26901.37921555312,28767
25850.25090113607,21070
26044.409018425802,24251
26901.37921555312,24671
26901.37921555312,24774
25907.363353864337,24997
25850.25090113607,21396
28222.290355871275,22114
28222.290355871275,22247
28720.319745995337,37040
28642.999790590122,22891
28642.999790590122,24042
28088.608915763947,26445
28031.49646303568,26544
28642.999790590122,35620
28642.999790590122,45375
28720.319745995337,41700
28031.49646303568,40560
28031.49646303568,38775
28642.999790590122,42950
28642.999790590122,42950
28031.49646303568,38735
28031.49646303568,41155
28031.49646303568,40560
28720.319745995337,28980
28642.999790590122,28432
28088.608915763947,39820
28088.608915763947,45645
28031.49646303568,39990
37939.843259756904,30475
37939.843259756904,33970
37939.843259756904,31480
36984.19100551984,27955
36984.19100551984,27955
37939.843259756904,28092
36984.19100551984,28970
37536.432854019375,31947
36984.19100551984,33970
36984.19100551984,33970
37939.843259756904,31480
37536.432854019375,33125
37536.432854019375,31480
37536.432854019375,33970
37536.432854019375,36109
37536.432854019375,42945
37536.432854019375,43045
37536.432854019375,43943
37536.432854019375,44260
37536.432854019375,45140
37536.432854019375,45245
37536.432854019375,45400
37536.432854019375,47245
37536.432854019375,47385
37536.432854019375,53345
37536.432854019375,53540
38620.47866571094,41590
37939.843259756904,34475
37939.843259756904,40745
38547.49088869417,42040
38547.49088869417,41445
38620.47866571094,38450
37939.843259756904,33188
37536.432854019375,35560
37536.432854019375,35340
37536.432854019375,27989
37536.432854019375,47328
37536.432854019375,36800
37939.843259756904,36725
37939.843259756904,36725
37270.8409604521,33150
38950.901294431715,36725
37536.432854019375,33785
37536.432854019375,41915
37536.432854019375,42515
37536.432854019375,44920
37536.432854019375,45835
37536.432854019375,44735
37536.432854019375,49615
38217.06825997341,40770
37939.843259756904,32594
37536.432854019375,58905
37536.432854019375,44200
37536.432854019375,36133
37536.432854019375,36766
37536.432854019375,46276
37536.432854019375,48091
37939.843259756904,27385
37536.432854019375,28081
37939.843259756904,26618
37939.843259756904,33158
37939.843259756904,33546
37536.432854019375,28616
39400.80989153709,41515
37536.432854019375,51915
37536.432854019375,49005
37536.432854019375,51960
37536.432854019375,55335
37536.432854019375,49475
37536.432854019375,49245
39400.80989153709,49410
39400.80989153709,50355
38748.49564117669,55686
38748.49564117669,45999
37536.432854019375,46600
37939.843259756904,48450
37536.432854019375,61035
37536.432854019375,47855
37939.843259756904,50660
38547.49088869417,47365
38547.49088869417,70960
37536.432854019375,63770
37939.843259756904,49195
37536.432854019375,51745
37536.432854019375,45950
37939.843259756904,62250
37536.432854019375,59715
38950.901294431715,52200
38547.49088869417,62440
38547.49088869417,47765
38547.49088869417,51245
38547.49088869417,62750
38547.49088869417,64250
38547.49088869417,64250
38547.49088869417,37540
38547.49088869417,61840
39400.80989153709,49870
39400.80989153709,52040
38620.47866571094,44845
38620.47866571094,50445
38620.47866571094,59135
38620.47866571094,55970
38620.47866571094,49995
38748.49564117669,64990
38620.47866571094,63510
37536.432854019375,31085
37536.432854019375,31449
37536.432854019375,32345
37536.432854019375,33426
37536.432854019375,34031
37536.432854019375,34175
37536.432854019375,35357
37536.432854019375,35513
37536.432854019375,35520
37536.432854019375,35887
37536.432854019375,36388
36984.19100551984,36390
37536.432854019375,36589
37536.432854019375,36614
37939.843259756904,37101
37939.843259756904,38097
37536.432854019375,38663
37939.843259756904,41290
37536.432854019375,41772
37939.843259756904,42180
37536.432854019375,44888
37536.432854019375,48142
37536.432854019375,53307
37939.843259756904,34900
37536.432854019375,35226
37536.432854019375,36703
37536.432854019375,35189
37939.843259756904,27605
37939.843259756904,31170
37536.432854019375,34400
37939.843259756904,35873
37939.843259756904,36624
37939.843259756904,49226
37939.843259756904,30250
37939.843259756904,32750
37536.432854019375,34590
37939.843259756904,31678
37939.843259756904,35768
37939.843259756904,39845
37939.843259756904,40490
37939.843259756904,45765
37939.843259756904,56790
38547.49088869417,35500
38547.49088869417,37254
39400.80989153709,37413
39400.80989153709,35128
38748.49564117669,34075
37536.432854019375,29390
37939.843259756904,29570
36984.19100551984,31270
37939.843259756904,33610
37939.843259756904,34370
37536.432854019375,34727
37536.432854019375,37986
37939.843259756904,29570
37536.432854019375,30605
37939.843259756904,34030
37536.432854019375,27990
37536.432854019375,28990
37939.843259756904,29570
37536.432854019375,28165
37939.843259756904,34230
36984.19100551984,34230
37536.432854019375,32501
37536.432854019375,34095
37536.432854019375,37205
37536.432854019375,37205
37270.8409604521,45700
37536.432854019375,29412
36984.19100551984,28580
36984.19100551984,30255
37939.843259756904,29770
37939.843259756904,29770
37536.432854019375,34727
38620.47866571094,37205
38620.47866571094,37205
37951.47636640614,45170
38620.47866571094,37355
38748.49564117669,36388
38748.49564117669,35655
38620.47866571094,29175
37951.47636640614,41590
37536.432854019375,49595
37536.432854019375,51450
37536.432854019375,51620
37536.432854019375,52600
37536.432854019375,54570
37536.432854019375,58580
37536.432854019375,61430
37536.432854019375,63615
37536.432854019375,63790
37536.432854019375,65280
37536.432854019375,67995
37536.432854019375,69265
37536.432854019375,73115
37536.432854019375,73445
37536.432854019375,38187
37939.843259756904,48685
37536.432854019375,44445
37939.843259756904,48315
37939.843259756904,61445
37536.432854019375,62350
37939.843259756904,62820
37939.843259756904,63665
37939.843259756904,67190
37939.843259756904,44715
37939.843259756904,69520
37939.843259756904,46525
37939.843259756904,48225
37939.843259756904,50110
37939.843259756904,58490
37939.843259756904,64400
38950.901294431715,43845
38620.47866571094,58845
38620.47866571094,65625
38620.47866571094,59290
37536.432854019375,27425
37536.432854019375,41825
38217.06825997341,40775
37939.843259756904,24563
37536.432854019375,27670
37536.432854019375,29885
37939.843259756904,32963
37939.843259756904,38781
37939.843259756904,51395
37536.432854019375,52790
37536.432854019375,55340
37536.432854019375,55340
37536.432854019375,55585
37536.432854019375,55585
37939.843259756904,55620
37536.432854019375,55675
37939.843259756904,25294
37939.843259756904,29860
37939.843259756904,34880
37536.432854019375,23592
37270.8409604521,27804
37270.8409604521,39344
37536.432854019375,28900
37536.432854019375,33060
37939.843259756904,26885
37536.432854019375,30030
38547.49088869417,28900
38950.901294431715,29860
38950.901294431715,24980
38950.901294431715,29860
38547.49088869417,23927
38950.901294431715,25775
38950.901294431715,28020
38950.901294431715,29687
38950.901294431715,29687
38547.49088869417,56060
38217.06825997341,29830
37951.47636640614,52675
37536.432854019375,44625
37536.432854019375,47095
38547.49088869417,44125
38547.49088869417,47125
37536.432854019375,27490
37536.432854019375,56645
38547.49088869417,47705
37536.432854019375,73680
38547.49088869417,72860
38547.49088869417,73950
38950.901294431715,79018
37536.432854019375,51060
37536.432854019375,53365
37536.432854019375,55790
39444.19246702604,64550
38078.75283426774,54975
39444.19246702604,46240
39444.19246702604,60910
39943.12987178545,54975
40124.82787298008,64460
50118.28917522672,73655
48522.055152752124,89182
50118.28917522672,82375
50118.28917522672,71710
10032.27467640369,3800
12501.634581013,11000
9978.16958826296,4995
10004.08488486247,3750
9978.16958826296,2995
10004.08488486247,3450
16920.49152151624,21999
16444.78116332691,14995
16826.436182861875,15998
11377.427899618646,8500
10004.08488486247,3395
10032.27467640369,10500
12501.634581013,9900
12501.634581013,10995
20825.86307150888,18766
16633.470597834916,15100
10004.08488486247,3995
16633.470597834916,10880
10004.08488486247,12995
10004.08488486247,4995
17120.37978446629,16222
16661.660389376135,13995
19781.939669019477,14499
16948.681313057452,17999
16661.660389376135,16922
16661.660389376135,16995
20982.328367712726,19998
17092.189992925072,17957
10881.752360093526,9495
17573.25274112548,20490
17601.442532666704,21787
17192.1764787898,15889
17314.42160898538,20777
17314.42160898538,15990
17314.42160898538,18299
16627.345765430648,16485
12553.426280674536,17987
12553.426280674536,13155
11631.331847475309,13490
11631.331847475309,995
22285.795469821944,24990
18540.501088990568,21995
18540.501088990568,24999
18253.480165309244,18499
18253.480165309244,28471
13161.27194901121,10999
26429.00994934847,19200
20631.418711834005,22998
20094.777790016076,18293
20094.777790016076,22850
15432.824376239028,20910
13133.08215746999,16495
13133.08215746999,10495
12210.987724270763,12995
13154.91282147583,7900
23727.53643754768,32549
22307.698887501196,27800
28197.28598527948,17997
25753.69231182889,21800
21068.87455725213,18000
20659.608503375224,16995
27215.053513487674,17495
20918.43963551533,21850
20753.66384202959,19888
20094.777790016076,19900
13133.08215746999,14923
12210.987724270763,11960
25753.69231182889,27995
22335.88867904241,25945
22335.88867904241,28995
23605.291307352098,40400
20631.418711834005,23469
23928.44736535946,42000
10877.879211573181,5000
10734.296941187578,2995
10877.879211573181,4679
