prediction,price
66260.70452396662,47647
66260.70452396662,48017
66260.70452396662,48017
66260.70452396662,48855
66260.70452396662,49755
66260.70452396662,53363
63063.2783662534,48971
63063.2783662534,45635
63063.2783662534,50065
66260.70452396662,36875
63063.2783662534,43650
63063.2783662534,51355
65302.080666623064,37480
66260.70452396662,88685
63063.2783662534,93450
63063.2783662534,152600
63063.2783662534,93750
28789.245094004284,25998
22711.123583861434,22408
19942.833910617297,13477
19655.51031930761,14999
44815.06759673499,12995
33918.839702297686,36645
33146.17999657652,31137
28976.70708159639,24978
22898.58557145354,32900
33367.984486868,36995
39841.71373167251,23995
36694.56763495654,26988
23430.475151465438,15995
27442.635300471233,42944
36426.68985778616,23988
30112.48815248917,25492
30320.942022231477,24900
30320.942022231477,17995
24190.03360849254,18998
21421.743935248403,18980
21134.420343938717,10995
24377.495596084646,18999
21609.20592284051,14977
21609.20592284051,14998
24377.495596084646,29950
44095.94698396627,34998
36426.68985778616,29965
36426.68985778616,33995
35738.408438723316,43060
35862.484021807286,44990
35862.484021807286,34952
35862.484021807286,24777
35862.484021807286,32998
35174.20260274445,45995
35862.484021807286,32995
29974.309870113968,37991
29974.309870113968,16997
23311.06864839173,20988
23311.06864839173,34995
24377.495596084646,25730
24377.495596084646,28449
24377.495596084646,34264
23311.06864839173,29885
23311.06864839173,26985
23311.06864839173,26995
21609.20592284051,24944
38188.21710601893,31995
36411.850686794125,38988
35723.569267731276,32923
36411.850686794125,33980
36411.850686794125,36493
46297.69710769631,26985
44427.538135654984,35675
45511.653543557106,31944
45511.653543557106,23998
45511.653543557106,27950
45511.653543557106,33895
42858.920802194494,26995
44095.94698396627,29799
36426.68985778616,23998
35738.408438723316,37731
36426.68985778616,51955
36426.68985778616,35998
36426.68985778616,32707
35862.484021807286,32995
30508.404009823582,26995
24377.495596084646,34995
54899.07192172609,35151
54899.07192172609,40925
54899.07192172609,40995
54899.07192172609,44552
54899.07192172609,46774
54899.07192172609,60758
30508.404009823582,23999
40300.39472972435,24590
66120.4894986124,36995
67018.0189061391,34995
43531.73060006394,30995
58517.009753841674,40990
43471.744057126365,36775
58898.35528337381,37590
67018.0189061391,38999
43531.73060006394,38881
66908.54842161892,44999
43531.73060006394,49995
42957.911887679256,58985
43486.58322811841,58549
42957.911887679256,67977
43486.58322811841,95000
58898.35528337381,49888
20642.992482968522,29995
35738.408438723316,37755
53809.546248385115,36575
54256.85607574308,39956
53809.546248385115,40180
53809.546248385115,41635
54688.55377396834,41640
54688.55377396834,41640
53809.546248385115,41825
54688.55377396834,42090
54688.55377396834,42580
54688.55377396834,43155
54688.55377396834,43340
54688.55377396834,43355
54256.85607574308,43690
54688.55377396834,44045
54688.55377396834,44130
54688.55377396834,44805
54688.55377396834,46465
53809.546248385115,46662
54688.55377396834,47065
54688.55377396834,48470
54688.55377396834,48470
54688.55377396834,48580
54688.55377396834,50105
54688.55377396834,53555
53809.546248385115,56385
53809.546248385115,60745
53809.546248385115,60745
54688.55377396834,61309
54688.55377396834,61669
54688.55377396834,62800
53809.546248385115,63075
54688.55377396834,63874
53809.546248385115,66865
53809.546248385115,67590
53809.546248385115,67695
53809.546248385115,68740
54688.55377396834,69385
54256.85607574308,69515
54256.85607574308,71545
53809.546248385115,65650
53809.546248385115,66220
53809.546248385115,69670
53809.546248385115,41060
53809.546248385115,45605
53809.546248385115,45605
54688.55377396834,47710
54688.55377396834,48090
54688.55377396834,48585
53809.546248385115,48615
54688.55377396834,51970
54688.55377396834,51999
54688.55377396834,52335
54688.55377396834,54060
54688.55377396834,54430
53809.546248385115,60205
54256.85607574308,65650
53809.546248385115,66970
53809.546248385115,52484
53809.546248385115,69096
53809.546248385115,69496
54688.55377396834,41340
53809.546248385115,42185
54688.55377396834,48555
54688.55377396834,56870
54688.55377396834,65650
53809.546248385115,61161
53809.546248385115,40339
53809.546248385115,71455
53812.57944731302,49449
54676.604664526516,56900
52900.09259309827,42492
54676.604664526516,47125
52900.09259309827,49480
52900.09259309827,47615
52900.09259309827,73355
52900.09259309827,46440
52900.09259309827,39308
52900.09259309827,52038
12510.473277140092,4995
14573.80397338623,24978
13120.952926457141,14900
13120.952926457141,11499
12833.629335147454,11989
37872.31610087333,39999
22739.313375402653,33480
33918.839702297686,50325
33918.839702297686,38988
32870.98045668822,34499
32306.77462070936,44995
32306.77462070936,36995
33354.63386631882,31995
22711.123583861434,27800
22711.123583861434,27500
19942.833910617297,23800
19942.833910617297,26995
14623.252168608838,5250
14623.252168608838,6980
14748.892456387543,5995
16145.986694451649,12795
15233.731817925887,5900
14946.4082266162,3995
16145.986694451649,14891
15036.21604769723,12400
15036.21604769723,16999
15036.21604769723,19995
15036.21604769723,13600
15036.21604769723,17900
14748.892456387543,12900
30140.424551948294,9750
15764.488431655749,21990
15764.488431655749,19980
15233.731817925887,20999
15233.731817925887,20980
15233.731817925887,14495
15233.731817925887,13999
15233.731817925887,13888
15233.731817925887,17625
39502.000568605625,39791
37260.0958562502,47697
35723.569267731276,43966
36411.850686794125,50988
36411.850686794125,46969
36411.850686794125,36095
36411.850686794125,48778
36411.850686794125,42199
36411.850686794125,45990
36203.39681705183,46187
35723.569267731276,48634
36411.850686794125,45714
36411.850686794125,32969
36411.850686794125,41995
36411.850686794125,41482
35847.64485081525,40995
24190.03360849254,34999
24190.03360849254,33777
44427.538135654984,51620
45511.653543557106,45998
42858.920802194494,47802
45511.653543557106,36995
45511.653543557106,32997
42858.920802194494,44995
42858.920802194494,36997
45511.653543557106,33991
42858.920802194494,35233
43198.41757643959,37988
43198.41757643959,36998
40545.684835076965,40900
40545.684835076965,53995
44095.94698396627,46950
44095.94698396627,35733
36426.68985778616,44969
36426.68985778616,39988
36426.68985778616,34955
36426.68985778616,35950
36426.68985778616,28995
36426.68985778616,30969
36426.68985778616,35988
36218.23598804387,31192
36426.68985778616,41825
35738.408438723316,42995
36426.68985778616,45988
36426.68985778616,41969
35738.408438723316,38999
36426.68985778616,32998
35862.484021807286,39969
35174.20260274445,34990
35174.20260274445,36445
35654.030152064995,35600
35862.484021807286,40950
35862.484021807286,38998
35862.484021807286,29998
35862.484021807286,43988
35174.20260274445,33995
35862.484021807286,31998
35862.484021807286,36988
35862.484021807286,36533
35862.484021807286,28995
35862.484021807286,39449
35654.030152064995,32200
30320.942022231477,24925
30320.942022231477,32977
29786.847882521855,38998
29786.847882521855,36988
29786.847882521855,36520
30320.942022231477,28299
23123.606660799625,32995
24190.03360849254,34888
24190.03360849254,25995
24190.03360849254,26500
24190.03360849254,29999
24190.03360849254,29750
24190.03360849254,23969
21421.743935248403,26478
19642.93477677344,16989
12744.935749219856,11995
12214.179135489994,8995
13120.952926457141,11995
12833.629335147454,10995
13120.952926457141,15499
12833.629335147454,10995
22099.80959141925,16995
14815.321134405458,12999
14433.822871609562,6995
16145.986694451649,7500
15764.488431655749,10750
15233.731817925887,9855
14946.4082266162,7995
14946.4082266162,4995
15036.21604769723,11400
14748.892456387543,10900
26563.677532033937,24471
15764.488431655749,19995
15764.488431655749,17200
15764.488431655749,9500
15233.731817925887,14995
14946.4082266162,9995
23430.475151465438,18995
15233.731817925887,16707
14946.4082266162,12988
26563.677532033937,86500
43531.73060006394,34995
33354.63386631882,20977
33354.63386631882,18999
46297.69710769631,13950
23311.06864839173,22785
23311.06864839173,17988
43486.58322811841,36997
43531.73060006394,54995
53391.81513201117,46474
53391.81513201117,52614
54270.82265759441,53247
54270.82265759441,60178
54270.82265759441,46283
54270.82265759441,50605
52482.36147672434,59305
53606.559297792184,59854
54270.82265759441,48125
54270.82265759441,48550
54270.82265759441,48955
54270.82265759441,53540
54270.82265759441,70830
54270.82265759441,70830
54270.82265759441,58499
54270.82265759441,57577
54270.82265759441,55650
54258.87354815259,50690
52482.36147672434,49624
52482.36147672434,49115
52482.36147672434,49115
21732.735400633916,23969
13120.952926457141,12978
33932.19032284687,32817
33932.19032284687,32995
14946.4082266162,8995
14748.892456387543,12995
23430.475151465438,21982
16145.986694451649,12950
16145.986694451649,14900
15233.731817925887,15999
36411.850686794125,40295
36203.39681705183,34591
35723.569267731276,31992
35723.569267731276,32400
36411.850686794125,39991
36203.39681705183,33902
36203.39681705183,33702
36203.39681705183,34991
35723.569267731276,37950
36411.850686794125,36980
35847.64485081525,33500
46297.69710769631,41991
46297.69710769631,27994
45511.653543557106,34495
42858.920802194494,50995
43198.41757643959,33995
36426.68985778616,42949
36426.68985778616,38005
35862.484021807286,39991
35862.484021807286,33777
23311.06864839173,27907
36203.39681705183,47640
24377.495596084646,31411
43198.41757643959,55499
35174.20260274445,33056
24377.495596084646,34969
21609.20592284051,18878
21321.882331530822,16999
29825.77039596535,25499
54688.55377396834,50230
54676.604664526516,48642
54676.604664526516,58370
54688.55377396834,33491
54256.85607574308,38580
54688.55377396834,31335
54688.55377396834,44704
54676.604664526516,41926
54270.82265759441,38715
52515.84080535585,47150
52482.36147672434,48245
53391.81513201117,41076
54270.82265759441,45312
53391.81513201117,46975
53391.81513201117,47490
54270.82265759441,57693
54270.82265759441,37367
54270.82265759441,69486
54270.82265759441,47750
53391.81513201117,35645
54270.82265759441,47643
53391.81513201117,59471
54270.82265759441,50575
53391.81513201117,44175
54270.82265759441,49495
54270.82265759441,50890
54270.82265759441,50890
54270.82265759441,50990
54270.82265759441,54490
53391.81513201117,55195
53391.81513201117,57975
54270.82265759441,59685
54270.82265759441,65850
54270.82265759441,55900
54270.82265759441,57610
54270.82265759441,38148
54270.82265759441,38326
54270.82265759441,38326
54270.82265759441,38326
54270.82265759441,39033
54270.82265759441,39997
54270.82265759441,39997
54270.82265759441,40275
54270.82265759441,40364
54270.82265759441,42629
54270.82265759441,45420
54270.82265759441,48120
54270.82265759441,48140
54270.82265759441,48431
54270.82265759441,48814
54270.82265759441,49765
54270.82265759441,50300
54270.82265759441,50955
54270.82265759441,50955
54270.82265759441,51123
54270.82265759441,51865
54270.82265759441,56997
54270.82265759441,58350
54270.82265759441,61585
54270.82265759441,51110
53391.81513201117,51505
54270.82265759441,53865
54270.82265759441,55290
54270.82265759441,55435
54270.82265759441,56425
54270.82265759441,70805
54270.82265759441,48245
54270.82265759441,56320
54270.82265759441,58731
54270.82265759441,46728
54270.82265759441,39567
52515.84080535585,46544
53394.84833093909,43990
53394.84833093909,44844
53394.84833093909,51765
53394.84833093909,50890
53394.84833093909,67255
54258.87354815259,36823
52482.36147672434,46360
54258.87354815259,37923
52482.36147672434,55862
52482.36147672434,67177
52482.36147672434,46544
52482.36147672434,52160
54258.87354815259,43416
54258.87354815259,37499
54258.87354815259,39490
53606.559297792184,54775
52482.36147672434,42636
53606.559297792184,44215
53606.559297792184,49997
52482.36147672434,64865
21751.44356840729,11976
31878.38316341861,35998
31946.60423950372,42950
19170.61588275526,19978
18883.292291445574,12999
21938.905555999394,29777
43668.85365139014,41995
21938.905555999394,25000
29817.26849394093,22500
29354.38098780909,28500
20072.4226730741,6845
19082.96469699279,8995
18795.641105683102,10500
20359.746264383786,17997
29258.944351366856,17999
23128.035937627923,14500
23128.035937627923,14995
22563.636581018975,13988
34283.91566349661,18500
38188.21710601893,29749
34269.07649250458,27599
22751.09856861108,23995
43198.41757643959,31000
41443.214242603644,32000
23315.49792522003,25500
37260.0958562502,41797
38188.21710601893,50977
34269.07649250458,43488
44095.94698396627,48420
41443.214242603644,42800
35738.408438723316,44999
34283.91566349661,36998
35738.408438723316,34420
35738.408438723316,41444
35738.408438723316,40950
35738.408438723316,39785
34283.91566349661,37777
35738.408438723316,43950
34283.91566349661,42494
33719.70982751774,30777
35174.20260274445,36727
33719.70982751774,38969
23315.49792522003,35525
22751.09856861108,38950
22751.09856861108,21990
22751.09856861108,16500
23315.49792522003,20980
20547.20825197589,14998
20547.20825197589,12991
20547.20825197589,17405
20547.20825197589,17500
23315.49792522003,17998
22751.09856861108,15974
40253.98249568487,36759
40253.98249568487,37999
37290.68769849225,31995
34269.07649250458,33825
33704.8706565257,30950
44427.538135654984,40995
44427.538135654984,53999
46297.69710769631,29878
44427.538135654984,25995
46297.69710769631,28950
45511.653543557106,34999
45511.653543557106,39891
40545.684835076965,48887
43198.41757643959,22969
43198.41757643959,48978
40545.684835076965,34995
41443.214242603644,38999
41443.214242603644,39163
34283.91566349661,37898
34283.91566349661,49900
34283.91566349661,21933
35738.408438723316,39995
34283.91566349661,42978
34283.91566349661,28991
35738.408438723316,32995
33719.70982751774,21978
33719.70982751774,52950
33719.70982751774,30978
33511.25595777544,41995
29446.40633895896,16450
23315.49792522003,18950
23315.49792522003,30995
23315.49792522003,19977
23315.49792522003,23499
23315.49792522003,19478
22751.09856861108,15400
20547.20825197589,14922
20259.884660666205,19990
27688.449019666696,2595
14946.4082266162,18995
28448.12635046132,15999
53809.546248385115,33755
53809.546248385115,33235
52933.57192172979,38370
18370.86578846178,12995
21751.44356840729,18995
18695.83030385347,8995
31314.177327439742,27997
16145.986694451649,14991
14946.4082266162,10999
14946.4082266162,6995
26563.677532033937,14851
23430.475151465438,24980
14946.4082266162,8988
14946.4082266162,8950
15233.731817925887,27777
15233.731817925887,15888
35723.569267731276,24995
35723.569267731276,24998
35723.569267731276,21220
34269.07649250458,23450
33704.8706565257,22900
43198.41757643959,25999
33704.8706565257,22400
22563.636581018975,14995
33719.70982751774,19975
20072.4226730741,13995
20072.4226730741,11888
29258.944351366856,32950
23128.035937627923,30950
23128.035937627923,15991
20547.20825197589,12995
29446.40633895896,27997
43588.25900805423,55500
39110.46225932641,39998
55282.26098902844,39874
55282.26098902844,40670
55282.26098902844,45607
54850.56329080317,45720
55282.26098902844,50265
54850.56329080317,41880
55282.26098902844,34988
55270.31187958662,47980
54617.99762922621,39490
20946.96352424805,17491
60914.26817499902,46064
63664.38450535426,48879
60466.95834764105,49023
63664.38450535426,49275
63664.38450535426,49275
63664.38450535426,49650
63664.38450535426,50090
63664.38450535426,50865
63664.38450535426,50865
63664.38450535426,50865
63664.38450535426,50865
63664.38450535426,50865
63664.38450535426,50865
60466.95834764105,51026
63664.38450535426,51335
63664.38450535426,51755
63664.38450535426,51755
63664.38450535426,51755
63664.38450535426,51755
63664.38450535426,52555
63664.38450535426,52555
63664.38450535426,53154
63664.38450535426,54250
63664.38450535426,54280
63664.38450535426,54770
60466.95834764105,55406
63664.38450535426,55840
63664.38450535426,58960
63664.38450535426,59000
60466.95834764105,60180
60466.95834764105,60738
60914.26817499902,61510
60466.95834764105,62026
63664.38450535426,63670
63664.38450535426,65945
60466.95834764105,69536
63664.38450535426,69665
60466.95834764105,70275
63664.38450535426,70785
63664.38450535426,73835
63664.38450535426,74105
60914.26817499902,76929
63664.38450535426,77950
60466.95834764105,79690
63664.38450535426,79690
63664.38450535426,79920
63664.38450535426,80095
63664.38450535426,80415
63664.38450535426,80794
63664.38450535426,81895
60466.95834764105,82445
60466.95834764105,82580
60466.95834764105,84550
63664.38450535426,93710
60466.95834764105,54999
60466.95834764105,56499
60466.95834764105,58499
60466.95834764105,65176
63664.38450535426,78680
60466.95834764105,46352
63664.38450535426,53895
63664.38450535426,53895
63664.38450535426,59290
60466.95834764105,59315
60466.95834764105,76595
60466.95834764105,78500
63664.38450535426,84805
63664.38450535426,90999
60466.95834764105,60161
60466.95834764105,66996
60466.95834764105,68636
60466.95834764105,69336
60466.95834764105,72811
60466.95834764105,77246
63664.38450535426,79460
60466.95834764105,80546
60466.95834764105,82366
63664.38450535426,58175
60466.95834764105,69198
60466.95834764105,85450
60466.95834764105,58146
60466.95834764105,60180
60466.95834764105,60261
60466.95834764105,69070
63664.38450535426,52505
63664.38450535426,76390
60466.95834764105,80290
60466.95834764105,80495
62788.41017869895,50705
64042.999061369,69460
64042.999061369,47590
64438.12174772235,75320
60466.95834764105,46999
63664.38450535426,46630
60466.95834764105,47699
63664.38450535426,95170
22438.754932352233,38998
22338.660828271553,19250
19401.04517633998,24777
19570.37115502742,17997
19570.37115502742,14250
19283.047563717733,15490
19283.047563717733,13900
22338.660828271553,18998
19570.37115502742,38998
34517.91905526737,31400
33381.078989082074,30833
35738.408438723316,34485
35738.408438723316,42990
35738.408438723316,40385
33719.70982751774,39991
35174.20260274445,36793
23715.253197492188,29995
23715.253197492188,19900
23715.253197492188,34450
23150.853840883232,15995
19670.18195685705,18950
20659.639932938364,13900
55910.51025316012,40670
55910.51025316012,42030
19382.858365547363,11500
43063.00319237696,24990
23715.253197492188,27777
20946.96352424805,16900
20946.96352424805,20800
20946.96352424805,17990
20946.96352424805,19995
19670.18195685705,16498
20946.96352424805,15990
29846.161611231113,24000
23715.253197492188,19998
54106.59441761872,56997
54106.59441761872,56397
61091.13499831878,68980
43573.41983706219,65970
43573.41983706219,58995
43573.41983706219,44995
78085.09309045666,85015
56800.99274678128,91715
56012.933823774765,47895
63235.06803901338,65980
43486.58322811841,43996
43588.25900805423,45175
43014.440295669556,52995
42805.98642592725,57995
43588.25900805423,46998
43588.25900805423,40995
43588.25900805423,44995
42805.98642592725,51995
43486.58322811841,40995
43588.25900805423,40678
43588.25900805423,54488
43588.25900805423,65944
43588.25900805423,36991
43588.25900805423,43988
43486.58322811841,47425
43486.58322811841,46629
42805.98642592725,45995
43486.58322811841,53995
42805.98642592725,51995
43588.25900805423,52950
43334.15986684688,41990
41745.924763058705,34294
42760.34115446221,39000
43334.15986684688,35995
39110.46225932641,37969
36346.76030043761,32400
39684.28097171108,32997
39684.28097171108,29944
36915.99129846694,31425
61091.13499831878,41998
78085.09309045666,41998
43486.58322811841,39995
43486.58322811841,38990
43486.58322811841,34990
32866.08841641141,27880
63235.06803901338,69990
56800.99274678128,63995
42805.98642592725,54998
36346.76030043761,29650
55699.992105402365,41370
55699.992105402365,42350
54824.01777874705,37238
55282.26098902844,40665
54403.253463445195,46600
55282.26098902844,46795
55270.31187958662,46255
63664.38450535426,49225
36149.36866232621,34595
22963.391853291127,21995
23527.791209900082,23995
20472.17794534626,18000
44631.620525837454,38999
33511.25595777544,39800
68289.86626914909,43387
64132.597446540065,43998
22223.551186873286,85980
56800.99274678128,359900
54403.253463445195,47375
60466.95834764105,35768
60466.95834764105,36510
63664.38450535426,42955
60466.95834764105,45218
60466.95834764105,59175
60466.95834764105,61725
60466.95834764105,67910
60466.95834764105,70410
63664.38450535426,76900
60466.95834764105,80240
63664.38450535426,73999
60466.95834764105,75880
63664.38450535426,79040
63664.38450535426,81570
60466.95834764105,34920
63664.38450535426,39888
63664.38450535426,42955
63664.38450535426,44215
63664.38450535426,59830
63664.38450535426,66616
63664.38450535426,77220
64438.12174772235,74523
36149.36866232621,49998
20759.501536655946,20900
19482.719969264945,12800
20472.17794534626,21490
23715.253197492188,25980
23150.853840883232,24999
23715.253197492188,39969
43588.25900805423,62995
43334.15986684688,53980
41745.924763058705,31999
39684.28097171108,56995
39110.46225932641,33969
55268.29440717711,57605
54824.01777874705,54090
55688.042995960546,51450
55699.992105402365,56745
55699.992105402365,56745
55699.992105402365,60625
54824.01777874705,60625
54820.98457981914,62680
55699.992105402365,62885
55699.992105402365,54860
55699.992105402365,54860
55699.992105402365,55110
55699.992105402365,57965
55699.992105402365,65150
55699.992105402365,54760
55699.992105402365,73965
55699.992105402365,74565
55699.992105402365,74878
55699.992105402365,54860
55699.992105402365,65024
55699.992105402365,72754
55699.992105402365,54860
55699.992105402365,55510
53945.010253163826,62379
54824.01777874705,62630
54824.01777874705,63180
54824.01777874705,81965
54824.01777874705,82190
54824.01777874705,82655
55688.042995960546,62990
55035.72874560015,77390
55035.72874560015,59124
62788.41017869895,57295
63664.38450535426,49773
63664.38450535426,63720
63664.38450535426,65999
63664.38450535426,70035
63664.38450535426,71845
63664.38450535426,75370
63664.38450535426,76064
63664.38450535426,76533
63664.38450535426,77073
63664.38450535426,77089
63664.38450535426,77916
63664.38450535426,80884
63664.38450535426,58995
63664.38450535426,67277
63664.38450535426,67787
60466.95834764105,59020
63664.38450535426,80363
63664.38450535426,62738
62705.76064801072,67877
63664.38450535426,69782
64204.07180300831,80285
64438.12174772235,52246
63785.807497361944,69779
63785.807497361944,66746
22338.660828271553,29978
22338.660828271553,32995
18670.759457016356,24500
19283.047563717733,27991
36149.36866232621,38995
37774.64024939329,40526
32418.710557068196,49780
36149.36866232621,54990
39746.46065386593,62987
19482.719969264945,32995
35738.408438723316,57950
34075.46179375431,79998
35738.408438723316,49069
23527.791209900082,31478
45715.73593373957,68995
45715.73593373957,79995
45715.73593373957,74990
45715.73593373957,68995
52683.58779847399,75617
23715.253197492188,38201
20946.96352424805,38000
20659.639932938364,16900
20659.639932938364,29991
20659.639932938364,29999
43573.41983706219,52995
41731.08559206666,44879
36144.65681585361,31991
64023.1269620199,65368
43588.25900805423,61995
43588.25900805423,47025
39684.28097171108,47950
39110.46225932641,53995
36346.76030043761,39999
39684.28097171108,38500
39110.46225932641,43949
36346.76030043761,42991
39684.28097171108,37775
39684.28097171108,51808
36346.76030043761,44988
36915.99129846694,40995
43471.744057126365,45920
43471.744057126365,46881
42999.601124677516,48500
43471.744057126365,46731
42999.601124677516,45402
39684.28097171108,45980
63235.06803901338,119995
63235.06803901338,67900
64132.597446540065,65995
64132.597446540065,68799
43588.25900805423,46895
43588.25900805423,62825
43588.25900805423,49750
43588.25900805423,45995
43014.440295669556,65707
43588.25900805423,49995
43014.440295669556,60990
43588.25900805423,59900
41745.924763058705,60991
42760.34115446221,59990
42760.34115446221,64995
64561.96448678549,66290
12833.629335147454,10998
16145.986694451649,6900
56910.46323130146,42887
63664.38450535426,55531
63664.38450535426,58085
63664.38450535426,76720
62705.76064801072,38988
61829.7863213554,46988
62788.41017869895,81595
64438.12174772235,52532
64438.12174772235,70054
65995.56427602001,54805
13909.680335107856,25999
