prediction,price
53809.546248385115,41425
53809.546248385115,41425
53809.546248385115,42420
54688.55377396834,61290
53809.546248385115,54140
53809.546248385115,54900
54688.55377396834,65575
53809.546248385115,38191
53809.546248385115,41021
53809.546248385115,41731
53809.546248385115,42081
53809.546248385115,42081
53809.546248385115,42441
53809.546248385115,43381
53809.546248385115,45230
53809.546248385115,42441
53809.546248385115,63111
54688.55377396834,38715
54688.55377396834,52035
53812.57944731302,53195
53812.57944731302,47125
52900.09259309827,46550
52900.09259309827,42471
52900.09259309827,40740
54024.29041416613,50915
12510.473277140092,6995
12833.629335147454,6995
12833.629335147454,4750
12833.629335147454,6990
12833.629335147454,9995
13120.952926457141,5950
12664.303356460015,9900
12833.629335147454,7995
12833.629335147454,10999
13651.709540187003,14995
12664.303356460015,14788
12664.303356460015,11794
13120.952926457141,12996
13120.952926457141,11995
13120.952926457141,14995
13120.952926457141,9995
13120.952926457141,17977
33932.19032284687,43819
22799.867925015475,31995
19773.507931929857,25750
19486.18434062017,22995
42343.98675570543,34854
41129.71528815887,32998
33354.63386631882,43776
22711.123583861434,34998
22711.123583861434,25990
22711.123583861434,25995
19291.006249448074,29995
19942.833910617297,22995
19291.006249448074,24990
14910.575759918525,10995
14623.252168608838,6499
15233.731817925887,15171
14946.4082266162,6668
15233.731817925887,14991
16145.986694451649,12000
15233.731817925887,16476
16145.986694451649,20000
14946.4082266162,10900
14946.4082266162,11988
14946.4082266162,11743
15036.21604769723,19990
14748.892456387543,12995
14748.892456387543,12990
23430.475151465438,16995
15233.731817925887,12989
15233.731817925887,9999
15233.731817925887,15895
15233.731817925887,20995
14946.4082266162,14999
14946.4082266162,10400
14946.4082266162,12550
38715.95700446643,59999
38188.21710601893,43826
36411.850686794125,40977
35723.569267731276,40991
35723.569267731276,40998
35723.569267731276,45995
35723.569267731276,41995
30306.102851239433,37990
23123.606660799625,32991
44427.538135654984,49995
45511.653543557106,33390
45511.653543557106,26500
42858.920802194494,31995
40545.684835076965,37995
43198.41757643959,38995
40545.684835076965,46290
41443.214242603644,39178
36218.23598804387,49830
35738.408438723316,49995
36426.68985778616,38800
35738.408438723316,40990
36426.68985778616,42980
36426.68985778616,32850
36426.68985778616,47995
35738.408438723316,43950
35738.408438723316,32750
36426.68985778616,24977
36218.23598804387,34888
35862.484021807286,49995
35862.484021807286,31988
35174.20260274445,34189
35862.484021807286,37995
35862.484021807286,44776
35174.20260274445,41998
35174.20260274445,31999
35174.20260274445,34847
35862.484021807286,38806
35174.20260274445,29992
29786.847882521855,32388
30320.942022231477,37467
29786.847882521855,26999
23123.606660799625,24995
24190.03360849254,35550
23123.606660799625,27200
23123.606660799625,23991
24190.03360849254,34995
23123.606660799625,24995
24190.03360849254,30313
24190.03360849254,28990
24190.03360849254,28999
24190.03360849254,26900
19642.93477677344,25991
19642.93477677344,21995
21421.743935248403,22890
21421.743935248403,31995
21421.743935248403,25780
21421.743935248403,27995
21134.420343938717,16999
12951.626947769702,8991
14573.80397338623,13999
13120.952926457141,11900
13120.952926457141,8950
12833.629335147454,7995
12833.629335147454,4950
13651.709540187003,19995
14815.321134405458,11594
14433.822871609562,14995
13615.742666570013,5999
15036.21604769723,10495
14748.892456387543,9999
15764.488431655749,12999
15764.488431655749,9995
15233.731817925887,10995
14946.4082266162,4995
14946.4082266162,10988
14946.4082266162,7991
14946.4082266162,11690
14946.4082266162,9500
15036.21604769723,13900
16145.986694451649,22995
15233.731817925887,14995
15233.731817925887,14977
15233.731817925887,12900
14946.4082266162,10988
14946.4082266162,12999
15036.21604769723,13995
16145.986694451649,22995
15233.731817925887,16999
15233.731817925887,14500
15233.731817925887,14900
14946.4082266162,13995
21609.20592284051,12995
22898.58557145354,18500
35862.484021807286,63900
30508.404009823582,20288
59795.884690900486,64997
53391.81513201117,56177
53391.81513201117,58103
53391.81513201117,58496
53839.12495936915,56597
54270.82265759441,52311
53839.12495936915,41310
53839.12495936915,41776
53391.81513201117,44810
53839.12495936915,53828
52963.15063271383,47186
53606.559297792184,55705
53391.81513201117,40316
53391.81513201117,45533
53391.81513201117,48596
53391.81513201117,54777
53391.81513201117,56120
54270.82265759441,44970
53839.12495936915,53453
54270.82265759441,50101
54270.82265759441,44846
53391.81513201117,52085
54270.82265759441,47982
53839.12495936915,36323
53839.12495936915,51361
53391.81513201117,53312
53839.12495936915,53422
53391.81513201117,50227
53391.81513201117,54244
52482.36147672434,51067
52482.36147672434,45205
53606.559297792184,58650
52482.36147672434,50522
12833.629335147454,11995
12951.626947769702,14594
13120.952926457141,11900
22959.14012106636,23995
22898.58557145354,22977
22959.14012106636,17950
22898.58557145354,19900
14946.4082266162,4950
23430.475151465438,21992
15764.488431655749,15988
15233.731817925887,10990
40253.98249568487,39998
36411.850686794125,47271
36203.39681705183,38311
36411.850686794125,32998
35723.569267731276,40086
36411.850686794125,46294
36411.850686794125,47036
36411.850686794125,30977
36411.850686794125,45364
36411.850686794125,34998
36411.850686794125,39278
35847.64485081525,35395
45511.653543557106,37198
42858.920802194494,39290
40545.684835076965,34477
36426.68985778616,35998
35738.408438723316,33508
35738.408438723316,30700
36426.68985778616,34882
35862.484021807286,31612
35862.484021807286,27490
23311.06864839173,34807
35847.64485081525,39700
19632.88099413689,19900
30508.404009823582,33770
35303.730011536856,28995
53809.546248385115,50985
53809.546248385115,54085
52933.57192172979,45602
52900.09259309827,49865
53809.546248385115,38065
53809.546248385115,39210
53809.546248385115,36088
53809.546248385115,38635
54270.82265759441,43870
54270.82265759441,36991
54270.82265759441,48094
54270.82265759441,50500
54270.82265759441,53991
54270.82265759441,55037
54270.82265759441,57149
54270.82265759441,57252
53839.12495936915,44351
53839.12495936915,51404
53839.12495936915,87623
53839.12495936915,65809
53391.81513201117,34266
53391.81513201117,34266
53391.81513201117,44460
53391.81513201117,46450
53391.81513201117,46550
53391.81513201117,46650
53391.81513201117,46765
53391.81513201117,47745
54270.82265759441,48330
54270.82265759441,48430
54270.82265759441,48430
54270.82265759441,48855
54270.82265759441,48955
54270.82265759441,51100
53391.81513201117,51465
54270.82265759441,52470
54270.82265759441,53355
53391.81513201117,59030
54270.82265759441,68555
53391.81513201117,68915
54270.82265759441,45615
54270.82265759441,53175
53391.81513201117,37086
53391.81513201117,46745
53391.81513201117,57705
53391.81513201117,51190
53391.81513201117,42476
53391.81513201117,36334
53391.81513201117,33971
53391.81513201117,35022
54270.82265759441,43100
54270.82265759441,45610
54270.82265759441,45794
53391.81513201117,45889
53391.81513201117,45913
54270.82265759441,50998
53391.81513201117,51285
53391.81513201117,51895
53391.81513201117,51983
54270.82265759441,52052
53391.81513201117,53554
53391.81513201117,53919
54270.82265759441,64205
54270.82265759441,66497
53391.81513201117,35590
53391.81513201117,37398
53391.81513201117,43121
52515.84080535585,46615
52515.84080535585,49254
52515.84080535585,57220
53394.84833093909,51350
53394.84833093909,55700
53394.84833093909,63065
52515.84080535585,57220
52515.84080535585,47381
52515.84080535585,51208
52482.36147672434,42446
52482.36147672434,43060
52482.36147672434,43160
52482.36147672434,45235
52482.36147672434,46645
52482.36147672434,50709
52482.36147672434,53170
52482.36147672434,57605
52482.36147672434,57705
52482.36147672434,61105
52482.36147672434,67840
52482.36147672434,68295
52482.36147672434,69905
54258.87354815259,48500
54258.87354815259,63085
52482.36147672434,53919
52482.36147672434,59035
54258.87354815259,47760
52482.36147672434,36109
53606.559297792184,52245
52482.36147672434,47660
52482.36147672434,53012
52482.36147672434,67150
52482.36147672434,33003
52482.36147672434,51015
52482.36147672434,41394
18695.83030385347,6995
21751.44356840729,30995
18695.83030385347,9000
28461.99199061412,23900
21751.44356840729,21795
18983.153895163156,11995
19170.61588275526,12999
18558.327776053884,33999
21938.905555999394,19495
31891.733783967793,27630
22067.18945162129,23991
18713.966312758133,15536
43668.85365139014,21998
31314.177327439742,32898
28649.453978206224,27991
19170.61588275526,14995
20359.746264383786,10900
29258.944351366856,16950
40545.684835076965,24990
18795.641105683102,8900
35159.36343175241,22995
23128.035937627923,16000
33704.8706565257,26998
20359.746264383786,13000
29446.40633895896,19995
40545.684835076965,46990
41443.214242603644,48995
34283.91566349661,36995
34283.91566349661,29988
34283.91566349661,38900
34283.91566349661,38200
34283.91566349661,39000
34283.91566349661,44948
35738.408438723316,45999
35174.20260274445,43366
33719.70982751774,32999
22751.09856861108,36410
23315.49792522003,19998
19270.426684584894,18888
20547.20825197589,23794
18983.103093275207,18999
20259.884660666205,13999
20259.884660666205,15995
18983.103093275207,15950
35738.408438723316,73950
35738.408438723316,62949
34283.91566349661,20661
18983.103093275207,9174
38685.36516222438,32477
37260.0958562502,27995
38188.21710601893,43950
38157.62526377688,39314
38157.62526377688,28769
35723.569267731276,34888
34269.07649250458,28977
35723.569267731276,38985
35723.569267731276,26995
29399.50061934127,25000
45511.653543557106,31900
45511.653543557106,22998
42858.920802194494,42989
42858.920802194494,45500
40545.684835076965,39785
40545.684835076965,34998
40545.684835076965,36339
41443.214242603644,30992
44095.94698396627,36637
34075.46179375431,33738
35738.408438723316,41987
34283.91566349661,41995
34283.91566349661,36500
34283.91566349661,34250
35738.408438723316,49995
35738.408438723316,48998
35174.20260274445,27995
35174.20260274445,27900
35174.20260274445,30399
29414.339790333306,29995
22751.09856861108,25859
22751.09856861108,22017
23315.49792522003,28495
23315.49792522003,25995
23315.49792522003,20995
20547.20825197589,23900
20547.20825197589,16995
10382.117384588524,9700
12833.629335147454,13999
14946.4082266162,19977
52900.09259309827,38150
19950.810913125097,14480
12833.629335147454,6550
21751.44356840729,10500
18695.83030385347,8487
21751.44356840729,28900
14946.4082266162,4999
14946.4082266162,7900
15764.488431655749,26700
15233.731817925887,17597
14946.4082266162,5995
18795.641105683102,12995
38157.62526377688,21888
34269.07649250458,21000
34269.07649250458,23946
35723.569267731276,22999
35723.569267731276,24495
34269.07649250458,23177
34060.62262276227,25900
34269.07649250458,25582
35723.569267731276,19595
38253.82476869163,19991
38253.82476869163,19995
20162.23049415513,15000
43198.41757643959,21561
20072.4226730741,5995
34283.91566349661,13993
35174.20260274445,36977
35174.20260274445,36977
29226.8778027412,36995
29226.8778027412,34977
20359.746264383786,26988
20072.4226730741,25988
20072.4226730741,19988
19874.906902845443,9989
19082.96469699279,13995
19082.96469699279,11499
20359.746264383786,21271
20359.746264383786,14995
20072.4226730741,12995
20072.4226730741,9995
20547.20825197589,16576
20168.212071968166,18977
55282.26098902844,43740
63664.38450535426,42475
63664.38450535426,42475
63664.38450535426,45445
60914.26817499902,47990
60466.95834764105,49055
63664.38450535426,50695
63664.38450535426,50695
63664.38450535426,51520
63664.38450535426,52355
60914.26817499902,54523
60914.26817499902,54523
63664.38450535426,59320
63664.38450535426,61225
60466.95834764105,63045
60466.95834764105,63240
63664.38450535426,63890
63664.38450535426,63890
60466.95834764105,64355
63664.38450535426,64490
63664.38450535426,67285
63664.38450535426,76815
63664.38450535426,76890
63664.38450535426,76990
63664.38450535426,77290
63664.38450535426,78945
60914.26817499902,79490
63664.38450535426,79525
60466.95834764105,80245
63664.38450535426,81295
63664.38450535426,81505
63664.38450535426,82085
63664.38450535426,82145
62705.76064801072,82370
60466.95834764105,82750
62705.76064801072,83515
63664.38450535426,83625
60466.95834764105,84600
63664.38450535426,85635
63664.38450535426,49115
63664.38450535426,50629
63664.38450535426,57310
63664.38450535426,60657
63664.38450535426,61492
63664.38450535426,61947
63664.38450535426,79680
63664.38450535426,79685
60466.95834764105,48992
60466.95834764105,48992
60466.95834764105,49548
63664.38450535426,49785
63664.38450535426,50480
63664.38450535426,59510
60466.95834764105,60935
63664.38450535426,61340
63664.38450535426,79598
63664.38450535426,82145
60466.95834764105,87032
60466.95834764105,88175
60466.95834764105,62445
60466.95834764105,66915
60466.95834764105,47700
60466.95834764105,50685
60466.95834764105,50735
60466.95834764105,52200
62705.76064801072,61340
62705.76064801072,61640
62705.76064801072,62240
62705.76064801072,62240
60466.95834764105,45831
60466.95834764105,45831
60466.95834764105,45831
60466.95834764105,45831
63664.38450535426,79490
63664.38450535426,79685
63664.38450535426,94735
63664.38450535426,84850
61829.7863213554,76685
64042.999061369,68420
64438.12174772235,48898
64438.12174772235,55387
64438.12174772235,60421
64438.12174772235,62613
64042.999061369,64299
64438.12174772235,79300
65995.56427602001,60820
64438.12174772235,49115
64438.12174772235,78598
63785.807497361944,74698
63664.38450535426,48090
63664.38450535426,44114
60466.95834764105,46661
60466.95834764105,77795
64042.999061369,72160
60466.95834764105,89685
64042.999061369,74850
28416.782338414407,51253
22338.660828271553,28320
19401.04517633998,18995
18501.433478328916,9995
22338.660828271553,19990
18958.083048326043,17995
19570.37115502742,13900
19283.047563717733,16995
19283.047563717733,12510
19283.047563717733,14999
28416.782338414407,31995
36149.36866232621,40900
34177.548257853574,30995
52666.2722443325,49998
15764.488431655749,19995
14946.4082266162,11995
20946.96352424805,13975
45715.73593373957,43500
41647.29663278612,64984
35738.408438723316,24500
34283.91566349661,36900
35174.20260274445,33200
23715.253197492188,29700
23150.853840883232,28495
23715.253197492188,15995
33719.70982751774,27990
23715.253197492188,21995
23715.253197492188,22500
20946.96352424805,18900
20946.96352424805,13495
19670.18195685705,16995
20946.96352424805,19995
20946.96352424805,13887
20946.96352424805,15900
20946.96352424805,14995
20946.96352424805,12642
19382.858365547363,13999
20659.639932938364,14495
20659.639932938364,15794
20659.639932938364,9999
20946.96352424805,33000
19382.858365547363,15999
54894.65334062523,49500
54894.65334062523,49000
43573.41983706219,67500
43471.744057126365,46995
43471.744057126365,44300
43573.41983706219,46423
43573.41983706219,43984
56800.99274678128,64998
56800.99274678128,65531
63235.06803901338,56576
56910.46323130146,47995
56910.46323130146,66694
64132.597446540065,45695
43588.25900805423,55995
43486.58322811841,52798
43588.25900805423,51995
43588.25900805423,43995
43588.25900805423,55556
43588.25900805423,56656
43588.25900805423,36350
43588.25900805423,42995
43486.58322811841,42991
43486.58322811841,37975
41745.924763058705,46995
43334.15986684688,42889
39110.46225932641,42348
39684.28097171108,33995
36346.76030043761,32399
39684.28097171108,32995
39110.46225932641,38495
39684.28097171108,31429
39684.28097171108,38980
39110.46225932641,31995
39110.46225932641,32235
39110.46225932641,22998
32866.08841641141,23995
36342.17258608226,33995
32866.08841641141,27991
61244.07731493004,67204
64117.31930041137,68904
63334.745531090084,67259
43588.25900805423,30995
43588.25900805423,29995
75043.63064223538,46995
54106.59441761872,42998
55004.123825145405,36900
39684.28097171108,25995
39684.28097171108,33845
64023.1269620199,60494
43014.440295669556,53995
55282.26098902844,47955
54403.253463445195,52625
55282.26098902844,53745
54403.253463445195,54660
55282.26098902844,70015
55282.26098902844,50760
54406.286662373124,47560
54406.286662373124,47560
53493.799808158365,42798
54617.99762922621,57830
54617.99762922621,45820
60466.95834764105,51355
60466.95834764105,51950
60466.95834764105,46485
60466.95834764105,48270
64042.999061369,49075
64042.999061369,38945
31878.38316341861,22989
22438.754932352233,23991
19482.719969264945,24995
41085.33253145881,46738
40268.69712507755,51637
23150.853840883232,40999
23715.253197492188,25995
43588.25900805423,30569
11380.667549023134,5900
54850.56329080317,43785
54850.56329080317,46393
55282.26098902844,47675
63664.38450535426,58715
62705.76064801072,74150
62705.76064801072,74360
60466.95834764105,74910
63664.38450535426,78945
63664.38450535426,79275
63664.38450535426,56205
63664.38450535426,64740
63664.38450535426,47885
63664.38450535426,54400
60466.95834764105,74810
63664.38450535426,55590
63664.38450535426,59740
63664.38450535426,57145
63664.38450535426,66367
64438.12174772235,72708
64042.999061369,81835
64042.999061369,71766
18483.29746942425,9500
19283.047563717733,42963
39746.46065386593,59976
28650.715081732324,36995
16145.986694451649,24991
14946.4082266162,21000
23527.791209900082,22995
20759.501536655946,16988
20472.17794534626,17500
29846.161611231113,36995
23150.853840883232,32995
23715.253197492188,49995
23150.853840883232,41988
20659.639932938364,13500
19382.858365547363,29995
20659.639932938364,23990
44631.620525837454,42990
44631.620525837454,42990
43486.58322811841,55505
43486.58322811841,63900
43486.58322811841,59901
42805.98642592725,48989
43588.25900805423,59976
39684.28097171108,49990
39684.28097171108,44990
36342.17258608226,49995
36915.99129846694,42990
55699.992105402365,59080
55699.992105402365,59280
54820.98457981914,46793
54820.98457981914,49321
53945.010253163826,48480
53911.53092453229,51685
54820.98457981914,53915
55699.992105402365,55025
55699.992105402365,55049
54820.98457981914,55175
55699.992105402365,55750
54820.98457981914,56225
54820.98457981914,56420
55699.992105402365,57700
55699.992105402365,64715
55268.29440717711,68075
55699.992105402365,74210
55699.992105402365,74305
55699.992105402365,80555
55699.992105402365,82965
55699.992105402365,89310
55699.992105402365,57610
55699.992105402365,57710
54820.98457981914,72995
54820.98457981914,82125
55699.992105402365,71307
55699.992105402365,53191
55699.992105402365,54369
55699.992105402365,55192
54820.98457981914,63346
55699.992105402365,71819
55699.992105402365,74636
55699.992105402365,83600
53945.010253163826,54122
54824.01777874705,63504
54824.01777874705,69925
53945.010253163826,74920
53911.53092453229,62895
53911.53092453229,65060
53911.53092453229,65060
53911.53092453229,65060
53911.53092453229,72520
53911.53092453229,76410
53911.53092453229,77915
53911.53092453229,77915
53911.53092453229,63270
53911.53092453229,56305
53911.53092453229,68695
53911.53092453229,81955
60466.95834764105,52665
63664.38450535426,54830
63664.38450535426,55708
63664.38450535426,57835
60466.95834764105,60735
60466.95834764105,61203
60466.95834764105,61203
60466.95834764105,62664
63664.38450535426,66528
63664.38450535426,66602
60466.95834764105,67000
63664.38450535426,69768
63664.38450535426,72300
60466.95834764105,73530
60466.95834764105,74351
60466.95834764105,74709
63664.38450535426,75790
60466.95834764105,77540
63664.38450535426,80420
60466.95834764105,80655
60466.95834764105,61005
60466.95834764105,61005
63664.38450535426,69660
63664.38450535426,73790
60914.26817499902,75574
60466.95834764105,80495
60466.95834764105,86205
65995.56427602001,73205
22251.292944760127,34984
18483.29746942425,28995
18483.29746942425,18995
32418.710557068196,32995
40219.46908408804,61995
39985.72062408124,48997
43063.00319237696,42995
34283.91566349661,42600
33719.70982751774,44995
19195.396377955258,28999
20472.17794534626,21990
35723.569267731276,47959
44631.620525837454,57995
34283.91566349661,71995
22963.391853291127,47995
20462.124162709704,26900
23715.253197492188,44000
23715.253197492188,38495
20659.639932938364,22995
19382.858365547363,23977
19382.858365547363,28999
43486.58322811841,62598
43014.440295669556,61900
42805.98642592725,59900
42805.98642592725,45989
43486.58322811841,47999
43334.15986684688,54376
41745.924763058705,58999
43334.15986684688,39988
39684.28097171108,34990
36346.76030043761,38995
39110.46225932641,33900
36342.17258608226,44900
43486.58322811841,65876
43588.25900805423,55975
43588.25900805423,59997
39684.28097171108,45998
56012.933823774765,74303
64561.96448678549,79461
64266.825836265205,69220
19095.585576125628,11988
23527.791209900082,17500
19482.719969264945,16999
19195.396377955258,16995
43486.58322811841,39999
55699.992105402365,46793
63664.38450535426,39717
63664.38450535426,39717
60466.95834764105,48553
60466.95834764105,50094
60466.95834764105,55900
60466.95834764105,60730
63664.38450535426,65679
63664.38450535426,65929
63664.38450535426,69024
60466.95834764105,61005
60466.95834764105,61005
60466.95834764105,61005
62788.41017869895,55560
12997.425458582095,16978
12710.101867272408,13491
55108.57191581694,60015
64561.96448678549,63785
20472.17794534626,6450
20472.17794534626,4950
