prediction,price
13298.28431914945,14995
13298.28431914945,13895
13298.28431914945,17500
22537.11059876676,37500
21661.241342286572,30000
21661.241342286572,30990
21504.776046082727,36500
21751.06703462756,23790
17566.773552580027,19499
22537.11059876676,23000
22537.11059876676,24500
22537.11059876676,24695
22447.28490642577,25178
21751.06703462756,24995
21751.06703462756,23500
21751.06703462756,31998
21594.601738423713,23394
21594.601738423713,19290
21594.601738423713,19000
20550.678335934314,18700
18714.01568295113,24991
18130.5074753508,17795
18130.5074753508,18500
18130.5074753508,17333
18130.5074753508,17881
17566.773552580027,21995
13298.28431914945,14995
28908.690631029232,32310
22537.11059876676,31990
21751.06703462756,26772
21504.776046082727,25900
20550.678335934314,20998
18624.18999061014,20199
18130.5074753508,20250
18130.5074753508,21998
18130.5074753508,19999
17566.773552580027,18999
21751.06703462756,28732
21751.06703462756,28190
21594.601738423713,28789
21504.776046082727,28895
21594.601738423713,29289
21594.601738423713,26996
18130.5074753508,13999
18130.5074753508,15645
18130.5074753508,15985
18130.5074753508,14099
17566.773552580027,11999
17566.773552580027,14998
17566.773552580027,14998
13538.704514605943,13099
22537.11059876676,29988
22447.28490642577,29590
21751.06703462756,22888
21751.06703462756,29981
21751.06703462756,24988
21751.06703462756,27988
21751.06703462756,18990
21751.06703462756,19990
21504.776046082727,18998
21594.601738423713,23988
21504.776046082727,23799
21504.776046082727,25998
20460.852643593324,14099
20460.852643593324,21099
18624.18999061014,14899
18624.18999061014,13099
18130.5074753508,16595
18130.5074753508,14581
18130.5074753508,13500
18130.5074753508,15599
18130.5074753508,14195
17566.773552580027,15500
17566.773552580027,13499
17566.773552580027,16990
17566.773552580027,14000
17566.773552580027,15350
17566.773552580027,13911
17566.773552580027,13888
16907.88750056651,16998
16907.88750056651,13459
16907.88750056651,14988
16907.88750056651,14295
13538.704514605943,14888
13538.704514605943,12388
13538.704514605943,13766
13538.704514605943,13995
13538.704514605943,9499
13298.28431914945,8399
13298.28431914945,8895
12476.1153502212,8988
28563.341431246885,35995
28563.341431246885,39945
28729.165556773463,28995
28729.165556773463,28995
28729.165556773463,28995
28729.165556773463,28995
28729.165556773463,28995
28729.165556773463,29195
28729.165556773463,29195
28729.165556773463,29390
28729.165556773463,29790
28729.165556773463,30290
28563.341431246885,39895
28563.341431246885,39895
28563.341431246885,40930
28563.341431246885,41840
28742.866505502654,39895
22537.11059876676,32910
22537.11059876676,29910
22537.11059876676,35075
22537.11059876676,35885
22537.11059876676,30010
21751.06703462756,26688
21751.06703462756,30999
21751.06703462756,21991
21594.601738423713,20482
21594.601738423713,17999
20550.678335934314,29687
18714.01568295113,24492
18130.5074753508,19999
18130.5074753508,18590
18130.5074753508,17998
17566.773552580027,21998
17566.773552580027,16991
21751.06703462756,24991
18624.18999061014,18099
18130.5074753508,15888
18130.5074753508,16998
18130.5074753508,16998
17566.773552580027,14099
17566.773552580027,18999
13538.704514605943,15900
13538.704514605943,15288
16907.88750056651,12606
13538.704514605943,10950
13298.28431914945,12120
21661.241342286572,23900
21504.776046082727,22995
21594.601738423713,26772
21594.601738423713,24791
20550.678335934314,21998
18624.18999061014,20888
18714.01568295113,25773
18130.5074753508,19995
17566.773552580027,12999
16907.88750056651,10790
13298.28431914945,8388
13298.28431914945,9490
12476.1153502212,6250
12476.1153502212,6875
12476.1153502212,8495
12476.1153502212,7995
12476.1153502212,5500
12476.1153502212,4450
12476.1153502212,5999
13298.28431914945,14599
12476.1153502212,10999
17566.773552580027,18000
17566.773552580027,14499
17566.773552580027,14250
13538.704514605943,14991
22654.40249695211,26388
19115.133319339384,23951
24640.834759784557,37777
23854.791195645354,29691
23854.791195645354,23998
23608.500207100522,24900
23698.325899441512,26491
23698.325899441512,24891
23608.500207100522,25099
23698.325899441512,25888
23608.500207100522,26995
23698.325899441512,26998
22654.40249695211,24900
22564.576804611122,22999
22654.40249695211,28529
22564.576804611122,24875
22564.576804611122,25995
19698.641526939708,28546
19698.641526939708,26795
19698.641526939708,28037
19698.641526939708,24988
19608.81583459872,20739
19698.641526939708,26250
19698.641526939708,25444
19608.81583459872,26390
19115.133319339384,26333
19115.133319339384,25999
19115.133319339384,25711
19115.133319339384,25908
19115.133319339384,26769
19115.133319339384,26299
19115.133319339384,26101
19115.133319339384,21998
19115.133319339384,22788
18551.399396568606,25488
18551.399396568606,19099
18551.399396568606,21299
14523.330358594521,16995
14282.910163138027,17106
14282.910163138027,16199
14282.910163138027,9900
19115.133319339384,18995
18551.399396568606,17995
14523.330358594521,14099
14282.910163138027,16988
13460.741194209779,6900
14523.330358594521,14550
14523.330358594521,12200
14523.330358594521,8950
14282.910163138027,14995
14282.910163138027,11999
14282.910163138027,11991
14282.910163138027,8495
13460.741194209779,6850
13460.741194209779,7550
13460.741194209779,10050
20793.957177321154,25750
17892.513344555093,19998
14282.910163138027,16600
13460.741194209779,11988
26451.191659134347,28575
26451.191659134347,22950
24793.64154982296,25495
20793.957177321154,26888
19115.133319339384,27998
19115.133319339384,21500
19115.133319339384,33999
19115.133319339384,27970
18551.399396568606,24582
18551.399396568606,15495
17892.513344555093,19950
14282.910163138027,19995
13460.741194209779,12988
27237.23522327355,44444
27237.23522327355,42900
26451.191659134347,42240
27237.23522327355,35249
27237.23522327355,32056
27237.23522327355,34929
27237.23522327355,34629
27237.23522327355,34599
27237.23522327355,32745
27237.23522327355,46495
27237.23522327355,36464
27237.23522327355,27990
27237.23522327355,33970
27237.23522327355,35845
27237.23522327355,34995
27237.23522327355,33888
27237.23522327355,35995
27237.23522327355,33688
27237.23522327355,33688
27237.23522327355,32688
27237.23522327355,32992
27237.23522327355,32688
27237.23522327355,32688
27237.23522327355,32588
27237.23522327355,32992
26451.191659134347,32995
26451.191659134347,29888
26451.191659134347,30795
24793.64154982296,26750
24793.64154982296,26881
24793.64154982296,27999
24793.64154982296,26888
24793.64154982296,28888
24793.64154982296,24500
24793.64154982296,25700
23749.71814733356,26888
23749.71814733356,27865
23749.71814733356,28500
23749.71814733356,28750
20793.957177321154,27881
20793.957177321154,24995
20793.957177321154,28500
20793.957177321154,28000
20793.957177321154,22881
20793.957177321154,24991
20793.957177321154,27991
19115.133319339384,24888
19115.133319339384,23991
19115.133319339384,27595
19115.133319339384,22997
18551.399396568606,23998
14523.330358594521,21995
35501.12704168346,38475
35501.12704168346,39775
36620.1550362934,40940
27237.23522327355,34991
27237.23522327355,32998
27237.23522327355,37998
26451.191659134347,35998
24793.64154982296,36988
24793.64154982296,31988
24793.64154982296,35922
20793.957177321154,30998
19115.133319339384,28995
19115.133319339384,29900
19115.133319339384,30588
19115.133319339384,31500
19115.133319339384,27495
19115.133319339384,29788
18551.399396568606,31988
23749.71814733356,30900
19115.133319339384,29951
27237.23522327355,35950
26451.191659134347,36495
23749.71814733356,33998
21665.303550825793,14990
21665.303550825793,26991
21006.417498812276,21896
21006.417498812276,19988
16860.027924003818,16995
15428.304227332206,12995
26183.990269656653,23995
25140.066867167254,22998
25140.066867167254,26000
25140.066867167254,30998
22915.992831057934,23995
22915.992831057934,26488
22915.992831057934,25881
22915.992831057934,18999
22915.992831057934,26488
22915.992831057934,26795
22915.992831057934,27888
22915.992831057934,33881
22229.037473596567,20999
22229.037473596567,18788
22229.037473596567,26497
22229.037473596567,30998
22229.037473596567,26991
22229.037473596567,28998
22229.037473596567,35888
22229.037473596567,27595
22229.037473596567,33871
22229.037473596567,24495
22229.037473596567,29995
22229.037473596567,21712
22229.037473596567,27488
22229.037473596567,23991
22229.037473596567,25991
21665.303550825793,29865
21665.303550825793,25937
21665.303550825793,24881
21665.303550825793,22043
21665.303550825793,24900
21665.303550825793,24999
21665.303550825793,17988
21665.303550825793,18989
21665.303550825793,20800
21665.303550825793,29888
21665.303550825793,17981
21665.303550825793,28865
21665.303550825793,23995
21665.303550825793,23490
21665.303550825793,19998
21665.303550825793,20998
21665.303550825793,19998
21006.417498812276,22988
21006.417498812276,18599
21006.417498812276,13694
21006.417498812276,18900
21006.417498812276,10950
21006.417498812276,16499
16860.027924003818,13995
16860.027924003818,22995
16860.027924003818,16495
17686.286047422793,16995
16860.027924003818,17500
16860.027924003818,17598
16860.027924003818,14990
16860.027924003818,15999
15428.304227332206,12990
15428.304227332206,18990
15428.304227332206,15888
15428.304227332206,12995
15428.304227332206,14777
15428.304227332206,9650
15428.304227332206,15495
15428.304227332206,14995
15428.304227332206,15999
15428.304227332206,15000
15428.304227332206,12800
15428.304227332206,13995
15428.304227332206,17995
15428.304227332206,12900
15428.304227332206,12744
15428.304227332206,12495
14606.135258403961,8926
14606.135258403961,15995
14606.135258403961,8443
14606.135258403961,9999
14606.135258403961,10499
14606.135258403961,13995
14606.135258403961,11495
22915.992831057934,31998
21665.303550825793,29099
21665.303550825793,21888
28627.58394310724,24600
28627.58394310724,31590
28627.58394310724,52992
27841.54037896804,34998
27841.54037896804,29988
27841.54037896804,33994
27841.54037896804,40981
27841.54037896804,40123
27841.54037896804,35138
27841.54037896804,31995
27841.54037896804,37993
26183.990269656653,33000
26183.990269656653,34998
26183.990269656653,35495
26183.990269656653,30995
25140.066867167254,32995
25140.066867167254,27888
25140.066867167254,36286
25140.066867167254,33478
25140.066867167254,35859
25140.066867167254,32895
25140.066867167254,27988
25140.066867167254,29999
25140.066867167254,42991
25140.066867167254,30331
25140.066867167254,24590
25140.066867167254,29074
22915.992831057934,30858
22915.992831057934,32188
22915.992831057934,32998
22915.992831057934,32788
22915.992831057934,34377
22915.992831057934,30998
22915.992831057934,29300
22915.992831057934,40263
22915.992831057934,28988
22915.992831057934,32927
22915.992831057934,38991
22915.992831057934,25455
22229.037473596567,27881
22229.037473596567,25360
22229.037473596567,27995
22229.037473596567,34991
22229.037473596567,36998
22229.037473596567,25499
22229.037473596567,33889
22229.037473596567,30998
22229.037473596567,32766
22229.037473596567,32998
22229.037473596567,25500
22229.037473596567,30495
22229.037473596567,35768
22229.037473596567,30395
22229.037473596567,31999
22229.037473596567,30395
22229.037473596567,35232
22229.037473596567,25453
22229.037473596567,36998
22229.037473596567,29500
22229.037473596567,35878
22229.037473596567,33888
22229.037473596567,43989
22229.037473596567,34994
22229.037473596567,28995
22229.037473596567,34888
22229.037473596567,27872
21665.303550825793,30691
21665.303550825793,31500
21665.303550825793,28732
21665.303550825793,30417
21665.303550825793,27006
21665.303550825793,30439
21665.303550825793,30991
21665.303550825793,28998
21665.303550825793,26866
21665.303550825793,26495
21665.303550825793,26991
21665.303550825793,29294
21665.303550825793,22993
21006.417498812276,18906
21006.417498812276,24995
21006.417498812276,23490
21006.417498812276,28495
21006.417498812276,24995
15428.304227332206,20500
15428.304227332206,23900
27841.54037896804,26229
26183.990269656653,22488
22915.992831057934,20998
22915.992831057934,19998
22229.037473596567,20199
22229.037473596567,20998
22229.037473596567,17550
22229.037473596567,19769
21665.303550825793,20788
21665.303550825793,14563
21665.303550825793,19998
21665.303550825793,13493
21665.303550825793,19998
28627.58394310724,18699
27841.54037896804,20998
27841.54037896804,24689
27841.54037896804,21704
27841.54037896804,27995
26183.990269656653,16998
26183.990269656653,13499
26183.990269656653,20998
26183.990269656653,18998
26183.990269656653,22998
26183.990269656653,20500
26183.990269656653,21995
25140.066867167254,19999
25140.066867167254,17995
25140.066867167254,14599
25140.066867167254,22999
25140.066867167254,14099
22915.992831057934,16099
22915.992831057934,20995
22915.992831057934,24999
22229.037473596567,21459
22229.037473596567,15998
22229.037473596567,24000
22229.037473596567,16515
22229.037473596567,20099
22229.037473596567,22888
22229.037473596567,18990
22229.037473596567,20990
22229.037473596567,16998
21665.303550825793,12799
21665.303550825793,20998
21665.303550825793,18995
21665.303550825793,17606
21665.303550825793,17599
21665.303550825793,13099
21665.303550825793,12899
21665.303550825793,18995
21665.303550825793,13250
21006.417498812276,19998
21006.417498812276,12995
21006.417498812276,17099
21006.417498812276,18990
21006.417498812276,14888
21006.417498812276,12983
21006.417498812276,14099
16860.027924003818,14395
16860.027924003818,13995
16860.027924003818,14995
16860.027924003818,13947
15428.304227332206,12495
15428.304227332206,14986
35501.12704168346,26999
37399.43804982418,26999
36747.12379946378,42945
29899.26007431992,46129
29899.26007431992,45616
29899.26007431992,45299
