prediction,price
17573.25274112548,20000
13453.321763644612,18491
11378.830857509814,13931
11407.020649051034,11999
11378.830857509814,7590
11378.830857509814,9995
11378.830857509814,12500
11378.830857509814,7450
11378.830857509814,6479
11407.020649051034,4990
11378.830857509814,8987
11378.830857509814,8999
11378.830857509814,7995
11378.830857509814,5200
22196.27651748292,16716
10877.879211573181,8494
10877.879211573181,5895
10877.879211573181,8499
10877.879211573181,6745
12363.527165973652,7950
12123.106970517158,8990
10877.879211573181,6999
10877.879211573181,6990
10877.879211573181,5890
10877.879211573181,7200
10877.879211573181,7919
10877.879211573181,4885
10877.879211573181,5600
10877.879211573181,4995
10877.879211573181,6590
10877.879211573181,3899
12363.527165973652,10990
10877.879211573181,6295
10877.879211573181,5995
17506.757079706374,20495
10877.879211573181,7495
15929.426616014814,15800
12123.106970517158,7888
10877.879211573181,11909
10877.879211573181,8250
10877.879211573181,8990
10877.879211573181,8495
10877.879211573181,6390
10877.879211573181,7740
10877.879211573181,6888
10877.879211573181,4999
20209.844254650467,16500
12123.106970517158,5995
11698.346071298198,8995
11698.346071298198,4895
11698.346071298198,9900
11554.763800912595,5999
18130.5074753508,20518
18130.5074753508,9892
16458.542915805592,12900
16553.17701165924,11990
13183.99402569867,11499
13183.99402569867,12457
13183.99402569867,12492
13183.99402569867,12584
12943.573830242176,12990
12943.573830242176,8450
12943.573830242176,12590
11698.346071298198,9499
11698.346071298198,9995
11698.346071298198,5500
11698.346071298198,7029
11698.346071298198,4199
21504.776046082727,19990
21504.776046082727,20995
20550.678335934314,20782
20550.678335934314,17990
17566.773552580027,15899
12943.573830242176,6999
11698.346071298198,6499
13045.783329183954,8995
12223.614360255706,5899
12223.614360255706,4187
12223.614360255706,3450
12223.614360255706,8800
13045.783329183954,11588
13045.783329183954,11981
13045.783329183954,9477
12223.614360255706,7588
12223.614360255706,7914
13045.783329183954,8700
12223.614360255706,9499
12223.614360255706,7699
18714.01568295113,24888
18130.5074753508,23880
18130.5074753508,23799
18130.5074753508,22990
18130.5074753508,22000
13045.783329183954,12049
13045.783329183954,19380
12223.614360255706,12700
22537.11059876676,25949
22537.11059876676,29230
21751.06703462756,24998
21751.06703462756,28998
21594.601738423713,20995
21504.776046082727,18499
21594.601738423713,19499
20550.678335934314,23999
20550.678335934314,17979
20550.678335934314,24990
18624.18999061014,20838
18714.01568295113,20998
18714.01568295113,19335
18130.5074753508,15225
18130.5074753508,15995
18130.5074753508,18988
17566.773552580027,20322
17566.773552580027,14999
17566.773552580027,16935
17566.773552580027,14500
16655.38651060102,20188
16655.38651060102,14673
16655.38651060102,16208
13286.20352464045,15981
13286.20352464045,16502
13045.783329183954,17235
13045.783329183954,12750
13045.783329183954,12495
13045.783329183954,10000
12223.614360255706,12453
12223.614360255706,8900
12223.614360255706,8999
12223.614360255706,9995
12223.614360255706,9990
12223.614360255706,8990
12223.614360255706,15999
12223.614360255706,9877
12223.614360255706,8495
12223.614360255706,8850
12223.614360255706,7900
12223.614360255706,10500
21594.601738423713,20998
21594.601738423713,20998
21594.601738423713,19980
22537.11059876676,20998
22537.11059876676,23900
21594.601738423713,24985
21594.601738423713,20998
18714.01568295113,17695
18624.18999061014,22995
17748.852455815835,17900
18130.5074753508,20899
18130.5074753508,20998
18130.5074753508,21999
18130.5074753508,15749
18130.5074753508,17888
17566.773552580027,16590
16655.38651060102,16458
27870.24566427305,30960
27870.24566427305,27510
17566.773552580027,17250
12223.614360255706,11931
21751.06703462756,21995
21751.06703462756,21490
21594.601738423713,18590
21504.776046082727,19707
18714.01568295113,19999
18130.5074753508,19000
18130.5074753508,22299
18130.5074753508,17995
18130.5074753508,19766
18130.5074753508,17000
17566.773552580027,18995
17566.773552580027,19777
17566.773552580027,16789
17566.773552580027,16546
16655.38651060102,16886
13286.20352464045,18500
13286.20352464045,12190
13286.20352464045,16136
13286.20352464045,20480
13045.783329183954,14307
13045.783329183954,10999
13045.783329183954,8950
13045.783329183954,10832
13045.783329183954,13490
12223.614360255706,10787
12223.614360255706,9950
12223.614360255706,11997
12223.614360255706,11450
12223.614360255706,9943
12223.614360255706,8998
12223.614360255706,10999
12223.614360255706,10500
12223.614360255706,15987
12223.614360255706,8350
12223.614360255706,9998
12223.614360255706,8886
12223.614360255706,7995
12223.614360255706,5972
12223.614360255706,6699
12223.614360255706,6990
13045.783329183954,10984
22537.11059876676,26990
21661.241342286572,23498
21751.06703462756,23998
21661.241342286572,23900
21594.601738423713,21444
21504.776046082727,22406
20460.852643593324,20998
18624.18999061014,21995
18624.18999061014,21473
18624.18999061014,21999
18130.5074753508,19599
18130.5074753508,21599
18130.5074753508,21499
18130.5074753508,20000
13286.20352464045,19998
13045.783329183954,11499
21661.241342286572,18723
21504.776046082727,23300
21594.601738423713,21998
21594.601738423713,16099
20460.852643593324,17900
20460.852643593324,22300
20550.678335934314,21278
20460.852643593324,19798
18714.01568295113,17986
18714.01568295113,22708
18714.01568295113,23880
18130.5074753508,21998
18130.5074753508,15950
18130.5074753508,17811
18130.5074753508,16700
18130.5074753508,17890
17566.773552580027,15919
17566.773552580027,15919
17566.773552580027,17840
16655.38651060102,16299
13286.20352464045,13335
13286.20352464045,14981
13286.20352464045,11915
12223.614360255706,9486
22537.11059876676,22199
21751.06703462756,19998
21504.776046082727,17580
21594.601738423713,28300
21504.776046082727,18990
21594.601738423713,17833
20550.678335934314,17935
20550.678335934314,14895
20460.852643593324,16995
20460.852643593324,16995
20550.678335934314,18695
20550.678335934314,16500
20460.852643593324,21256
20460.852643593324,19990
20460.852643593324,22977
18714.01568295113,16725
18714.01568295113,20998
18624.18999061014,17998
18714.01568295113,17998
18714.01568295113,19997
18130.5074753508,19399
18130.5074753508,18998
18130.5074753508,18993
18130.5074753508,16998
18130.5074753508,23850
18130.5074753508,17998
18130.5074753508,16998
18130.5074753508,15500
18130.5074753508,15988
18130.5074753508,15806
18130.5074753508,17995
17566.773552580027,19600
17566.773552580027,16480
17566.773552580027,18033
17566.773552580027,18490
17566.773552580027,15960
17566.773552580027,18988
17566.773552580027,14999
17566.773552580027,13999
17566.773552580027,17450
17566.773552580027,17988
17566.773552580027,17995
16655.38651060102,14910
16655.38651060102,16299
16655.38651060102,15995
16655.38651060102,14675
16655.38651060102,14938
16655.38651060102,18899
13286.20352464045,18999
13286.20352464045,14888
13286.20352464045,19999
13286.20352464045,19911
13286.20352464045,14500
13286.20352464045,12560
13286.20352464045,14950
13045.783329183954,17995
13045.783329183954,21989
13045.783329183954,14950
13045.783329183954,14790
13045.783329183954,16500
13045.783329183954,17203
13045.783329183954,11990
13045.783329183954,17988
13045.783329183954,14990
13045.783329183954,10254
13045.783329183954,14590
13045.783329183954,10990
12223.614360255706,12750
12223.614360255706,12990
12223.614360255706,11995
12223.614360255706,18888
12223.614360255706,13410
12223.614360255706,16986
12223.614360255706,15212
12223.614360255706,11500
12223.614360255706,13999
12223.614360255706,13951
12223.614360255706,12995
12223.614360255706,15499
12223.614360255706,11950
12223.614360255706,11488
27141.81607851857,31020
27141.81607851857,33220
18130.5074753508,18988
17566.773552580027,16500
13286.20352464045,18500
17566.773552580027,15895
13045.783329183954,12796
16655.38651060102,14995
13286.20352464045,16977
13286.20352464045,14500
13045.783329183954,12977
12223.614360255706,12796
12223.614360255706,7590
12223.614360255706,11500
12223.614360255706,8950
12223.614360255706,7800
12223.614360255706,6499
22537.11059876676,8590
13286.20352464045,14995
12223.614360255706,8750
12223.614360255706,8999
18130.5074753508,13990
17566.773552580027,13987
13286.20352464045,9900
13286.20352464045,12385
13045.783329183954,12500
12223.614360255706,9990
12223.614360255706,3499
12223.614360255706,6998
13045.783329183954,10995
13045.783329183954,10000
13045.783329183954,9600
12223.614360255706,8950
12223.614360255706,8975
12223.614360255706,6499
12223.614360255706,6249
16655.38651060102,15800
17566.773552580027,12699
13286.20352464045,11995
12223.614360255706,8995
12223.614360255706,8950
20550.678335934314,19499
12223.614360255706,11998
12223.614360255706,12300
12223.614360255706,10737
13208.240204244285,15499
13208.240204244285,5995
23698.325899441512,25999
22654.40249695211,21999
19698.641526939708,24640
19115.133319339384,20999
14030.409173172535,8995
13208.240204244285,9990
14270.829368629027,5902
29113.216510180715,36990
27455.66640086933,37300
10530.999609196357,3799
14611.206657631908,11999
11737.896972712355,19601
11703.615859158777,7850
11703.615859158777,6499
12525.784828087026,10999
11703.615859158777,7495
28720.319745995337,21692
28720.319745995337,24387
28720.319745995337,26570
28720.319745995337,27520
28720.319745995337,27710
28222.290355871275,26902
28222.290355871275,27872
28222.290355871275,28198
28642.999790590122,21692
28642.999790590122,24017
28642.999790590122,24017
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,28105
28222.290355871275,28105
28222.290355871275,29540
28222.290355871275,30300
28222.290355871275,30495
28642.999790590122,23074
28642.999790590122,23074
28642.999790590122,23202
28642.999790590122,23342
28642.999790590122,23342
28642.999790590122,24295
28642.999790590122,25080
28642.999790590122,25080
28642.999790590122,25080
28642.999790590122,25370
28642.999790590122,25400
28088.608915763947,26363
28642.999790590122,23319
28088.608915763947,22026
28088.608915763947,22030
28088.608915763947,22036
28642.999790590122,22500
28642.999790590122,23000
28642.999790590122,23074
28642.999790590122,23205
28642.999790590122,23205
28642.999790590122,23342
28642.999790590122,23609
28088.608915763947,23722
28088.608915763947,23988
28642.999790590122,24392
28642.999790590122,24940
28642.999790590122,25259
28642.999790590122,26043
28642.999790590122,26072
28642.999790590122,26072
28642.999790590122,27555
28642.999790590122,26382
28642.999790590122,26382
28642.999790590122,24812
28642.999790590122,29500
28642.999790590122,30000
28720.319745995337,19662
28720.319745995337,22862
28720.319745995337,23362
28720.319745995337,23362
28720.319745995337,23988
28720.319745995337,23992
28720.319745995337,23992
28720.319745995337,23992
28720.319745995337,23992
28720.319745995337,24192
28720.319745995337,24887
28720.319745995337,25587
28720.319745995337,25988
28720.319745995337,26192
28720.319745995337,26542
28720.319745995337,26837
28720.319745995337,26942
28222.290355871275,24165
28720.319745995337,27640
28642.999790590122,21662
28642.999790590122,21662
28642.999790590122,23486
28088.608915763947,24390
28642.999790590122,21162
28642.999790590122,26840
28642.999790590122,20192
28642.999790590122,23486
28642.999790590122,26985
28642.999790590122,22942
28642.999790590122,21257
28031.49646303568,25485
28031.49646303568,26140
28642.999790590122,19992
28642.999790590122,19992
28642.999790590122,20615
28642.999790590122,21644
28642.999790590122,21662
28642.999790590122,22692
28642.999790590122,23087
28642.999790590122,23708
28642.999790590122,24000
28642.999790590122,24186
28642.999790590122,24442
28642.999790590122,24930
28642.999790590122,25265
28642.999790590122,26150
28642.999790590122,26350
28642.999790590122,23986
28642.999790590122,25495
28031.49646303568,24039
28222.290355871275,26233
28720.319745995337,26418
28222.290355871275,28766
28222.290355871275,30128
28222.290355871275,30161
28222.290355871275,30711
28222.290355871275,31310
28222.290355871275,33843
28222.290355871275,36517
28222.290355871275,37354
28642.999790590122,30282
28642.999790590122,37354
28642.999790590122,25956
28642.999790590122,25491
28088.608915763947,28683
28642.999790590122,28883
28642.999790590122,28883
28088.608915763947,29974
28642.999790590122,30476
28642.999790590122,31841
28642.999790590122,31841
28642.999790590122,33947
28642.999790590122,33947
28642.999790590122,35025
28642.999790590122,37024
28642.999790590122,37354
28642.999790590122,37354
28642.999790590122,36359
28088.608915763947,30368
28642.999790590122,26410
28642.999790590122,27072
28642.999790590122,28492
28642.999790590122,28995
28642.999790590122,31805
28642.999790590122,32106
28642.999790590122,32106
28642.999790590122,33947
28642.999790590122,37078
28642.999790590122,26317
28642.999790590122,28434
28642.999790590122,29704
28642.999790590122,31365
28642.999790590122,34064
28642.999790590122,34581
28642.999790590122,22763
28642.999790590122,25755
28642.999790590122,26850
28642.999790590122,27697
28642.999790590122,28591
28642.999790590122,29704
28642.999790590122,34581
28642.999790590122,34581
28642.999790590122,36458
28642.999790590122,31197
28642.999790590122,32838
28642.999790590122,28134
28642.999790590122,30035
28642.999790590122,30536
28642.999790590122,33893
28642.999790590122,27514
28088.608915763947,26645
28088.608915763947,28800
28088.608915763947,27645
28088.608915763947,25445
28031.49646303568,24432
28720.319745995337,20545
28222.290355871275,25100
28642.999790590122,27157
28642.999790590122,25819
28642.999790590122,27157
28642.999790590122,27157
28642.999790590122,27157
28642.999790590122,27157
28642.999790590122,27157
28642.999790590122,30233
28642.999790590122,32277
28088.608915763947,25110
28088.608915763947,25890
