prediction,price
16145.986694451649,7999
15233.731817925887,10995
27442.635300471233,36875
16145.986694451649,9995
24190.03360849254,21995
24190.03360849254,20995
21421.743935248403,16990
21421.743935248403,16495
21421.743935248403,15980
21134.420343938717,19490
19355.611185463753,15875
21134.420343938717,14000
21134.420343938717,11748
24377.495596084646,16200
24377.495596084646,16995
21609.20592284051,13500
19830.396764365545,17987
19543.07317305586,9987
36411.850686794125,32000
35847.64485081525,26950
41443.214242603644,39950
36426.68985778616,34998
36426.68985778616,33998
35738.408438723316,37500
36426.68985778616,34700
36426.68985778616,35500
36426.68985778616,34995
36426.68985778616,43495
35862.484021807286,37896
35862.484021807286,34992
35862.484021807286,33899
30508.404009823582,30990
30508.404009823582,29995
39502.000568605625,49900
38157.62526377688,45998
35723.569267731276,31998
42858.920802194494,25998
45511.653543557106,27995
45511.653543557106,24998
45511.653543557106,40998
43198.41757643959,46998
43198.41757643959,39495
44095.94698396627,38497
44095.94698396627,59463
41443.214242603644,57500
36426.68985778616,35995
36426.68985778616,34990
36426.68985778616,37710
36426.68985778616,47950
36426.68985778616,42697
36426.68985778616,38472
36426.68985778616,44990
35862.484021807286,38997
35862.484021807286,35986
35862.484021807286,32600
52581.6031223268,48883
52581.6031223268,51598
54470.56116975632,52725
36426.68985778616,26985
71175.28772874811,48999
67018.0189061391,36000
42957.911887679256,39000
35982.49638578821,12995
59795.884690900486,33990
43531.73060006394,30990
43531.73060006394,28480
61699.7774777204,35990
43516.8914290719,33998
71175.28772874811,39990
71175.28772874811,38990
66120.4894986124,36990
43486.58322811841,39885
43486.58322811841,29991
43531.73060006394,52950
42749.45801793695,58999
66014.70546981075,215445
53809.546248385115,35905
54688.55377396834,42880
54688.55377396834,45275
54688.55377396834,45550
54256.85607574308,47635
54256.85607574308,48780
54688.55377396834,53055
53809.546248385115,56550
53809.546248385115,56550
53809.546248385115,58880
53809.546248385115,59141
53809.546248385115,59486
53809.546248385115,61330
53809.546248385115,61650
53809.546248385115,61650
53809.546248385115,61650
54256.85607574308,63650
53809.546248385115,63756
54688.55377396834,64345
53809.546248385115,64350
54688.55377396834,68870
54688.55377396834,72375
54688.55377396834,49086
54688.55377396834,44600
54256.85607574308,47500
54256.85607574308,46025
54256.85607574308,47360
54256.85607574308,47920
53809.546248385115,59115
54256.85607574308,59390
53809.546248385115,33993
53809.546248385115,35582
54688.55377396834,38570
54688.55377396834,43205
54688.55377396834,43205
54688.55377396834,50200
54688.55377396834,62020
52900.09259309827,33993
52900.09259309827,65650
53061.16533473758,50420
54024.29041416613,42605
27688.449019666696,6875
12510.473277140092,4995
13120.952926457141,7900
12833.629335147454,6999
12833.629335147454,7987
12833.629335147454,11990
13120.952926457141,12995
12833.629335147454,13983
12833.629335147454,8500
12833.629335147454,10000
12664.303356460015,12995
12664.303356460015,8995
14573.80397338623,15995
13120.952926457141,13900
28802.595714553463,38246
22739.313375402653,25990
19773.507931929857,23900
32870.98045668822,37990
33918.839702297686,31900
28789.245094004284,35472
22771.678133474255,34900
19942.833910617297,23300
19291.006249448074,24999
19291.006249448074,19499
19655.51031930761,21850
14623.252168608838,6995
15233.731817925887,5216
15233.731817925887,8500
15233.731817925887,7500
15233.731817925887,6900
14946.4082266162,6500
14946.4082266162,5950
14946.4082266162,8988
14946.4082266162,6500
14946.4082266162,5100
14946.4082266162,4999
14946.4082266162,5550
15233.731817925887,17995
15233.731817925887,6995
15233.731817925887,11999
15233.731817925887,14995
14946.4082266162,9750
15233.731817925887,11999
16145.986694451649,21000
15036.21604769723,19500
14748.892456387543,12500
14748.892456387543,11495
26563.677532033937,25990
16145.986694451649,16895
16145.986694451649,25500
15233.731817925887,13980
15233.731817925887,13799
14946.4082266162,9875
14946.4082266162,11995
14946.4082266162,12995
14946.4082266162,10990
14946.4082266162,10995
38715.95700446643,55651
38715.95700446643,54703
37290.68769849225,36000
37260.0958562502,46897
37290.68769849225,54856
35847.64485081525,39494
35847.64485081525,38029
35847.64485081525,41982
21224.228165019747,25900
46297.69710769631,30000
46297.69710769631,41998
45511.653543557106,31750
45511.653543557106,44998
42858.920802194494,25495
44095.94698396627,34990
36426.68985778616,37971
36426.68985778616,34998
36426.68985778616,47659
36426.68985778616,34535
36426.68985778616,38980
36426.68985778616,33999
36426.68985778616,36997
36426.68985778616,33000
36426.68985778616,38998
36426.68985778616,45995
35862.484021807286,38384
35862.484021807286,44998
35862.484021807286,32500
35862.484021807286,23800
35174.20260274445,39995
24190.03360849254,25400
24190.03360849254,24998
23123.606660799625,31500
23123.606660799625,26990
23123.606660799625,29900
24190.03360849254,26700
24190.03360849254,20995
19642.93477677344,29995
13563.105279974587,8475
13695.219973960304,14995
13667.030182419083,9995
12214.179135489994,7980
13651.709540187003,7995
13120.952926457141,10495
13120.952926457141,11000
12833.629335147454,9995
12833.629335147454,6995
12833.629335147454,6970
12664.303356460015,9999
12833.629335147454,6995
14573.80397338623,11995
12833.629335147454,14450
25490.420439009275,16500
14815.321134405458,12995
14815.321134405458,15750
13903.0662578797,12900
13903.0662578797,12995
13903.0662578797,13995
13903.0662578797,5597
13615.742666570013,12000
13615.742666570013,9970
13615.742666570013,9900
13903.0662578797,7500
13615.742666570013,8950
13615.742666570013,6450
13615.742666570013,5850
16145.986694451649,7500
16145.986694451649,10987
15764.488431655749,5373
15233.731817925887,11995
15233.731817925887,10995
14946.4082266162,7950
14946.4082266162,8900
14946.4082266162,10500
15764.488431655749,12244
15233.731817925887,11500
15233.731817925887,15997
15233.731817925887,15000
15233.731817925887,13950
14946.4082266162,13998
16145.986694451649,21490
16145.986694451649,15995
15233.731817925887,13495
15233.731817925887,17950
14946.4082266162,17967
14946.4082266162,14999
14946.4082266162,12900
40206.19399330868,25990
59795.884690900486,33600
32919.08513337754,46900
53391.81513201117,49201
53391.81513201117,58031
52515.84080535585,57049
53391.81513201117,48934
53391.81513201117,54837
53391.81513201117,55427
54270.82265759441,56660
53391.81513201117,59360
13651.709540187003,13995
13120.952926457141,9995
30150.795460133406,12998
13909.680335107856,24500
14946.4082266162,6400
15764.488431655749,16995
16145.986694451649,20495
15233.731817925887,11995
14946.4082266162,12495
36203.39681705183,33590
36411.850686794125,35988
29959.470699121925,29000
40545.684835076965,40600
41443.214242603644,46990
44095.94698396627,37999
35738.408438723316,34900
36426.68985778616,41593
19005.684927670034,13900
28911.403351972735,35995
19481.133208386324,9497
54688.55377396834,49416
54688.55377396834,49584
54688.55377396834,49896
54688.55377396834,57040
54688.55377396834,35577
53812.57944731302,37075
54270.82265759441,35430
53839.12495936915,62033
53391.81513201117,38018
53391.81513201117,42363
53391.81513201117,42563
54258.87354815259,66178
53606.559297792184,48418
54270.82265759441,35845
54270.82265759441,38590
54270.82265759441,39309
54270.82265759441,41495
54270.82265759441,43162
54270.82265759441,43759
54270.82265759441,44671
54270.82265759441,46825
54270.82265759441,47878
54270.82265759441,48688
54270.82265759441,54081
54270.82265759441,58975
54270.82265759441,60717
54270.82265759441,60954
54270.82265759441,61427
54270.82265759441,62645
54270.82265759441,62645
54270.82265759441,62645
54270.82265759441,62645
54270.82265759441,69915
53839.12495936915,32073
53839.12495936915,40504
53391.81513201117,51290
53839.12495936915,56692
54270.82265759441,57105
53839.12495936915,57588
54270.82265759441,54105
54270.82265759441,55320
54270.82265759441,44115
53391.81513201117,44638
52515.84080535585,49037
53394.84833093909,64115
52482.36147672434,50124
54258.87354815259,36875
52643.43421836365,32162
52482.36147672434,34640
52643.43421836365,41266
52643.43421836365,56318
52482.36147672434,52050
52643.43421836365,49743
12214.179135489994,6700
18813.827916475715,8500
21751.44356840729,15995
22038.999660080073,21995
31878.38316341861,44901
31946.60423950372,28995
21938.905555999394,20595
18883.292291445574,12995
22038.999660080073,18998
22038.999660080073,14641
31891.733783967793,28950
31891.733783967793,33995
31946.60423950372,23000
28017.027066142247,28202
13909.680335107856,5995
22223.551186873286,15988
14815.321134405458,7500
13615.742666570013,7455
30140.424551948294,12998
26563.677532033937,12989
16145.986694451649,9995
19082.96469699279,6998
23128.035937627923,12000
19082.96469699279,11995
20359.746264383786,11998
20359.746264383786,11990
20359.746264383786,9690
20072.4226730741,7895
34283.91566349661,39990
34283.91566349661,36995
29258.944351366856,33995
22563.636581018975,20266
23128.035937627923,16590
20359.746264383786,20000
19082.96469699279,15996
18795.641105683102,10750
45511.653543557106,33998
45511.653543557106,31998
29244.10518037482,23000
34283.91566349661,29500
42858.920802194494,43950
43198.41757643959,40998
34075.46179375431,41990
33719.70982751774,44000
23315.49792522003,32988
22751.09856861108,35800
22751.09856861108,28995
20547.20825197589,15995
20547.20825197589,18995
20547.20825197589,13960
20259.884660666205,14995
20259.884660666205,13995
33719.70982751774,20962
19270.426684584894,26990
44427.538135654984,17818
35738.408438723316,29995
22751.09856861108,21299
22751.09856861108,25250
19270.426684584894,14995
18983.103093275207,7946
18983.103093275207,12797
38715.95700446643,45590
38685.36516222438,34970
37290.68769849225,38761
38188.21710601893,34698
34269.07649250458,32995
34269.07649250458,32995
34269.07649250458,31995
20062.36889043755,16000
44427.538135654984,22900
44427.538135654984,25000
40545.684835076965,20995
43198.41757643959,54000
43198.41757643959,31998
43198.41757643959,58000
43198.41757643959,22483
43198.41757643959,22998
43198.41757643959,51995
44095.94698396627,43000
34283.91566349661,53000
34283.91566349661,34998
34283.91566349661,47000
34283.91566349661,40990
34283.91566349661,47950
34283.91566349661,29650
33719.70982751774,46990
35174.20260274445,31779
35174.20260274445,26990
23315.49792522003,33995
23315.49792522003,26995
23315.49792522003,29429
20547.20825197589,18650
13903.0662578797,12500
13615.742666570013,3499
15233.731817925887,19740
54688.55377396834,34217
54688.55377396834,38785
65302.080666623064,213295
13120.952926457141,10995
12833.629335147454,12995
31314.177327439742,17995
31878.38316341861,33995
13909.680335107856,9995
26563.677532033937,18900
26563.677532033937,17995
26563.677532033937,17990
23430.475151465438,16471
23430.475151465438,14995
15764.488431655749,12360
15233.731817925887,12500
15233.731817925887,9797
16145.986694451649,14900
16145.986694451649,20995
15233.731817925887,10800
14946.4082266162,9797
14946.4082266162,7950
37260.0958562502,28946
38188.21710601893,24960
34269.07649250458,24995
35723.569267731276,21292
35723.569267731276,22900
42858.920802194494,44740
34269.07649250458,19550
29244.10518037482,16550
40545.684835076965,42942
35174.20260274445,19995
29258.944351366856,17995
20359.746264383786,15970
18795.641105683102,9500
33719.70982751774,23995
22563.636581018975,25946
18795.641105683102,22746
29050.490481624547,30995
20359.746264383786,9985
20072.4226730741,7998
20072.4226730741,11900
20072.4226730741,9995
71175.28772874811,44987
66120.4894986124,27000
19592.9021875343,14995
54850.56329080317,50564
53527.27913678988,41261
53527.27913678988,49900
60466.95834764105,37165
63664.38450535426,49065
60914.26817499902,51705
60914.26817499902,53225
63664.38450535426,55860
60914.26817499902,58200
63664.38450535426,58860
63664.38450535426,59561
63664.38450535426,62495
63664.38450535426,73373
60466.95834764105,77200
63664.38450535426,78500
63664.38450535426,78500
63664.38450535426,82260
63664.38450535426,83143
63664.38450535426,85450
60914.26817499902,47885
63664.38450535426,75556
63664.38450535426,85978
63664.38450535426,42990
63664.38450535426,52645
63664.38450535426,55820
60914.26817499902,52275
63664.38450535426,47575
63664.38450535426,53800
63664.38450535426,81990
64204.07180300831,56350
64042.999061369,43139
63785.807497361944,54550
64042.999061369,43139
64042.999061369,45692
60466.95834764105,32907
63664.38450535426,73990
14573.80397338623,26985
31959.954860052898,42777
31314.177327439742,30985
22438.754932352233,16995
22438.754932352233,19995
19570.37115502742,15995
19570.37115502742,11995
19570.37115502742,11999
19570.37115502742,19500
19570.37115502742,18990
19570.37115502742,10980
19283.047563717733,9995
19283.047563717733,13995
22466.944723893448,23500
40219.46908408804,42990
34517.91905526737,38900
16145.986694451649,26990
33719.70982751774,42995
33719.70982751774,28750
20946.96352424805,21995
20946.96352424805,13995
20946.96352424805,24995
20659.639932938364,19998
53593.04145376083,48350
23150.853840883232,17975
23715.253197492188,19700
23715.253197492188,17200
20946.96352424805,13960
20946.96352424805,17980
19670.18195685705,17925
20946.96352424805,16580
20946.96352424805,19395
20946.96352424805,15999
19670.18195685705,12995
20946.96352424805,16995
19670.18195685705,16900
20659.639932938364,15995
33704.8706565257,23995
23150.853840883232,24208
23150.853840883232,24900
20946.96352424805,25495
60193.6055907921,51970
55004.123825145405,55397
43573.41983706219,53760
43471.744057126365,54097
43573.41983706219,40767
43573.41983706219,43787
39684.28097171108,33999
64023.1269620199,48977
64023.1269620199,63000
56012.933823774765,44934
56012.933823774765,58050
56910.46323130146,63000
64132.597446540065,48900
43588.25900805423,45983
43588.25900805423,53997
43588.25900805423,40000
43588.25900805423,45757
43486.58322811841,46890
43014.440295669556,42995
43588.25900805423,59995
43588.25900805423,44000
43588.25900805423,51257
43588.25900805423,37990
43588.25900805423,52495
42805.98642592725,52999
43588.25900805423,44980
43588.25900805423,45380
41745.924763058705,39950
41745.924763058705,45900
39684.28097171108,36561
39684.28097171108,38997
39684.28097171108,39850
39684.28097171108,30990
36346.76030043761,34990
42805.98642592725,41999
43014.440295669556,25659
60193.6055907921,39988
78085.09309045666,51998
64132.597446540065,35175
43014.440295669556,47000
68289.86626914909,60998
43588.25900805423,60513
55282.26098902844,42181
55282.26098902844,43239
55282.26098902844,44527
55282.26098902844,53795
55282.26098902844,59779
55282.26098902844,60179
55282.26098902844,60271
55282.26098902844,67590
54403.253463445195,52423
55282.26098902844,47850
54403.253463445195,55390
54850.56329080317,56297
53527.27913678988,43372
63664.38450535426,39430
63664.38450535426,40526
63664.38450535426,41202
63664.38450535426,42820
63664.38450535426,44280
63664.38450535426,46470
63664.38450535426,48103
35174.20260274445,23990
23527.791209900082,25495
43063.00319237696,52940
41647.29663278612,34740
23715.253197492188,28950
23150.853840883232,24842
64023.1269620199,35000
43573.41983706219,38590
78085.09309045666,39735
64023.1269620199,52000
43486.58322811841,42490
43014.440295669556,39598
54850.56329080317,47225
54850.56329080317,48985
63664.38450535426,35664
60466.95834764105,50445
60466.95834764105,52775
60466.95834764105,52775
60466.95834764105,54445
63664.38450535426,61951
63664.38450535426,75300
63664.38450535426,79055
63664.38450535426,80940
60914.26817499902,75435
63664.38450535426,40365
63664.38450535426,40768
63664.38450535426,49851
63664.38450535426,52068
63664.38450535426,53395
63664.38450535426,54480
63664.38450535426,68005
63664.38450535426,72705
63664.38450535426,56983
64204.07180300831,68300
64438.12174772235,73640
63785.807497361944,51743
64042.999061369,34454
19095.585576125628,15999
19283.047563717733,9850
28938.038673042007,34370
15233.731817925887,17995
22963.391853291127,39399
22963.391853291127,22900
20759.501536655946,15360
19482.719969264945,24842
29814.095062605466,26740
23715.253197492188,23950
19382.858365547363,7500
64023.1269620199,71957
43486.58322811841,44842
43014.440295669556,54995
41745.924763058705,44940
36346.76030043761,49888
55699.992105402365,64116
55699.992105402365,65138
55699.992105402365,67821
55699.992105402365,70189
55699.992105402365,74936
55699.992105402365,78140
55699.992105402365,78608
55699.992105402365,78700
55699.992105402365,82520
54820.98457981914,52123
54820.98457981914,63040
60466.95834764105,77356
63664.38450535426,69370
59590.984020985736,55765
18770.621060733938,37900
18670.759457016356,31900
19283.047563717733,20375
40000.55979507328,59998
38019.18725730056,54300
38019.18725730056,48500
28938.038673042007,39891
35738.408438723316,54790
35174.20260274445,32540
29626.63307501336,46740
20946.96352424805,29990
20659.639932938364,27998
41745.924763058705,48080
36346.76030043761,47500
36346.76030043761,47500
36342.17258608226,32995
32578.76482510173,32777
54106.59441761872,61880
43486.58322811841,69840
43486.58322811841,69746
43486.58322811841,45746
15233.731817925887,11999
63664.38450535426,65755
10460.014098813917,10850
22223.551186873286,35740
14433.822871609562,27930
13615.742666570013,18500
60796.76748757206,78849
60796.76748757206,78864
23430.475151465438,28946
18703.968516985064,9000
12833.629335147454,4995
22963.391853291127,23900
20759.501536655946,9974
20759.501536655946,14800
