prediction,price
33026.903674463676,42495
24899.80132038043,31544
59561.275703328036,61995
13528.182072311956,5400
12512.58609704375,995
12710.101867272408,2800
12997.425458582095,2990
12997.425458582095,2972
12710.101867272408,2490
12799.909688353437,6595
12799.909688353437,4950
12799.909688353437,4500
12512.58609704375,5000
20409.339562716814,9495
12997.425458582095,3995
12710.101867272408,2950
13909.680335107856,6997
13909.680335107856,12900
29625.64961128484,4995
13615.742666570013,3490
13615.742666570013,2900
13615.742666570013,3490
13615.742666570013,3490
14815.321134405458,8997
13615.742666570013,4310
14815.321134405458,9495
14815.321134405458,9797
14433.822871609562,7651
13903.0662578797,6677
13903.0662578797,7500
13903.0662578797,7499
13615.742666570013,3995
13615.742666570013,4200
13615.742666570013,3350
24555.166583290098,17995
20285.59796726278,14995
14815.321134405458,14799
14815.321134405458,17995
14815.321134405458,17990
14815.321134405458,10985
14433.822871609562,17367
14433.822871609562,10610
13705.550487651042,5425
14815.321134405458,20737
14815.321134405458,13999
14815.321134405458,15785
14433.822871609562,14521
14433.822871609562,13995
14433.822871609562,13440
13903.0662578797,14695
13903.0662578797,4500
13903.0662578797,10595
13615.742666570013,10001
13615.742666570013,5995
13615.742666570013,1995
24555.166583290098,29534
24555.166583290098,23995
14815.321134405458,2500
13903.0662578797,7440
30897.32574249751,28444
24314.311390044044,21997
20044.742774016726,18387
20044.742774016726,18900
30111.28217835831,19900
29067.358775868906,26900
25242.121940751458,21996
24555.166583290098,23881
24555.166583290098,18995
24555.166583290098,25900
24555.166583290098,16995
20285.59796726278,12998
14815.321134405458,12995
13903.0662578797,6450
13903.0662578797,12390
13903.0662578797,7995
13615.742666570013,2500
40855.99142260364,31691
40855.99142260364,38660
13418.226896341355,6875
13418.226896341355,2350
20285.59796726278,7999
20285.59796726278,4450
14815.321134405458,8990
14815.321134405458,7577
14433.822871609562,7950
14433.822871609562,8660
13615.742666570013,7177
14433.822871609562,8999
30897.32574249751,6500
24555.166583290098,13500
14815.321134405458,8395
14433.822871609562,16800
13903.0662578797,7495
13903.0662578797,8999
13903.0662578797,10450
13903.0662578797,7490
13903.0662578797,14995
13615.742666570013,5995
14713.05998968987,13500
14425.736398380182,3566
21293.107469301605,18960
21293.107469301605,19700
21293.107469301605,21500
14910.575759918525,9999
14910.575759918525,4990
14623.252168608838,13214
30111.28217835831,33655
29067.358775868906,31896
25305.2676183074,32975
25305.2676183074,30634
25305.2676183074,20750
25305.2676183074,17921
25305.2676183074,15000
25305.2676183074,12990
25305.2676183074,30325
25305.2676183074,16495
25305.2676183074,17480
25305.2676183074,11990
21293.107469301605,9495
21293.107469301605,15495
15822.830636444287,14881
15822.830636444287,13000
15822.830636444287,13999
15822.830636444287,13703
15822.830636444287,13777
15822.830636444287,17900
15441.332373648387,13995
15441.332373648387,10900
15441.332373648387,8990
14910.575759918525,6995
14910.575759918525,8500
14910.575759918525,9995
14623.252168608838,6650
15822.830636444287,11995
14910.575759918525,8995
21052.25227605555,13250
25305.2676183074,27000
25305.2676183074,24242
15822.830636444287,11995
15441.332373648387,14377
14623.252168608838,10295
14623.252168608838,3300
15822.830636444287,10995
15441.332373648387,10995
14910.575759918525,8195
25305.2676183074,19477
25305.2676183074,16000
15822.830636444287,17977
15822.830636444287,15995
15441.332373648387,14910
14910.575759918525,13999
44451.172493901846,34679
14910.575759918525,8695
30897.32574249751,45555
30111.28217835831,36500
30111.28217835831,34693
30111.28217835831,42495
29067.358775868906,34999
25305.2676183074,36995
25305.2676183074,33726
25305.2676183074,21397
25305.2676183074,19573
14910.575759918525,11980
30111.28217835831,27992
29067.358775868906,27542
25305.2676183074,26495
25305.2676183074,30982
25305.2676183074,25295
25305.2676183074,24895
25305.2676183074,26262
21293.107469301605,19495
30897.32574249751,37995
30897.32574249751,32995
30897.32574249751,38889
30897.32574249751,43997
30111.28217835831,29384
30111.28217835831,29987
30111.28217835831,42500
30111.28217835831,29950
29067.358775868906,41495
29067.358775868906,33654
29067.358775868906,29495
25992.222975768756,35495
25992.222975768756,24999
25305.2676183074,35995
25305.2676183074,28999
25305.2676183074,31749
25305.2676183074,30523
25305.2676183074,29495
25305.2676183074,29989
25305.2676183074,35575
25305.2676183074,26497
25305.2676183074,26950
25305.2676183074,30364
25305.2676183074,33518
25305.2676183074,27999
21293.107469301605,23997
21293.107469301605,26384
15441.332373648387,11967
14910.575759918525,22595
14910.575759918525,5988
14910.575759918525,18900
25305.2676183074,21990
21293.107469301605,31194
15441.332373648387,23995
14910.575759918525,15995
30111.28217835831,33995
25064.412425061346,19990
25305.2676183074,25000
15822.830636444287,18995
15822.830636444287,14595
15822.830636444287,12995
15822.830636444287,13500
14425.736398380182,9995
21293.107469301605,15181
14910.575759918525,10990
14910.575759918525,11995
14910.575759918525,9995
25064.412425061346,21995
15822.830636444287,16900
21293.107469301605,18700
15822.830636444287,15899
29067.358775868906,21700
25305.2676183074,15997
25305.2676183074,20893
21293.107469301605,13421
14910.575759918525,13995
14910.575759918525,8988
25064.412425061346,31800
25064.412425061346,30499
25064.412425061346,24295
15822.830636444287,16499
30897.32574249751,34750
30111.28217835831,43384
30111.28217835831,44995
30111.28217835831,28681
30111.28217835831,32992
30111.28217835831,35500
29067.358775868906,44995
29067.358775868906,30100
29067.358775868906,32782
29067.358775868906,27500
25992.222975768756,33982
25992.222975768756,29950
25992.222975768756,24987
25992.222975768756,41336
25305.2676183074,32392
25305.2676183074,22995
25305.2676183074,26990
25305.2676183074,30999
25305.2676183074,22600
25305.2676183074,29777
25305.2676183074,28250
25305.2676183074,29900
25305.2676183074,28250
25305.2676183074,26777
25305.2676183074,32982
25305.2676183074,30982
25305.2676183074,28927
25305.2676183074,29843
25305.2676183074,29488
25305.2676183074,31199
25305.2676183074,25593
25305.2676183074,17400
25305.2676183074,30482
25305.2676183074,20995
21293.107469301605,18888
21293.107469301605,18350
21293.107469301605,17995
21293.107469301605,23872
15822.830636444287,10990
15822.830636444287,25783
15822.830636444287,24995
15822.830636444287,12770
15822.830636444287,19488
15822.830636444287,17995
15441.332373648387,17895
14910.575759918525,16750
14910.575759918525,13495
14910.575759918525,14200
14910.575759918525,8999
14910.575759918525,10499
25387.568483068706,27800
30434.43823636567,38990
30434.43823636567,38900
30434.43823636567,40883
30434.43823636567,42914
30434.43823636567,42727
30434.43823636567,38489
30434.43823636567,31994
30434.43823636567,28895
29390.51483387627,29635
29390.51483387627,32300
29390.51483387627,41693
25628.42367631476,30981
25628.42367631476,32998
25628.42367631476,28555
25628.42367631476,34937
25628.42367631476,33518
25628.42367631476,29596
25628.42367631476,31700
25628.42367631476,30495
25628.42367631476,27518
25628.42367631476,27421
25628.42367631476,35499
25628.42367631476,26881
25628.42367631476,28800
25628.42367631476,27878
25628.42367631476,30495
25628.42367631476,27690
25628.42367631476,31886
25628.42367631476,28366
21616.263527308965,26869
16145.986694451649,19995
14946.4082266162,12800
41337.92294264367,46282
43798.85824354145,42847
30434.43823636567,37499
30434.43823636567,33973
29390.51483387627,24000
25628.42367631476,28495
25628.42367631476,25472
25628.42367631476,22500
25628.42367631476,26599
25628.42367631476,21995
15764.488431655749,11995
15233.731817925887,7991
25387.568483068706,22995
21375.40833406291,16997
30434.43823636567,31277
29390.51483387627,21477
25628.42367631476,23777
25628.42367631476,21977
25628.42367631476,23881
25628.42367631476,22995
25628.42367631476,20900
31220.481800504873,35991
31220.481800504873,43124
31220.481800504873,40878
26315.379033776117,46900
26315.379033776117,44487
26315.379033776117,48462
25628.42367631476,41594
25628.42367631476,40000
25628.42367631476,23300
25628.42367631476,19199
16145.986694451649,25900
16145.986694451649,18800
15233.731817925887,15791
30434.43823636567,36995
29390.51483387627,34981
25628.42367631476,32250
25628.42367631476,47795
25628.42367631476,34110
29390.51483387627,24999
29390.51483387627,28798
30434.43823636567,31995
30434.43823636567,26995
30434.43823636567,26995
25628.42367631476,29900
16145.986694451649,23888
30434.43823636567,42784
25628.42367631476,34434
33877.473924289654,28890
33877.473924289654,28890
43057.14175441035,37000
34118.32911753571,32995
34118.32911753571,34895
34118.32911753571,31295
34118.32911753571,35967
34118.32911753571,32999
33638.501568215164,31127
34118.32911753571,32500
34118.32911753571,30795
33554.12328155684,17890
28012.581281981016,28931
28012.581281981016,20980
24558.24998603245,25981
24558.24998603245,32993
25624.676933725365,34995
25624.676933725365,24900
25624.676933725365,25500
24558.24998603245,26995
24558.24998603245,15000
24558.24998603245,31785
22856.387260481228,11990
21077.578102006264,19999
22856.387260481228,15592
33877.473924289654,47990
27959.188076327067,44998
45638.34678716475,33998
42447.69334251939,37500
42159.612346883674,33218
42159.612346883674,33998
40652.53187390421,39500
43057.14175441035,40995
43057.14175441035,36998
40652.53187390421,35000
40652.53187390421,39995
43057.14175441035,37500
34118.32911753571,39995
34118.32911753571,31495
34118.32911753571,34292
34118.32911753571,39995
34118.32911753571,39990
34118.32911753571,44000
34118.32911753571,30750
33074.29573223629,30622
33554.12328155684,24999
33554.12328155684,32998
33554.12328155684,37500
33074.29573223629,32900
27874.40299960581,41995
28200.04326957312,38995
58444.96811360524,44639
58444.96811360524,40779
58444.96811360524,53829
57643.02977626205,46859
57643.02977626205,48209
57643.02977626205,49249
57364.143111275065,48879
54683.59475045428,43998
25812.13892131747,29950
39755.00246637752,58950
45051.366038629414,66980
13563.105279974587,6995
41370.79837696953,44075
41370.79837696953,44075
41370.79837696953,39251
41370.79837696953,40107
41370.79837696953,40240
41370.79837696953,42809
41657.335348909226,44980
42209.57719740876,36682
42209.57719740876,46957
42209.57719740876,51465
44003.40491113168,51074
44003.40491113168,51900
42209.57719740876,37310
42209.57719740876,41150
42209.57719740876,46480
42209.57719740876,46480
41370.79837696953,38060
41370.79837696953,35135
41370.79837696953,31316
41370.79837696953,35094
41370.79837696953,29790
41370.79837696953,32820
41370.79837696953,32820
42997.724173045586,28380
42158.94535260635,29790
41938.658494475516,30180
41938.658494475516,36389
41370.79837696953,38425
41370.79837696953,38554
41370.79837696953,38820
42209.57719740876,47136
42209.57719740876,40556
45739.3883911949,42530
45739.3883911949,53232
41370.79837696953,29972
41370.79837696953,34730
41370.79837696953,35725
41370.79837696953,36846
41370.79837696953,37614
41370.79837696953,30286
41657.335348909226,44325
42209.57719740876,32339
42209.57719740876,42235
42209.57719740876,48380
42209.57719740876,31740
42209.57719740876,35578
42209.57719740876,43731
41370.79837696953,28925
42209.57719740876,34564
42997.724173045586,40130
44003.40491113168,43225
41938.658494475516,33498
45739.3883911949,47385
45739.3883911949,38025
41938.658494475516,40630
41370.79837696953,28925
41370.79837696953,33881
41370.79837696953,33881
41370.79837696953,33030
41370.79837696953,33675
42158.94535260635,33675
41370.79837696953,41875
41370.79837696953,39129
41370.79837696953,39398
41370.79837696953,41680
41370.79837696953,43351
41370.79837696953,43470
41370.79837696953,43695
41370.79837696953,44888
41657.335348909226,43500
42997.724173045586,50269
45739.3883911949,44245
41370.79837696953,34545
41370.79837696953,35981
41370.79837696953,36060
41370.79837696953,35649
42209.57719740876,32257
42445.48232454605,52900
41370.79837696953,31689
42209.57719740876,36840
42209.57719740876,37735
44003.40491113168,41210
44003.40491113168,30640
42209.57719740876,37779
42209.57719740876,38790
42209.57719740876,29523
42209.57719740876,36295
42751.89717765713,31595
42751.89717765713,40880
42751.89717765713,42635
42751.89717765713,43983
42751.89717765713,45832
42751.89717765713,46030
42688.32500489034,46924
42751.89717765713,48810
42751.89717765713,49630
42751.89717765713,53670
42751.89717765713,55800
42751.89717765713,55810
42751.89717765713,55945
42751.89717765713,56425
42751.89717765713,57232
42751.89717765713,59760
42751.89717765713,60425
42751.89717765713,61070
42751.89717765713,61625
42751.89717765713,62650
42751.89717765713,63440
42751.89717765713,63570
42875.14758423866,37540
42875.14758423866,47920
42751.89717765713,65440
42751.89717765713,35670
42875.14758423866,46535
42751.89717765713,47696
42751.89717765713,54836
42751.89717765713,69750
42751.89717765713,52045
42751.89717765713,53070
42688.32500489034,66200
42751.89717765713,41774
42751.89717765713,59060
42751.89717765713,63075
42751.89717765713,44270
42751.89717765713,50750
43663.29455987549,35837
46281.70837144327,53140
46281.70837144327,58520
45629.39412108286,60710
58564.259105778496,31542
13667.030182419083,7995
13667.030182419083,11900
13667.030182419083,4499
12510.473277140092,6850
14250.647915378868,16994
13328.553482179641,15328
18539.374459132847,8990
14278.837706920089,6995
13356.743273720862,13995
12341.147298452654,5995
21412.9221167838,12995
18752.039860837685,9117
14250.647915378868,9895
14250.647915378868,8467
14278.837706920089,17999
14278.837706920089,16995
14278.837706920089,10221
22557.6911083785,27895
21290.676986588216,19995
12797.79686844978,11309
12797.79686844978,12977
14250.647915378868,13499
12797.79686844978,11995
28768.506268223282,15687
14250.647915378868,14499
12510.473277140092,7500
22790.426894876604,29997
21523.41277308632,12995
12951.626947769702,9499
21523.41277308632,18995
23003.092296581442,29920
21736.07817479116,25999
21736.07817479116,26999
21736.07817479116,29995
32167.280296725796,38995
59299.82247841293,169995
14433.822871609562,5000
24555.166583290098,24995
25305.2676183074,36990
15822.830636444287,27995
30111.28217835831,28995
15822.830636444287,15880
15441.332373648387,8900
25064.412425061346,21180
25064.412425061346,20419
14713.05998968987,2995
30111.28217835831,21995
25992.222975768756,23721
25992.222975768756,23763
25305.2676183074,21995
25305.2676183074,23700
25305.2676183074,27400
25305.2676183074,19900
25305.2676183074,27995
25305.2676183074,18500
25305.2676183074,21289
15822.830636444287,14999
15822.830636444287,10995
15441.332373648387,13890
14910.575759918525,8999
14623.252168608838,5995
25064.412425061346,20988
25064.412425061346,17381
25064.412425061346,19897
25064.412425061346,19900
25064.412425061346,19432
25064.412425061346,19500
25064.412425061346,17969
25064.412425061346,18575
25064.412425061346,19831
25064.412425061346,18437
25064.412425061346,17625
25064.412425061346,18297
25064.412425061346,19628
25064.412425061346,17900
25064.412425061346,18500
25064.412425061346,18700
21052.25227605555,14995
15822.830636444287,14900
15441.332373648387,6500
15441.332373648387,10511
14713.05998968987,6899
30897.32574249751,21975
30111.28217835831,21900
30111.28217835831,11995
29067.358775868906,17978
25305.2676183074,14000
25305.2676183074,13900
21293.107469301605,9690
21293.107469301605,14291
15822.830636444287,11221
15822.830636444287,7995
15822.830636444287,13988
15441.332373648387,11475
15441.332373648387,9890
14910.575759918525,9900
14910.575759918525,7450
14910.575759918525,8995
30111.28217835831,36500
25992.222975768756,34581
25992.222975768756,35900
25305.2676183074,32500
25305.2676183074,30995
25305.2676183074,33900
25305.2676183074,33400
25305.2676183074,32500
25305.2676183074,40900
25305.2676183074,34497
25305.2676183074,29916
25305.2676183074,29999
21293.107469301605,23900
15441.332373648387,22295
14910.575759918525,28995
40288.131305097646,39090
30111.28217835831,27493
25064.412425061346,24469
25064.412425061346,24493
29067.358775868906,32593
25305.2676183074,26593
25305.2676183074,23292
25305.2676183074,18900
15822.830636444287,15498
14910.575759918525,11495
15822.830636444287,14998
14425.736398380182,7990
30111.28217835831,30995
25305.2676183074,28443
25305.2676183074,29995
25305.2676183074,25659
21293.107469301605,22935
21293.107469301605,19990
15822.830636444287,15880
15822.830636444287,21990
15822.830636444287,8990
15822.830636444287,14348
15441.332373648387,19999
15441.332373648387,17590
14910.575759918525,9999
14910.575759918525,20995
14623.252168608838,7899
14623.252168608838,6995
14713.05998968987,12990
14713.05998968987,13900
21293.107469301605,18995
15822.830636444287,17990
15822.830636444287,16900
15822.830636444287,19995
30897.32574249751,24693
25064.412425061346,22900
25064.412425061346,23980
25064.412425061346,17899
25064.412425061346,23900
14425.736398380182,8850
29067.358775868906,21977
25305.2676183074,19898
15822.830636444287,15900
30897.32574249751,29750
31220.481800504873,44997
26315.379033776117,35895
26315.379033776117,29900
26315.379033776117,25393
25628.42367631476,30383
25628.42367631476,23500
25628.42367631476,27488
25628.42367631476,24995
25628.42367631476,29981
25628.42367631476,27950
25628.42367631476,22990
25628.42367631476,30900
29390.51483387627,28500
26315.379033776117,51990
26315.379033776117,25293
21616.263527308965,22701
14946.4082266162,7495
21375.40833406291,16499
21616.263527308965,15995
31220.481800504873,42735
16145.986694451649,14998
16145.986694451649,16495
14946.4082266162,11500
30434.43823636567,28994
25387.568483068706,20995
25387.568483068706,18999
31220.481800504873,20900
29390.51483387627,32899
29390.51483387627,31900
29390.51483387627,39993
16145.986694451649,19221
30434.43823636567,29995
29390.51483387627,33944
25628.42367631476,31977
25628.42367631476,27881
16145.986694451649,17977
16145.986694451649,25990
16145.986694451649,14995
41337.92294264367,38103
26074.523840530066,35900
25387.568483068706,26888
25387.568483068706,26990
31220.481800504873,42600
30434.43823636567,35995
30434.43823636567,33995
30434.43823636567,30995
29390.51483387627,29993
29390.51483387627,34998
29390.51483387627,37995
26315.379033776117,29885
25628.42367631476,18995
25628.42367631476,26500
25628.42367631476,29935
25628.42367631476,28881
25628.42367631476,30500
25628.42367631476,28974
25628.42367631476,24250
25628.42367631476,24950
16145.986694451649,22750
44341.178223789815,60450
30434.43823636567,21995
16145.986694451649,17850
25628.42367631476,39998
34118.32911753571,34995
34118.32911753571,59741
43929.43568348909,67998
40603.89907673383,49998
23824.10614841941,20990
10747.337690123604,4950
10747.337690123604,6199
10747.337690123604,9999
10747.337690123604,3995
10460.014098813917,4995
10747.337690123604,5995
12214.179135489994,10900
12214.179135489994,9778
12797.79686844978,7499
14278.837706920089,19995
21412.9221167838,19995
19075.195918845046,12950
13651.709540187003,15000
13651.709540187003,12481
18862.530517140207,14495
21736.07817479116,14990
13651.709540187003,9875
13120.952926457141,14995
28183.373631895858,27700
27913.630099724232,11797
22711.123583861434,10990
17947.798473504,12900
13909.680335107856,7912
12997.425458582095,5995
12997.425458582095,8690
12997.425458582095,9995
12997.425458582095,2495
12997.425458582095,5999
12997.425458582095,3995
12997.425458582095,6000
12710.101867272408,3500
12710.101867272408,3300
12710.101867272408,4866
15822.830636444287,9989
14910.575759918525,8495
25992.222975768756,35997
14910.575759918525,15995
43798.85824354145,38955
15036.21604769723,10950
25628.42367631476,20900
16145.986694451649,12890
15764.488431655749,12995
15233.731817925887,9500
15233.731817925887,10495
14946.4082266162,8990
15233.731817925887,12950
16145.986694451649,14207
15036.21604769723,10995
25628.42367631476,14692
21616.263527308965,22888
16145.986694451649,12995
15764.488431655749,12995
15764.488431655749,17800
15233.731817925887,10950
25628.42367631476,22709
23123.606660799625,12995
34048.27239765081,15250
27972.636258365383,15977
27972.636258365383,15627
19642.93477677344,8495
23123.606660799625,12995
24190.03360849254,12950
33359.99097858798,18145
13467.85065446152,5995
42982.39251307775,38065
42982.39251307775,36065
42982.39251307775,38235
43821.17133351699,41315
42982.39251307775,47260
42982.39251307775,48055
42982.39251307775,48405
43821.17133351699,48465
43821.17133351699,50105
42982.39251307775,35705
43770.53948871458,44255
10747.337690123604,1995
10747.337690123604,5500
10460.014098813917,1995
17695.3190707978,21168
10747.337690123604,15900
29862.56639955304,27795
13909.680335107856,5444
13528.182072311956,3255
12997.425458582095,6500
12710.101867272408,2995
12710.101867272408,4990
13528.182072311956,16900
12997.425458582095,15368
13909.680335107856,2700
13528.182072311956,14995
12997.425458582095,20995
12710.101867272408,12995
12997.425458582095,2495
12710.101867272408,3500
13615.742666570013,3990
14815.321134405458,11777
14815.321134405458,5695
25628.42367631476,22900
25628.42367631476,22937
25628.42367631476,21995
34048.27239765081,44998
24190.03360849254,36400
75894.0222585011,87998
34612.478233629685,92984
92171.64062860364,137888
20409.339562716814,6995
13909.680335107856,6990
13528.182072311956,4995
18188.65366675006,6912
13903.0662578797,4995
14433.822871609562,10900
15822.830636444287,14993
118611.4288088684,249595
47056.14399881932,41514
47056.14399881932,42013
47056.14399881932,42436
47056.14399881932,42970
47056.14399881932,43758
47056.14399881932,44730
46790.55210525205,45323
46217.36517838008,46229
47056.14399881932,46464
47056.14399881932,47018
97560.62693912126,104175
101476.1070381133,117045
101476.1070381133,126055
101888.9799871085,74595
101476.1070381133,129315
9922.463553449486,24987
11278.094303853464,8995
10747.337690123604,6990
10747.337690123604,5499
10460.014098813917,4999
10460.014098813917,4260
17695.3190707978,18995
12214.179135489994,10695
11757.529565492869,3500
12744.935749219856,9699
12797.79686844978,19395
11889.635007547393,895
12710.101867272408,2595
12997.425458582095,10900
12799.909688353437,5500
29773.27571887528,2180
12997.425458582095,7428
12997.425458582095,4900
12997.425458582095,5750
12997.425458582095,1950
12997.425458582095,1950
12710.101867272408,5290
12710.101867272408,2500
20409.339562716814,26677
12997.425458582095,18995
12997.425458582095,11966
12710.101867272408,13900
14815.321134405458,9850
14433.822871609562,6200
14815.321134405458,5411
13903.0662578797,6950
13705.550487651042,8995
30928.05894234884,24995
33620.44191264409,34969
24555.166583290098,22696
14433.822871609562,15333
14433.822871609562,11400
13903.0662578797,13331
32834.398348504896,39444
32834.398348504896,39629
31790.474946015493,39499
31790.474946015493,39695
25305.2676183074,38340
25305.2676183074,34000
25305.2676183074,37756
21293.107469301605,33193
15822.830636444287,23995
14910.575759918525,19995
34612.478233629685,33495
38580.759119114446,27995
44808.38994454193,47897
44423.584799583055,39980
97877.09536526684,66990
42165.71195757907,34795
90600.765410289,113998
118611.4288088684,154498
12510.473277140092,2450
20130.295898209402,6995
20409.339562716814,13990
14713.05998968987,4975
14910.575759918525,2950
14623.252168608838,995
14623.252168608838,500
14623.252168608838,3450
14623.252168608838,3700
14623.252168608838,2050
15822.830636444287,5500
14910.575759918525,6800
14910.575759918525,5995
15764.488431655749,12995
10460.014098813917,495
12512.58609704375,1800
20409.339562716814,8990
12997.425458582095,1950
12997.425458582095,4466
13528.182072311956,10995
12710.101867272408,5000
25751.367782522702,27595
31790.474946015493,32935
25305.2676183074,24869
14910.575759918525,21495
16145.986694451649,15554
66260.70452396662,102945
31369.37730817428,3500
28976.70708159639,15800
33620.44191264409,2400
15764.488431655749,6995
29974.309870113968,16995
29974.309870113968,18750
23311.06864839173,12995
59795.884690900486,63788
43531.73060006394,29891
43531.73060006394,30885
43486.58322811841,31995
34916.06943809529,39969
34916.06943809529,26995
35982.49638578821,38300
34916.06943809529,17951
34916.06943809529,23995
67018.0189061391,56775
42957.911887679256,52995
62040.19236720698,82970
46490.59517409506,58030
12200.188737052693,4495
26222.9663769281,495
11306.284095394683,4777
18570.93406507785,10999
14573.80397338623,15995
13651.709540187003,30800
22711.123583861434,11900
38379.357638506204,31499
31348.190075931525,16995
12710.101867272408,4995
12997.425458582095,3998
12710.101867272408,4293
14713.05998968987,6995
15441.332373648387,4995
14910.575759918525,7995
27442.635300471233,45000
19355.611185463753,10500
35862.484021807286,36995
30112.48815248917,33774
23123.606660799625,25995
23123.606660799625,24995
40315.23390071639,34977
29195.55841783408,24995
63063.2783662534,100130
40594.47863628573,51881
12997.425458582095,5900
12710.101867272408,1495
13903.0662578797,10499
13615.742666570013,9499
14433.822871609562,1700
13615.742666570013,3500
15036.21604769723,14999
28129.59065793259,21995
15233.731817925887,12900
46297.69710769631,40990
29974.309870113968,22995
23311.06864839173,23995
59795.884690900486,69895
40206.19399330868,59995
12341.147298452654,3950
12510.473277140092,3100
14250.647915378868,11500
36516.17712491726,24998
15822.830636444287,9488
23123.606660799625,8995
23311.06864839173,27995
23311.06864839173,24995
40206.19399330868,39998
43531.73060006394,39998
54270.82265759441,44350
54270.82265759441,46578
54270.82265759441,47012
54270.82265759441,58776
53391.81513201117,63043
54270.82265759441,40054
54270.82265759441,39286
54270.82265759441,40041
54270.82265759441,53140
53839.12495936915,42769
54270.82265759441,50053
54270.82265759441,55135
53391.81513201117,58086
53391.81513201117,49186
53391.81513201117,63043
54270.82265759441,41845
53391.81513201117,43023
54270.82265759441,43470
54270.82265759441,45155
54270.82265759441,29284
53391.81513201117,60588
53391.81513201117,49418
54270.82265759441,65265
54270.82265759441,52977
53394.84833093909,37660
54258.87354815259,43829
53606.559297792184,60814
63063.2783662534,44871
65853.63272817145,51396
66260.70452396662,50994
29979.02858834058,1850
22959.14012106636,16500
33918.839702297686,37998
22959.14012106636,25795
22959.14012106636,27995
27442.635300471233,16647
35862.484021807286,25990
24190.03360849254,20962
24190.03360849254,24900
21421.743935248403,18500
21421.743935248403,18443
44095.94698396627,38255
41443.214242603644,39499
36218.23598804387,37000
36426.68985778616,35011
36426.68985778616,32990
36426.68985778616,36500
30299.950140081277,29000
30508.404009823582,30988
24377.495596084646,38997
23311.06864839173,21995
19830.396764365545,11495
36203.39681705183,39000
36203.39681705183,43000
36411.850686794125,36990
45511.653543557106,26995
45511.653543557106,26995
42858.920802194494,25884
45511.653543557106,26995
42858.920802194494,39777
43198.41757643959,26995
41443.214242603644,35721
36426.68985778616,35795
35862.484021807286,33492
24377.495596084646,25995
51672.149467039955,44224
32926.88312123438,8200
59686.414206380316,32987
67018.0189061391,31997
43486.58322811841,29488
62487.83640072693,38500
43516.8914290719,34950
66908.54842161892,33990
32926.88312123438,13777
67806.19794282244,227890
63063.2783662534,99900
66260.70452396662,98755
27054.81293807472,1950
54688.55377396834,48749
54688.55377396834,49132
54688.55377396834,53670
53809.546248385115,60755
53809.546248385115,60755
54688.55377396834,64140
54688.55377396834,64635
54688.55377396834,66459
54688.55377396834,66647
54688.55377396834,68980
54688.55377396834,71038
54688.55377396834,71815
54688.55377396834,72000
54688.55377396834,52653
54688.55377396834,47250
54688.55377396834,49984
54688.55377396834,58035
54676.604664526516,41213
54024.29041416613,43668
13120.952926457141,6800
12951.626947769702,14990
14573.80397338623,21490
22799.867925015475,29493
28789.245094004284,33500
30140.424551948294,19996
14946.4082266162,5761
26563.677532033937,9900
15764.488431655749,8450
23430.475151465438,16000
16145.986694451649,19500
14748.892456387543,9494
15764.488431655749,17500
15233.731817925887,9990
15233.731817925887,16900
15233.731817925887,15990
14946.4082266162,17995
14946.4082266162,13995
39502.000568605625,54990
38715.95700446643,38995
37290.68769849225,45990
36411.850686794125,46990
36411.850686794125,40995
44427.538135654984,24881
42858.920802194494,36795
45511.653543557106,39990
44095.94698396627,33995
44095.94698396627,39500
44095.94698396627,34135
35738.408438723316,45995
35738.408438723316,31681
36426.68985778616,33979
36426.68985778616,33612
35738.408438723316,32981
36426.68985778616,36997
36426.68985778616,32500
36426.68985778616,41981
36426.68985778616,31995
35862.484021807286,35998
35862.484021807286,41480
35862.484021807286,29500
30320.942022231477,35998
30320.942022231477,27990
24190.03360849254,38990
24190.03360849254,27995
24190.03360849254,26969
24190.03360849254,26895
24190.03360849254,33099
23123.606660799625,23997
24190.03360849254,24900
23123.606660799625,23997
23123.606660799625,31995
24190.03360849254,35990
21421.743935248403,21995
13651.709540187003,10499
13120.952926457141,12995
12833.629335147454,8777
14573.80397338623,18995
29817.26849394093,2000
14815.321134405458,15900
14433.822871609562,14980
13615.742666570013,8200
13615.742666570013,5890
15764.488431655749,5995
15233.731817925887,8000
14946.4082266162,9987
14946.4082266162,10898
14946.4082266162,9999
23430.475151465438,21999
15233.731817925887,10195
14946.4082266162,13990
22898.58557145354,17995
19478.46823704018,10000
36694.56763495654,71995
23311.06864839173,14995
19830.396764365545,12996
63393.08750618441,111950
43486.58322811841,111888
43486.58322811841,49888
53391.81513201117,63105
53839.12495936915,70805
53839.12495936915,71461
54270.82265759441,83238
53394.84833093909,82582
19950.810913125097,19888
14573.80397338623,16999
13120.952926457141,11499
33918.839702297686,33995
19478.46823704018,16995
15233.731817925887,10305
14946.4082266162,8995
36411.850686794125,32429
40545.684835076965,48777
36426.68985778616,32995
36426.68985778616,40183
35862.484021807286,36739
21609.20592284051,16995
54688.55377396834,53565
53809.546248385115,53460
53809.546248385115,40142
53391.81513201117,40960
54270.82265759441,37022
54270.82265759441,37022
54270.82265759441,40353
53839.12495936915,42853
53839.12495936915,42853
54270.82265759441,47267
54270.82265759441,48962
54270.82265759441,50398
54270.82265759441,52321
54270.82265759441,56180
53839.12495936915,56634
54270.82265759441,58852
54270.82265759441,63180
