prediction,price
53391.81513201117,68105
54270.82265759441,57255
54270.82265759441,41488
54270.82265759441,43988
53839.12495936915,51550
53391.81513201117,52376
53839.12495936915,52605
53394.84833093909,41688
53394.84833093909,47488
53394.84833093909,41288
53394.84833093909,46888
53394.84833093909,33511
53394.84833093909,54656
52643.43421836365,61960
54258.87354815259,49068
52482.36147672434,44890
54258.87354815259,51700
52482.36147672434,63006
53606.559297792184,50888
52482.36147672434,54245
16429.849930958095,8900
16429.849930958095,14000
18695.83030385347,8995
21751.44356840729,8975
18083.542197152092,3999
18695.83030385347,7808
18983.153895163156,14495
18983.153895163156,13799
31327.527947988925,25999
31314.177327439742,19750
19170.61588275526,23495
18883.292291445574,12588
28017.027066142247,19990
18883.292291445574,14388
20002.86529090653,6995
13909.680335107856,9000
13615.742666570013,3488
13615.742666570013,3500
14910.575759918525,6995
16145.986694451649,11990
30140.424551948294,23995
19874.906902845443,3495
23128.035937627923,8995
23128.035937627923,12995
20359.746264383786,6995
20072.4226730741,5800
18795.641105683102,3750
20072.4226730741,2999
18795.641105683102,10500
29258.944351366856,15995
29050.490481624547,16995
23128.035937627923,18500
45511.653543557106,38477
45511.653543557106,41500
43198.41757643959,41500
43198.41757643959,44389
34283.91566349661,26880
34283.91566349661,34788
29258.944351366856,22494
23128.035937627923,19887
18795.641105683102,10495
23128.035937627923,12888
20162.23049415513,13996
40545.684835076965,37799
35738.408438723316,39583
29258.944351366856,16995
20359.746264383786,11995
19082.96469699279,14999
44095.94698396627,24995
38715.95700446643,34999
46297.69710769631,39990
45511.653543557106,31590
23315.49792522003,18988
34269.07649250458,39500
20349.692481747235,23985
44427.538135654984,42987
45511.653543557106,42903
43198.41757643959,49997
34283.91566349661,47990
20259.884660666205,19995
20349.692481747235,14995
20547.20825197589,9500
20259.884660666205,8200
20259.884660666205,8995
20259.884660666205,10991
20259.884660666205,6998
38188.21710601893,33990
34269.07649250458,34388
45511.653543557106,54491
45511.653543557106,36800
42858.920802194494,43197
42858.920802194494,38496
43198.41757643959,41500
41443.214242603644,51888
41443.214242603644,33991
41443.214242603644,41699
41443.214242603644,38995
41443.214242603644,51495
35738.408438723316,38899
35738.408438723316,45491
34283.91566349661,38990
35738.408438723316,32998
34283.91566349661,32990
34283.91566349661,45999
34283.91566349661,35488
34283.91566349661,38699
34283.91566349661,36980
35738.408438723316,30998
34283.91566349661,49980
34283.91566349661,34880
34283.91566349661,26300
33719.70982751774,29996
33719.70982751774,28990
33719.70982751774,25990
29446.40633895896,27995
29446.40633895896,28500
29414.339790333306,32598
23315.49792522003,24991
22751.09856861108,26498
23315.49792522003,21888
23315.49792522003,21990
23315.49792522003,20991
20547.20825197589,18995
20547.20825197589,23262
19270.426684584894,20153
19270.426684584894,19995
12997.425458582095,12500
12744.935749219856,4500
11889.635007547393,23909
13903.0662578797,4999
15764.488431655749,21995
54688.55377396834,39251
13120.952926457141,14995
12833.629335147454,7995
18083.542197152092,15800
18695.83030385347,8990
18695.83030385347,7995
15233.731817925887,11900
15233.731817925887,5995
14946.4082266162,7995
28310.457585319684,32988
15233.731817925887,13700
15233.731817925887,15000
34269.07649250458,23950
34269.07649250458,21780
34269.07649250458,22999
44427.538135654984,62995
42858.920802194494,67995
43198.41757643959,25900
34283.91566349661,24500
35159.36343175241,41995
33704.8706565257,17777
33719.70982751774,22900
29226.8778027412,39995
20072.4226730741,19950
20359.746264383786,8995
34283.91566349661,36390
34283.91566349661,34995
20359.746264383786,25900
18795.641105683102,10995
20072.4226730741,9995
20072.4226730741,10988
20072.4226730741,8480
20072.4226730741,6995
20072.4226730741,8990
41343.49892472392,27990
37119.80131720344,17995
34356.09935831464,32000
54850.56329080317,38035
54850.56329080317,51034
54403.253463445195,43395
54403.253463445195,42495
55282.26098902844,41700
60914.26817499902,42160
60914.26817499902,43555
60914.26817499902,43560
60914.26817499902,44370
60914.26817499902,45815
63664.38450535426,46895
63664.38450535426,48480
60914.26817499902,50160
63664.38450535426,50881
63664.38450535426,51165
63664.38450535426,51980
63664.38450535426,52074
63664.38450535426,52605
63664.38450535426,52665
63664.38450535426,53519
60466.95834764105,53804
60466.95834764105,54773
60466.95834764105,56668
60466.95834764105,56878
63664.38450535426,58110
63664.38450535426,59885
60466.95834764105,60130
63664.38450535426,61652
60466.95834764105,62540
60466.95834764105,63670
63664.38450535426,64151
63664.38450535426,64361
60914.26817499902,65785
60466.95834764105,65990
63664.38450535426,66105
60466.95834764105,69099
63664.38450535426,69820
63664.38450535426,71832
63664.38450535426,72064
63664.38450535426,72064
63664.38450535426,72683
60466.95834764105,73003
60466.95834764105,75249
60466.95834764105,78500
63664.38450535426,80990
63664.38450535426,81120
63664.38450535426,81250
63664.38450535426,82495
63664.38450535426,83455
60466.95834764105,83820
63664.38450535426,84355
63664.38450535426,85795
63664.38450535426,47990
63664.38450535426,52900
63664.38450535426,73658
60466.95834764105,78500
63664.38450535426,47263
63664.38450535426,50275
63664.38450535426,51075
63664.38450535426,51075
63664.38450535426,72990
63664.38450535426,81999
63664.38450535426,83245
63664.38450535426,40365
63664.38450535426,40365
63664.38450535426,40365
63664.38450535426,40365
63664.38450535426,40365
63664.38450535426,40365
63664.38450535426,41885
63664.38450535426,41885
63664.38450535426,47263
63664.38450535426,57350
63664.38450535426,59055
63664.38450535426,80225
63664.38450535426,61652
63664.38450535426,86481
60466.95834764105,52800
60466.95834764105,70975
63664.38450535426,50885
63664.38450535426,52185
63664.38450535426,55335
64438.12174772235,51980
64438.12174772235,45462
64438.12174772235,56988
63785.807497361944,40065
63664.38450535426,45733
63664.38450535426,50495
60914.26817499902,80505
63664.38450535426,74250
63664.38450535426,62049
19570.37115502742,14995
19283.047563717733,12999
19570.37115502742,32855
19401.04517633998,17498
18501.433478328916,9000
22338.660828271553,18995
19570.37115502742,13950
29049.209250478383,25995
38019.18725730056,39797
34517.91905526737,36995
28938.038673042007,34900
20946.96352424805,14888
20659.639932938364,11995
20659.639932938364,7227
34283.91566349661,55995
23715.253197492188,21995
20946.96352424805,31990
20946.96352424805,41980
53593.04145376083,35358
33719.70982751774,19788
33719.70982751774,20500
29846.161611231113,22999
23715.253197492188,18950
23715.253197492188,19990
23715.253197492188,25995
23715.253197492188,20900
23150.853840883232,19995
23715.253197492188,21995
23715.253197492188,15010
20946.96352424805,17900
20946.96352424805,18900
20946.96352424805,14995
20946.96352424805,16500
20946.96352424805,19399
20946.96352424805,16498
20659.639932938364,16900
20659.639932938364,16950
20659.639932938364,14995
19382.858365547363,12895
20659.639932938364,9995
19382.858365547363,10995
20659.639932938364,12680
20659.639932938364,8995
33719.70982751774,24864
33719.70982751774,42999
23715.253197492188,22383
19670.18195685705,18987
66383.52686299304,73826
43573.41983706219,46599
43573.41983706219,47495
78085.09309045666,57998
78085.09309045666,68995
68289.86626914909,53999
64023.1269620199,62995
64023.1269620199,62500
56012.933823774765,61998
64132.597446540065,62500
64132.597446540065,48990
64132.597446540065,38990
64132.597446540065,37799
42805.98642592725,51990
43588.25900805423,60980
43588.25900805423,58490
43588.25900805423,41990
43486.58322811841,47531
43588.25900805423,42790
43588.25900805423,41490
43588.25900805423,40995
43588.25900805423,46980
43588.25900805423,39495
43588.25900805423,45880
43588.25900805423,36990
43588.25900805423,36999
43486.58322811841,46767
43588.25900805423,35900
41745.924763058705,40756
39684.28097171108,29488
36346.76030043761,34990
39684.28097171108,33000
39684.28097171108,31988
32578.76482510173,28477
43014.440295669556,29999
55004.123825145405,32995
78085.09309045666,46867
78085.09309045666,54682
55282.26098902844,43490
55282.26098902844,46930
55282.26098902844,62225
55282.26098902844,43488
55282.26098902844,43388
55282.26098902844,43388
54406.286662373124,43388
54406.286662373124,39988
54406.286662373124,57888
53974.58896414786,63140
55270.31187958662,42988
55270.31187958662,44020
54617.99762922621,41988
19095.585576125628,28995
40749.767225259435,29997
43588.25900805423,44900
55282.26098902844,44673
63664.38450535426,42825
63664.38450535426,51820
63664.38450535426,53580
63664.38450535426,75550
63664.38450535426,76750
63664.38450535426,76950
63664.38450535426,77760
63664.38450535426,77770
63664.38450535426,78810
63664.38450535426,79850
63664.38450535426,43004
63664.38450535426,45365
63664.38450535426,62755
63664.38450535426,45345
63664.38450535426,61520
63664.38450535426,71955
63664.38450535426,39358
63664.38450535426,65155
63664.38450535426,76080
63664.38450535426,76310
64438.12174772235,62425
64438.12174772235,75415
64438.12174772235,73206
12833.629335147454,13990
19095.585576125628,16999
40000.55979507328,59988
13903.0662578797,6980
13615.742666570013,16995
14946.4082266162,9992
23527.791209900082,19488
34283.91566349661,44995
29626.63307501336,44995
20759.501536655946,19995
20472.17794534626,17900
20472.17794534626,6995
20946.96352424805,10995
19382.858365547363,19995
56012.933823774765,59988
56012.933823774765,64988
56910.46323130146,67899
43588.25900805423,64741
43588.25900805423,56997
43588.25900805423,62995
43588.25900805423,52997
43334.15986684688,54990
55699.992105402365,60400
55699.992105402365,61650
55699.992105402365,59688
54824.01777874705,62988
54392.32008052179,78575
54824.01777874705,48769
54072.603666171606,72990
53911.53092453229,74964
55688.042995960546,63888
63664.38450535426,75995
63664.38450535426,62904
63664.38450535426,70538
31946.60423950372,36797
19283.047563717733,21995
23527.791209900082,39999
20759.501536655946,24995
19482.719969264945,19988
20759.501536655946,29950
34283.91566349661,64523
20462.124162709704,15999
23715.253197492188,31995
23150.853840883232,35495
19670.18195685705,22500
20659.639932938364,19950
43014.440295669556,48495
39684.28097171108,37000
19095.585576125628,21995
14946.4082266162,10988
45163.18330321796,31765
60914.26817499902,53267
60914.26817499902,53610
60914.26817499902,58242
63664.38450535426,52750
63664.38450535426,55615
60466.95834764105,49345
10460.014098813917,8495
11926.855544180307,7900
13528.182072311956,4980
12710.101867272408,10999
14815.321134405458,26950
14623.252168608838,6990
19095.585576125628,6999
23527.791209900082,9990
20472.17794534626,7990
19195.396377955258,2800
