prediction,price
41938.658494475516,61620
41370.79837696953,40030
41370.79837696953,33988
41370.79837696953,45988
42158.94535260635,42420
41370.79837696953,39075
41370.79837696953,33490
41370.79837696953,35580
42158.94535260635,45865
41370.79837696953,33685
45739.3883911949,35425
41370.79837696953,32150
41370.79837696953,41285
42209.57719740876,36000
41370.79837696953,28016
41938.658494475516,39460
42875.14758423866,39830
42875.14758423866,39930
42875.14758423866,47785
42875.14758423866,49915
42751.89717765713,53700
42751.89717765713,53825
42751.89717765713,54425
42875.14758423866,54615
42875.14758423866,54615
42875.14758423866,62865
42875.14758423866,64790
42875.14758423866,65390
42875.14758423866,47190
42875.14758423866,48490
42751.89717765713,57465
42875.14758423866,51585
42751.89717765713,57465
46281.70837144327,57465
46281.70837144327,57465
46281.70837144327,58190
43443.00770174465,47065
43443.00770174465,48185
34312.28781084423,44495
57150.80067173044,30830
13667.030182419083,7995
12797.79686844978,10500
12628.47088976234,15988
21200.256715078962,16998
21078.011584883378,16999
21200.256715078962,16998
21412.9221167838,40900
21200.256715078962,17950
21200.256715078962,20998
14278.837706920089,16995
13328.553482179641,17999
13328.553482179641,16999
26966.729093135895,23999
21200.256715078962,21999
12951.626947769702,4900
19075.195918845046,34000
21613.833044595576,22995
13120.952926457141,15999
22668.181764681023,33998
31327.87492085864,32995
25242.121940751458,27695
24555.166583290098,34988
24555.166583290098,29988
14910.575759918525,8400
25751.367782522702,29198
25751.367782522702,30988
25064.412425061346,28695
30111.28217835831,39840
30111.28217835831,29003
30111.28217835831,28995
29067.358775868906,28990
15441.332373648387,14499
15822.830636444287,15995
14910.575759918525,16999
14623.252168608838,10999
29067.358775868906,16897
29067.358775868906,20998
29067.358775868906,18497
25751.367782522702,20998
25751.367782522702,19998
25751.367782522702,18197
25751.367782522702,19998
25751.367782522702,17998
25751.367782522702,17998
25751.367782522702,19998
25751.367782522702,17897
25751.367782522702,19998
25064.412425061346,16998
25064.412425061346,19998
25064.412425061346,18998
25064.412425061346,17998
25064.412425061346,16900
25064.412425061346,18998
25064.412425061346,19998
25064.412425061346,19145
25064.412425061346,17299
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,17998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,17998
25064.412425061346,20988
25064.412425061346,16998
25064.412425061346,19998
25064.412425061346,17998
25064.412425061346,16998
25064.412425061346,19990
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,17998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,15997
25064.412425061346,15197
25064.412425061346,17998
25064.412425061346,15658
25064.412425061346,14997
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,15397
25064.412425061346,17998
25064.412425061346,16998
25064.412425061346,17771
25064.412425061346,15999
25064.412425061346,16998
25064.412425061346,15998
25064.412425061346,15588
25064.412425061346,16995
25064.412425061346,15998
25064.412425061346,17990
25064.412425061346,16988
25064.412425061346,16998
25064.412425061346,8955
25064.412425061346,15998
15441.332373648387,11860
15441.332373648387,8998
25305.2676183074,11888
15822.830636444287,7999
30111.28217835831,31789
25751.367782522702,39597
25064.412425061346,38989
25064.412425061346,35989
25064.412425061346,38988
25064.412425061346,35477
25064.412425061346,36995
25064.412425061346,38549
30111.28217835831,64995
25992.222975768756,29000
25305.2676183074,35988
25305.2676183074,42998
25305.2676183074,29989
25305.2676183074,38394
25305.2676183074,35988
25305.2676183074,38991
25305.2676183074,39988
25305.2676183074,41856
25305.2676183074,45950
25305.2676183074,30988
21293.107469301605,27499
15822.830636444287,33595
14910.575759918525,29998
25064.412425061346,26995
25064.412425061346,22270
25064.412425061346,22400
25064.412425061346,22170
25305.2676183074,26990
25305.2676183074,23989
21293.107469301605,14977
25064.412425061346,22688
14713.05998968987,7995
25305.2676183074,29995
15822.830636444287,12490
15822.830636444287,18999
15822.830636444287,19999
15441.332373648387,20999
14910.575759918525,14500
25305.2676183074,26900
15822.830636444287,13999
15822.830636444287,19995
15822.830636444287,21500
15441.332373648387,12999
14910.575759918525,14800
30111.28217835831,26689
25064.412425061346,22899
25064.412425061346,23979
25064.412425061346,21634
25064.412425061346,18998
15822.830636444287,11998
15822.830636444287,19991
14713.05998968987,10998
14713.05998968987,12898
25305.2676183074,23989
21293.107469301605,14900
25305.2676183074,28995
25305.2676183074,26998
29390.51483387627,38995
26074.523840530066,31989
26074.523840530066,32998
25387.568483068706,28397
25387.568483068706,29899
25387.568483068706,29597
25387.568483068706,29497
16145.986694451649,20588
31220.481800504873,31990
29390.51483387627,30950
25628.42367631476,31988
25628.42367631476,36995
29390.51483387627,24998
26074.523840530066,24900
25387.568483068706,24998
25387.568483068706,22866
25387.568483068706,26488
25387.568483068706,21649
25387.568483068706,27488
25387.568483068706,22470
25387.568483068706,27888
25387.568483068706,21899
15036.21604769723,5995
29390.51483387627,48499
25628.42367631476,28995
25628.42367631476,25700
16145.986694451649,24995
25387.568483068706,27998
30434.43823636567,25990
26074.523840530066,25488
25387.568483068706,17549
25387.568483068706,21349
25387.568483068706,20998
25387.568483068706,19980
25387.568483068706,18888
16145.986694451649,21998
16145.986694451649,18990
30434.43823636567,25998
30434.43823636567,26988
29390.51483387627,27998
21616.263527308965,22999
21616.263527308965,22995
16145.986694451649,16988
16145.986694451649,19450
15233.731817925887,16500
15233.731817925887,11999
30434.43823636567,29205
30434.43823636567,23990
29390.51483387627,31389
25387.568483068706,35500
25387.568483068706,27998
25387.568483068706,25998
25387.568483068706,29788
25387.568483068706,26998
25387.568483068706,28995
25387.568483068706,26998
29390.51483387627,33995
29390.51483387627,33995
26315.379033776117,28989
26315.379033776117,28744
26315.379033776117,49995
25628.42367631476,33988
25628.42367631476,34900
25628.42367631476,37995
16145.986694451649,31000
42836.94534054682,66450
21375.40833406291,16922
30434.43823636567,23590
25628.42367631476,20698
25628.42367631476,18998
16145.986694451649,15998
25628.42367631476,38500
33877.473924289654,31000
34118.32911753571,27998
34118.32911753571,24995
45638.34678716475,104995
34118.32911753571,189800
34118.32911753571,65988
34118.32911753571,110000
33554.12328155684,49999
43929.43568348909,39995
45051.366038629414,42391
44314.24082844796,69000
40603.89907673383,56950
56722.13617243309,35929
21290.676986588216,15888
21412.9221167838,20395
21200.256715078962,22989
21736.07817479116,17950
21736.07817479116,22100
21736.07817479116,23000
21736.07817479116,23000
28506.517457320362,11950
13909.680335107856,10999
13903.0662578797,9955
25305.2676183074,19998
25064.412425061346,20499
25064.412425061346,22995
25064.412425061346,22995
30111.28217835831,25500
15036.21604769723,15999
25628.42367631476,20900
25628.42367631476,14999
21616.263527308965,16795
15764.488431655749,11998
15764.488431655749,15299
15233.731817925887,13790
15233.731817925887,12500
21616.263527308965,19995
25628.42367631476,15790
16145.986694451649,13999
16145.986694451649,16950
26315.379033776117,22300
25628.42367631476,23795
25628.42367631476,23100
25628.42367631476,20598
25628.42367631476,24998
21616.263527308965,19798
33359.99097858798,17950
34048.27239765081,21995
24190.03360849254,16488
24190.03360849254,11000
34048.27239765081,23795
34048.27239765081,18998
21421.743935248403,9995
34612.478233629685,23998
34612.478233629685,29641
27972.636258365383,17999
13502.51841470089,21500
42982.39251307775,48900
42982.39251307775,35370
42982.39251307775,44255
42982.39251307775,45050
42982.39251307775,47260
43550.25263058375,46940
44299.91914099857,29115
44299.91914099857,36735
10460.014098813917,14995
33043.22470801764,43991
33043.22470801764,79990
20652.01368903329,50000
13909.680335107856,5700
18188.65366675006,22595
13909.680335107856,5500
13528.182072311956,19998
12710.101867272408,15888
12710.101867272408,5995
25628.42367631476,24988
25628.42367631476,26995
21616.263527308965,18499
16145.986694451649,18994
34612.478233629685,44199
34612.478233629685,45000
75894.0222585011,89995
34612.478233629685,57500
34048.27239765081,63995
34048.27239765081,57299
70712.55825828027,93000
44808.38994454193,55888
118611.4288088684,330000
118611.4288088684,419000
10382.117384588524,14995
12962.36257040294,11995
46217.36517838008,41594
47056.14399881932,45989
46217.36517838008,43599
46790.55210525205,46921
47056.14399881932,41453
46790.55210525205,62906
55680.1467966581,47469
101476.1070381133,104545
101476.1070381133,111445
97560.62693912126,99287
101476.1070381133,112195
101476.1070381133,112990
101476.1070381133,113765
101476.1070381133,118595
101476.1070381133,120795
101476.1070381133,154985
101476.1070381133,118395
106680.43441275589,114290
106680.43441275589,114290
107127.74424011385,114888
106680.43441275589,119895
105804.46008610055,119890
105804.46008610055,120880
101476.1070381133,84050
97560.62693912126,89930
101476.1070381133,82115
97560.62693912126,140435
101476.1070381133,72715
97560.62693912126,83130
97560.62693912126,85330
101476.1070381133,95295
101476.1070381133,95890
101476.1070381133,95890
101476.1070381133,95890
101476.1070381133,97890
101888.9799871085,95890
101888.9799871085,107390
101888.9799871085,107390
101888.9799871085,107390
97560.62693912126,96685
102753.005204322,182031
102100.6909539616,132988
97560.62693912126,167295
101476.1070381133,199190
97560.62693912126,113260
105804.46008610055,126805
101476.1070381133,171945
97560.62693912126,171945
17695.3190707978,34850
10747.337690123604,5950
12200.188737052693,25995
11278.094303853464,18999
21412.9221167838,34999
14250.647915378868,27998
31431.159626429308,26777
13909.680335107856,12995
13528.182072311956,4995
13528.182072311956,7495
12710.101867272408,6900
12799.909688353437,9900
12997.425458582095,19899
12997.425458582095,22995
29884.135539859435,26998
29884.135539859435,25497
25242.121940751458,27369
25242.121940751458,21988
14815.321134405458,18500
14433.822871609562,15995
32834.398348504896,41981
32834.398348504896,41988
32834.398348504896,43981
25305.2676183074,40998
14910.575759918525,21975
34048.27239765081,28980
24377.495596084646,30800
76680.0658226403,139991
41098.04819282781,31990
92171.64062860364,45500
109709.07600776474,103991
44808.38994454193,51000
44423.584799583055,97900
13120.952926457141,5500
14713.05998968987,6995
16145.986694451649,6850
12797.79686844978,7995
22345.02570667366,18850
12997.425458582095,5950
21293.107469301605,9850
25064.412425061346,19258
25064.412425061346,19249
33620.44191264409,37990
15822.830636444287,25999
14910.575759918525,17999
15441.332373648387,4600
15233.731817925887,12995
91274.11122107695,92995
118611.4288088684,129000
91498.29481781568,104990
44423.584799583055,114995
66260.70452396662,80695
66260.70452396662,74832
66248.75541452479,86535
66260.70452396662,132490
66260.70452396662,140000
66260.70452396662,146460
66260.70452396662,125745
66260.70452396662,151855
66260.70452396662,156795
66260.70452396662,159145
66260.70452396662,146505
66260.70452396662,160695
66248.75541452479,115545
66260.70452396662,167955
66260.70452396662,166005
12797.79686844978,6600
15233.731817925887,8880
66120.4894986124,59900
42957.911887679256,51500
42957.911887679256,42500
43531.73060006394,37888
39632.37528092401,44900
40315.23390071639,20877
42957.911887679256,57900
43531.73060006394,54755
87190.54678655704,199000
22625.043789620388,40995
22208.712015881247,9495
12512.58609704375,5500
14910.575759918525,14995
32113.63100402286,38998
27442.635300471233,35999
27442.635300471233,37998
15233.731817925887,18998
27442.635300471233,14200
15764.488431655749,25999
23430.475151465438,19950
23123.606660799625,17995
29974.309870113968,16498
23311.06864839173,15991
66260.70452396662,116782
66260.70452396662,119595
66260.70452396662,118995
10747.337690123604,12000
12510.473277140092,9100
12710.101867272408,9990
12997.425458582095,5998
13615.742666570013,6988
13615.742666570013,11995
27442.635300471233,16998
27442.635300471233,17998
45511.653543557106,48950
36426.68985778616,52486
35862.484021807286,44998
43486.58322811841,41900
42957.911887679256,54598
43531.73060006394,49988
14910.575759918525,11998
14910.575759918525,9888
27442.635300471233,21995
24190.03360849254,12888
24377.495596084646,16900
34916.06943809529,31940
43531.73060006394,59499
15254.111608780233,14990
54270.82265759441,34115
53391.81513201117,63250
53839.12495936915,31241
53839.12495936915,36715
53839.12495936915,37584
53839.12495936915,44401
53839.12495936915,44818
53391.81513201117,34835
53394.84833093909,53195
66260.70452396662,51005
63510.58819361137,44102
66260.70452396662,38670
63063.2783662534,46498
63063.2783662534,47898
62634.613866956046,44430
66248.75541452479,101110
22711.123583861434,19373
33354.63386631882,36234
40216.93125265089,29499
32919.08513337754,17995
40579.63946529369,29995
40579.63946529369,27888
15233.731817925887,8499
15233.731817925887,8999
27442.635300471233,40998
29786.847882521855,22499
24190.03360849254,27995
21421.743935248403,22995
21609.20592284051,13999
19830.396764365545,14998
35738.408438723316,48498
35738.408438723316,35988
35174.20260274445,17995
35174.20260274445,38995
29974.309870113968,33999
36411.850686794125,33661
44427.538135654984,34988
46297.69710769631,26998
45511.653543557106,26998
45511.653543557106,26998
45511.653543557106,23998
42858.920802194494,24565
40545.684835076965,24350
36426.68985778616,37996
24377.495596084646,24990
52581.6031223268,52035
51779.66478498361,56865
43531.73060006394,25990
66120.4894986124,33995
59795.884690900486,32488
42957.911887679256,39488
42957.911887679256,32900
43486.58322811841,29500
42749.45801793695,32900
39632.37528092401,26995
34916.06943809529,25999
56510.29571207372,36134
42943.07271668721,31998
66908.54842161892,43900
66908.54842161892,38995
59686.414206380316,35999
42957.911887679256,55000
43531.73060006394,32995
43486.58322811841,59988
66120.4894986124,63788
42957.911887679256,63991
64426.10633996775,216145
67806.19794282244,207545
65596.4411641644,219826
87190.54678655704,139981
30112.48815248917,34991
53809.546248385115,63255
53809.546248385115,63555
53809.546248385115,66655
53809.546248385115,66655
53809.546248385115,66655
53809.546248385115,67255
54688.55377396834,60495
12797.79686844978,7995
12510.473277140092,14995
13120.952926457141,6590
21732.735400633916,33995
13120.952926457141,12995
13679.89933172822,24995
33932.19032284687,37183
22799.867925015475,28999
22739.313375402653,27898
16145.986694451649,10700
15233.731817925887,7488
14946.4082266162,10900
23430.475151465438,25993
16145.986694451649,24995
16145.986694451649,18998
15233.731817925887,18890
40253.98249568487,57850
37260.0958562502,45697
38157.62526377688,38995
36411.850686794125,47998
36411.850686794125,42991
36411.850686794125,41215
35723.569267731276,36689
35723.569267731276,42998
36411.850686794125,38995
35723.569267731276,40995
36411.850686794125,39989
36411.850686794125,39995
36411.850686794125,42989
35723.569267731276,37970
36411.850686794125,38998
35159.36343175241,37500
35159.36343175241,39888
30306.102851239433,37988
42858.920802194494,29995
45511.653543557106,26900
42858.920802194494,30795
40545.684835076965,41995
40545.684835076965,42975
35738.408438723316,51990
36426.68985778616,49998
36426.68985778616,28990
36426.68985778616,36915
35738.408438723316,45895
36426.68985778616,47988
29786.847882521855,33999
29786.847882521855,30595
23123.606660799625,38995
23123.606660799625,33999
24190.03360849254,33888
24190.03360849254,33900
24190.03360849254,38998
23123.606660799625,26988
23123.606660799625,35999
12744.935749219856,11900
12664.303356460015,5500
24676.097700523096,15400
14815.321134405458,18995
14433.822871609562,11950
13903.0662578797,7990
13903.0662578797,9495
15764.488431655749,11949
15233.731817925887,13995
15233.731817925887,4400
15233.731817925887,9950
16145.986694451649,15888
16145.986694451649,13995
15233.731817925887,17999
36556.31509817289,18995
66260.70452396662,109998
66260.70452396662,109998
66260.70452396662,130170
66248.75541452479,95738
24377.495596084646,17999
24377.495596084646,13999
24377.495596084646,13495
87190.54678655704,199000
36556.31509817289,12999
43486.58322811841,27990
43531.73060006394,119995
43531.73060006394,74990
42957.911887679256,61900
53839.12495936915,66660
52643.43421836365,40040
54270.82265759441,56725
53839.12495936915,54778
53839.12495936915,50722
53839.12495936915,49380
14573.80397338623,18999
16145.986694451649,17999
16145.986694451649,15995
16145.986694451649,18995
36411.850686794125,33998
36411.850686794125,31998
36411.850686794125,31998
36411.850686794125,35495
35723.569267731276,43588
35654.030152064995,36998
54470.56116975632,56965
42601.69226790649,7995
52900.09259309827,39255
53391.81513201117,70943
53391.81513201117,70570
53391.81513201117,64565
53391.81513201117,70415
53391.81513201117,70415
52482.36147672434,37915
12214.179135489994,14999
28662.8045987554,37995
21938.905555999394,18995
31891.733783967793,31995
15822.830636444287,11950
29031.22492980173,14400
33719.70982751774,16995
40253.98249568487,40799
35738.408438723316,27950
23128.035937627923,18995
38157.62526377688,30397
35723.569267731276,36995
35723.569267731276,34995
35159.36343175241,25000
29212.038631749165,28999
45511.653543557106,33590
33719.70982751774,28995
20359.746264383786,19998
38157.62526377688,45097
41443.214242603644,49988
23315.49792522003,29888
23315.49792522003,35998
23315.49792522003,34898
23315.49792522003,23888
23315.49792522003,24999
46297.69710769631,74881
34283.91566349661,48900
35174.20260274445,25995
20547.20825197589,12999
39502.000568605625,33989
34269.07649250458,38900
34269.07649250458,32998
34269.07649250458,30689
45511.653543557106,40990
35174.20260274445,28995
22751.09856861108,21000
13615.742666570013,10999
66260.70452396662,278985
12833.629335147454,12888
12833.629335147454,11999
13120.952926457141,18500
27842.915699099318,16500
18083.542197152092,13888
18695.83030385347,21490
18983.153895163156,15898
14946.4082266162,10995
20359.746264383786,7500
38157.62526377688,22995
43198.41757643959,24900
33704.8706565257,18585
23128.035937627923,15741
18795.641105683102,18990
18795.641105683102,12991
23128.035937627923,18950
43486.58322811841,77000
66908.54842161892,121991
67018.0189061391,140952
43588.25900805423,137822
43588.25900805423,130500
43014.440295669556,69994
54850.56329080317,37055
53654.87254979768,45681
43588.25900805423,47500
60466.95834764105,53080
60466.95834764105,53080
60466.95834764105,53275
60466.95834764105,53275
60466.95834764105,53575
60466.95834764105,53575
60466.95834764105,63070
60466.95834764105,65650
60466.95834764105,82300
60466.95834764105,82450
63664.38450535426,62999
64438.12174772235,64900
64438.12174772235,84115
22366.850619812772,16900
31669.92929367631,26800
18670.759457016356,18999
31314.177327439742,32999
40229.02121738813,47645
19670.18195685705,15999
20659.639932938364,9995
44631.620525837454,57666
44631.620525837454,27998
20946.96352424805,19999
20946.96352424805,18995
20659.639932938364,11999
33719.70982751774,26250
29814.095062605466,29999
20946.96352424805,19900
19670.18195685705,20999
19670.18195685705,18999
20946.96352424805,21890
20946.96352424805,18995
33719.70982751774,35999
35174.20260274445,48900
23150.853840883232,40000
54894.65334062523,55800
54894.65334062523,68998
54106.59441761872,55615
54106.59441761872,51099
54106.59441761872,54995
61091.13499831878,44998
43471.744057126365,49995
43471.744057126365,47995
43573.41983706219,44500
43573.41983706219,45998
43573.41983706219,44988
56910.46323130146,49777
56910.46323130146,49998
43014.440295669556,39988
43486.58322811841,47995
42805.98642592725,44998
43486.58322811841,41995
41745.924763058705,40995
39110.46225932641,39998
60052.300315134635,28998
43486.58322811841,26988
42999.601124677516,39888
64023.1269620199,48995
43486.58322811841,38499
39110.46225932641,33995
68289.86626914909,70700
43486.58322811841,72950
68289.86626914909,52900
36915.99129846694,14998
56910.46323130146,149000
78085.09309045666,219000
19382.909167435315,16950
40234.30825508009,36998
20472.17794534626,7950
41085.33253145881,46989
20946.96352424805,19998
39110.46225932641,23999
59942.829830614464,41789
56012.933823774765,44900
56910.46323130146,43900
43486.58322811841,42500
43486.58322811841,42995
36915.99129846694,29998
60466.95834764105,73340
60466.95834764105,74760
60466.95834764105,75250
60466.95834764105,75255
60466.95834764105,75255
60466.95834764105,52740
60466.95834764105,39755
19283.047563717733,16950
25490.420439009275,23995
15233.731817925887,24998
35738.408438723316,57990
23715.253197492188,28995
78085.09309045666,215988
56012.933823774765,204998
54820.98457981914,65605
55699.992105402365,40409
55699.992105402365,47290
54820.98457981914,48488
19095.585576125628,17950
19283.047563717733,18999
34177.548257853574,47888
15233.731817925887,18995
41647.29663278612,53998
23715.253197492188,44900
42805.98642592725,54990
43014.440295669556,67994
43334.15986684688,36990
60796.76748757206,63810
64919.14008662561,81845
64438.12174772235,274988
14573.80397338623,21999
60914.26817499902,59633
60914.26817499902,62165
60914.26817499902,53909
12214.179135489994,16888
