prediction,price
42858.920802194494,23000
40545.684835076965,23000
43198.41757643959,42900
41443.214242603644,34000
41443.214242603644,34000
35738.408438723316,39499
36426.68985778616,48900
54899.07192172609,40330
52581.6031223268,52940
52581.6031223268,54955
52581.6031223268,55195
52581.6031223268,57410
52581.6031223268,66925
43531.73060006394,24491
35982.49638578821,20000
36556.31509817289,20295
59686.414206380316,34999
66908.54842161892,37995
58898.35528337381,33495
42957.911887679256,33995
63393.08750618441,39013
63393.08750618441,52187
43531.73060006394,49995
34916.06943809529,15899
62040.19236720698,110000
66908.54842161892,204995
63393.08750618441,101365
63393.08750618441,101760
54688.55377396834,37484
54688.55377396834,44129
54688.55377396834,44129
54688.55377396834,44129
54688.55377396834,44129
54688.55377396834,49260
53809.546248385115,55294
53809.546248385115,61340
54688.55377396834,63598
54688.55377396834,63650
54688.55377396834,63764
54256.85607574308,66355
54688.55377396834,69575
54688.55377396834,74795
54688.55377396834,74795
54688.55377396834,74795
54688.55377396834,51554
54688.55377396834,41586
54688.55377396834,42615
54688.55377396834,44187
54688.55377396834,48930
54688.55377396834,60777
54688.55377396834,66350
54688.55377396834,40346
54688.55377396834,40640
54688.55377396834,42819
54688.55377396834,62724
54688.55377396834,62724
54688.55377396834,62724
54688.55377396834,59140
53809.546248385115,58693
54688.55377396834,71630
53809.546248385115,63292
54688.55377396834,41077
54688.55377396834,41589
54688.55377396834,42454
54688.55377396834,42796
54688.55377396834,43004
54676.604664526516,43980
53492.86303296285,42577
54024.29041416613,73700
12833.629335147454,9995
12833.629335147454,4100
12951.626947769702,8935
32870.98045668822,32998
19942.833910617297,29000
14910.575759918525,5999
14910.575759918525,7981
14623.252168608838,7500
14946.4082266162,8500
14946.4082266162,3230
26563.677532033937,21495
14946.4082266162,10995
14946.4082266162,13000
26548.8383610419,11450
15036.21604769723,11995
16145.986694451649,24990
15764.488431655749,18500
15233.731817925887,15955
15233.731817925887,17495
15233.731817925887,19989
15233.731817925887,14995
14946.4082266162,13795
38715.95700446643,48591
38685.36516222438,49290
36411.850686794125,47500
35723.569267731276,43960
35723.569267731276,43867
30306.102851239433,34795
24190.03360849254,30000
46297.69710769631,60440
42858.920802194494,43995
45511.653543557106,51500
40545.684835076965,44998
44095.94698396627,33753
41443.214242603644,37404
36426.68985778616,35495
36426.68985778616,46908
36426.68985778616,34917
36426.68985778616,35880
36426.68985778616,35984
36426.68985778616,32998
35738.408438723316,45867
36426.68985778616,33995
35738.408438723316,42998
36426.68985778616,32848
36426.68985778616,48290
35862.484021807286,34995
35174.20260274445,38000
35174.20260274445,40500
35862.484021807286,37989
30320.942022231477,27659
29786.847882521855,32864
23123.606660799625,32720
23123.606660799625,34985
24190.03360849254,29995
12214.179135489994,8500
12664.303356460015,9999
13120.952926457141,14990
55911.86408513717,36966
13615.742666570013,11950
16145.986694451649,16990
15764.488431655749,15900
15233.731817925887,11495
14946.4082266162,7999
14946.4082266162,8299
14946.4082266162,7900
23430.475151465438,23995
23430.475151465438,16900
15764.488431655749,12000
15764.488431655749,10995
15764.488431655749,11995
30508.404009823582,14995
23311.06864839173,15566
23311.06864839173,20966
43486.58322811841,39588
43486.58322811841,37995
62040.19236720698,95988
42957.911887679256,82000
36556.31509817289,55995
54270.82265759441,53525
53391.81513201117,59623
53391.81513201117,41881
53391.81513201117,85535
54270.82265759441,55591
53391.81513201117,58493
54270.82265759441,73930
54270.82265759441,73930
54270.82265759441,79675
52515.84080535585,61010
53075.13191658891,58900
12833.629335147454,6474
39557.35337776367,34494
33932.19032284687,31998
32884.33107723741,33395
22223.551186873286,37479
15764.488431655749,6998
23430.475151465438,18995
14946.4082266162,9990
40253.98249568487,38495
38715.95700446643,38200
35723.569267731276,36999
35174.20260274445,38689
35723.569267731276,45598
35847.64485081525,40995
45511.653543557106,67900
45511.653543557106,67900
36426.68985778616,43544
36426.68985778616,43490
35174.20260274445,37966
30508.404009823582,29995
53809.546248385115,51463
53809.546248385115,51463
53809.546248385115,58970
53809.546248385115,50562
52933.57192172979,49216
52900.09259309827,55487
53391.81513201117,31526
54270.82265759441,100948
54270.82265759441,101538
53391.81513201117,44411
53391.81513201117,46554
53391.81513201117,46646
53391.81513201117,46646
53391.81513201117,47975
53391.81513201117,49377
53391.81513201117,49862
53391.81513201117,50261
53391.81513201117,52040
53391.81513201117,52341
53391.81513201117,56794
54270.82265759441,60550
53391.81513201117,62554
53391.81513201117,47945
53391.81513201117,48058
54270.82265759441,55520
53391.81513201117,44980
53391.81513201117,51905
53391.81513201117,51905
53391.81513201117,52100
52482.36147672434,59532
18983.153895163156,9599
18695.83030385347,8990
21879.727464029183,23995
39197.182996558025,37995
39872.01549942655,38195
31878.38316341861,30900
26563.677532033937,17500
34075.46179375431,36914
33511.25595777544,13995
22563.636581018975,10950
20072.4226730741,5500
45511.653543557106,24995
22563.636581018975,19890
18795.641105683102,8900
29226.8778027412,25890
19082.96469699279,11999
35738.408438723316,22995
19270.426684584894,16995
45511.653543557106,55563
29446.40633895896,37294
29446.40633895896,36500
33719.70982751774,62491
23315.49792522003,14995
20259.884660666205,8495
40253.98249568487,33995
34269.07649250458,31921
35723.569267731276,32799
44427.538135654984,37995
42858.920802194494,33998
44095.94698396627,45995
35738.408438723316,33985
34283.91566349661,25998
34283.91566349661,27845
34075.46179375431,41995
33719.70982751774,37500
33719.70982751774,26903
22751.09856861108,25930
22751.09856861108,32999
23315.49792522003,15990
18983.103093275207,18649
13903.0662578797,8500
54688.55377396834,28022
54688.55377396834,35239
54688.55377396834,35239
13120.952926457141,12999
18695.83030385347,8500
27829.565078550142,35995
14946.4082266162,10495
16145.986694451649,20980
38188.21710601893,22000
41443.214242603644,24500
34283.91566349661,25275
23128.035937627923,16885
22563.636581018975,23995
23128.035937627923,18995
18795.641105683102,8999
20072.4226730741,9500
35174.20260274445,46000
23128.035937627923,25995
38253.82476869163,17865
20359.746264383786,11595
20359.746264383786,11999
55282.26098902844,37174
54403.253463445195,57525
55282.26098902844,51250
63664.38450535426,49205
63664.38450535426,50050
63664.38450535426,50104
63664.38450535426,50864
63664.38450535426,50864
63664.38450535426,50864
63664.38450535426,51294
63664.38450535426,52594
63664.38450535426,74890
63664.38450535426,76155
63664.38450535426,78891
63664.38450535426,79335
60466.95834764105,81290
62705.76064801072,43813
62705.76064801072,45588
63664.38450535426,53745
60914.26817499902,78500
60914.26817499902,46735
62705.76064801072,46995
62705.76064801072,47900
65995.56427602001,45098
63785.807497361944,72265
63260.42529204771,63883
62705.76064801072,41598
63664.38450535426,34952
63664.38450535426,34952
60466.95834764105,35995
62705.76064801072,48980
62705.76064801072,82475
60466.95834764105,80860
64438.12174772235,86373
12833.629335147454,19995
18958.083048326043,14995
31314.177327439742,19989
18958.083048326043,16995
19570.37115502742,15900
40000.55979507328,39995
40243.86038838017,45695
44300.02937414874,65320
23715.253197492188,16495
53593.04145376083,43225
53593.04145376083,44505
55910.51025316012,52940
52428.09889758534,41880
23715.253197492188,18995
29814.095062605466,26966
23715.253197492188,29995
23715.253197492188,19500
23715.253197492188,19995
20946.96352424805,16498
19670.18195685705,16995
20946.96352424805,20995
20946.96352424805,17995
35174.20260274445,46990
29814.095062605466,42989
54106.59441761872,50395
42999.601124677516,50494
42999.601124677516,42269
67504.17991733919,59995
78085.09309045666,54998
59942.829830614464,61995
64132.597446540065,57637
43014.440295669556,69995
43014.440295669556,46512
43588.25900805423,38990
42805.98642592725,38995
43588.25900805423,38927
39684.28097171108,34982
67504.17991733919,49022
78085.09309045666,38995
63235.06803901338,53989
43014.440295669556,35495
78085.09309045666,95000
43486.58322811841,77995
75649.16202848856,131047
43334.15986684688,22995
39110.46225932641,19995
55282.26098902844,51997
55282.26098902844,37995
54403.253463445195,47365
54406.286662373124,60416
62788.41017869895,71557
60466.95834764105,43334
60466.95834764105,47012
62788.41017869895,46724
19382.909167435315,15900
46501.779497878786,34995
33719.70982751774,37995
23715.253197492188,25995
43486.58322811841,49875
78085.09309045666,41950
56910.46323130146,34896
43486.58322811841,38730
42805.98642592725,41995
62705.76064801072,48507
62705.76064801072,49359
62705.76064801072,64439
62705.76064801072,46673
62705.76064801072,39877
62705.76064801072,37577
63785.807497361944,52133
22438.754932352233,28870
19570.37115502742,19750
19283.047563717733,25995
14433.822871609562,15995
24676.097700523096,22867
20946.96352424805,27500
43014.440295669556,59995
55699.992105402365,73660
55699.992105402365,78580
54824.01777874705,75395
54824.01777874705,71002
53911.53092453229,60903
63664.38450535426,80788
63664.38450535426,85975
60466.95834764105,77426
64042.999061369,79023
35174.20260274445,44787
20759.501536655946,28500
19482.719969264945,37545
40299.288967319604,48900
23150.853840883232,44643
14946.4082266162,8974
45334.37067819432,44240
55688.042995960546,57499
60466.95834764105,65970
60466.95834764105,65356
63785.807497361944,47731
11926.855544180307,8995
20472.17794534626,10995
