prediction,price
27442.635300471233,39000
23430.475151465438,30750
15764.488431655749,19599
15233.731817925887,20500
16145.986694451649,16995
21134.420343938717,12995
19642.93477677344,14995
40206.19399330868,24977
12251.608873292607,9999
11278.094303853464,6995
10460.014098813917,2000
11926.855544180307,12495
39841.71373167251,56900
40594.47863628573,53995
13615.742666570013,3800
19355.611185463753,6900
23311.06864839173,17499
67018.0189061391,65295
43531.73060006394,52477
43486.58322811841,41990
40206.19399330868,43295
13651.709540187003,15995
40085.0143249794,56447
21421.743935248403,12890
54270.82265759441,41328
53839.12495936915,43760
54270.82265759441,44499
53839.12495936915,45771
54270.82265759441,64198
54270.82265759441,41890
53391.81513201117,62000
53391.81513201117,29250
53391.81513201117,45000
53391.81513201117,46000
53391.81513201117,34500
52515.84080535585,44941
52515.84080535585,47928
52515.84080535585,62485
54258.87354815259,54955
66260.70452396662,51665
66260.70452396662,51078
66248.75541452479,88285
66260.70452396662,152875
65384.7301973113,158135
65596.4411641644,99650
65384.7301973113,96673
65384.7301973113,89994
66248.75541452479,89994
65596.4411641644,89619
65596.4411641644,77900
66248.75541452479,109915
22739.313375402653,18995
41129.71528815887,44987
36516.17712491726,23900
56809.39349266386,58453
13528.182072311956,5000
30320.942022231477,19995
24190.03360849254,19900
21421.743935248403,18950
35174.20260274445,32780
35174.20260274445,29988
35174.20260274445,32780
30508.404009823582,38990
23311.06864839173,30500
21609.20592284051,19995
41443.214242603644,39990
36426.68985778616,32999
35738.408438723316,43900
36426.68985778616,33250
35738.408438723316,35990
54899.07192172609,40856
54899.07192172609,42422
54899.07192172609,42422
54899.07192172609,41453
54899.07192172609,47817
35738.408438723316,22900
36556.31509817289,13900
59795.884690900486,29995
43486.58322811841,29895
43531.73060006394,30990
71175.28772874811,38990
87190.54678655704,34990
62828.251290213506,34990
59686.414206380316,38988
40315.23390071639,19999
36556.31509817289,38995
36556.31509817289,45500
43531.73060006394,79985
43531.73060006394,69997
87190.54678655704,78900
87190.54678655704,148999
18576.859733183872,21000
53809.546248385115,42872
54688.55377396834,43520
54688.55377396834,43520
53809.546248385115,48280
53809.546248385115,49265
53809.546248385115,49825
54688.55377396834,52075
53809.546248385115,53100
53809.546248385115,53100
53809.546248385115,54665
53809.546248385115,54665
53809.546248385115,63725
53809.546248385115,64565
53809.546248385115,66770
53809.546248385115,68490
53809.546248385115,71750
53809.546248385115,71800
54688.55377396834,43107
54688.55377396834,58252
54688.55377396834,58582
54688.55377396834,33307
54688.55377396834,39977
54688.55377396834,43895
54688.55377396834,49625
53809.546248385115,53745
54688.55377396834,34103
54688.55377396834,65685
53809.546248385115,62070
54688.55377396834,34591
54688.55377396834,41402
53809.546248385115,41856
54688.55377396834,53371
54688.55377396834,54065
54688.55377396834,54065
54688.55377396834,56517
54688.55377396834,65132
54688.55377396834,66655
53812.57944731302,40110
52933.57192172979,41765
53492.86303296285,61382
54676.604664526516,44330
54676.604664526516,44185
54676.604664526516,42048
52900.09259309827,45730
52900.09259309827,59000
13328.553482179641,6900
19950.810913125097,35995
12664.303356460015,11975
13120.952926457141,9900
13120.952926457141,15988
13120.952926457141,5600
29395.48307214959,34498
33918.839702297686,34999
33918.839702297686,30300
33918.839702297686,29400
33918.839702297686,31750
22771.678133474255,31995
14623.252168608838,3995
14623.252168608838,4972
14946.4082266162,12495
29354.38098780909,51997
16145.986694451649,16980
16145.986694451649,14980
14946.4082266162,14995
14946.4082266162,7595
14946.4082266162,9999
38715.95700446643,37857
37290.68769849225,36999
37260.0958562502,49500
37290.68769849225,35899
38188.21710601893,47995
36411.850686794125,42888
35723.569267731276,41800
35723.569267731276,43990
35723.569267731276,45590
35159.36343175241,41790
35159.36343175241,42990
24190.03360849254,27490
24190.03360849254,30990
46297.69710769631,38590
42858.920802194494,35995
45511.653543557106,26998
45511.653543557106,35995
40545.684835076965,43590
40545.684835076965,45497
44095.94698396627,37890
44095.94698396627,40990
44095.94698396627,42500
44095.94698396627,34794
41443.214242603644,43590
44095.94698396627,42980
44095.94698396627,33600
36426.68985778616,32500
36426.68985778616,34990
36426.68985778616,44990
36426.68985778616,30780
36426.68985778616,32980
36426.68985778616,33900
36426.68985778616,33999
35738.408438723316,30297
36426.68985778616,34990
36426.68985778616,33400
36426.68985778616,31888
35738.408438723316,30000
36426.68985778616,42999
36426.68985778616,38900
36426.68985778616,43990
36426.68985778616,35590
35862.484021807286,39999
35862.484021807286,35995
35862.484021807286,43994
35862.484021807286,33995
35174.20260274445,41000
35862.484021807286,29995
35862.484021807286,29973
35862.484021807286,27994
35862.484021807286,38980
35862.484021807286,26855
35862.484021807286,29995
30320.942022231477,25500
30320.942022231477,34856
30320.942022231477,28990
30320.942022231477,39400
29786.847882521855,15942
30320.942022231477,27995
23123.606660799625,22980
24190.03360849254,31692
24190.03360849254,32990
23123.606660799625,24995
21421.743935248403,19950
19642.93477677344,29500
12251.608873292607,16999
13120.952926457141,17900
13651.709540187003,15385
13120.952926457141,13498
13120.952926457141,10900
72391.10615152812,36500
25475.581268017235,18499
13705.550487651042,11995
25490.420439009275,11975
14815.321134405458,14994
14433.822871609562,11900
13615.742666570013,9995
26563.677532033937,14994
16145.986694451649,14950
15233.731817925887,10995
15233.731817925887,4995
14946.4082266162,6990
43486.58322811841,22960
32870.98045668822,32774
22959.14012106636,17398
30508.404009823582,22991
30508.404009823582,14991
21321.882331530822,7995
43531.73060006394,79995
43531.73060006394,86995
43531.73060006394,85995
78534.58348808758,99900
43531.73060006394,47900
53391.81513201117,44855
53391.81513201117,44697
12833.629335147454,8595
22223.551186873286,28900
15233.731817925887,7995
35723.569267731276,29995
35847.64485081525,29923
45511.653543557106,35990
45511.653543557106,47990
35738.408438723316,32884
35738.408438723316,37500
35862.484021807286,31997
38685.36516222438,44590
37290.68769849225,52990
36411.850686794125,45453
40545.684835076965,57750
24377.495596084646,25990
24377.495596084646,21995
24377.495596084646,19499
53809.546248385115,51092
53809.546248385115,56425
53809.546248385115,56955
53809.546248385115,54738
54688.55377396834,54955
52933.57192172979,54242
53839.12495936915,55820
53391.81513201117,65104
52482.36147672434,89395
54270.82265759441,42010
54270.82265759441,42110
53391.81513201117,56637
54270.82265759441,59805
54270.82265759441,62695
16429.849930958095,8900
19950.810913125097,11488
18983.153895163156,5999
18983.153895163156,13900
18695.83030385347,18991
18083.542197152092,5900
21938.905555999394,27994
22038.999660080073,24995
22038.999660080073,18995
40769.54490695324,30986
32510.810075482586,32980
31878.38316341861,34799
27759.548798589047,19500
13615.742666570013,2195
33719.70982751774,22900
29258.944351366856,16780
23128.035937627923,14991
43198.41757643959,38000
35738.408438723316,30980
35738.408438723316,34500
23128.035937627923,17495
22563.636581018975,10888
43198.41757643959,33590
20359.746264383786,11995
34283.91566349661,20950
44427.538135654984,20226
34283.91566349661,32590
46297.69710769631,40990
45511.653543557106,49900
41443.214242603644,35250
35738.408438723316,38982
35738.408438723316,42695
34283.91566349661,28999
34283.91566349661,39990
23315.49792522003,28000
22751.09856861108,38992
22751.09856861108,15555
20547.20825197589,14990
19270.426684584894,19991
20547.20825197589,16994
20259.884660666205,20495
22751.09856861108,14994
20547.20825197589,14994
29431.567167966925,24950
41443.214242603644,31986
34283.91566349661,37998
34283.91566349661,28888
35738.408438723316,38980
34283.91566349661,24988
34283.91566349661,27975
35174.20260274445,35980
33719.70982751774,27987
33719.70982751774,26991
22751.09856861108,16999
22751.09856861108,13800
19270.426684584894,21900
19270.426684584894,18377
20547.20825197589,18999
20259.884660666205,15900
13089.21347538284,50000
13615.742666570013,3995
21874.068704994846,14800
54688.55377396834,32987
54688.55377396834,33515
53809.546248385115,30920
54688.55377396834,36564
54688.55377396834,36080
54676.604664526516,32151
54688.55377396834,46043
54688.55377396834,51405
12951.626947769702,13499
12951.626947769702,23991
18083.542197152092,17800
18695.83030385347,6640
21751.44356840729,24995
21751.44356840729,13995
18983.153895163156,12495
18695.83030385347,9995
34158.70772020325,19991
38019.18725730056,79999
26240.521474026573,14995
15233.731817925887,9500
26563.677532033937,17999
26563.677532033937,14494
38715.95700446643,25000
37260.0958562502,23884
37290.68769849225,28499
38157.62526377688,24228
38188.21710601893,25999
38188.21710601893,25999
35723.569267731276,23575
34269.07649250458,23894
45511.653543557106,26998
45511.653543557106,26998
42858.920802194494,26500
40545.684835076965,26250
44095.94698396627,25999
34283.91566349661,39499
45511.653543557106,29999
45511.653543557106,29999
41443.214242603644,23800
41443.214242603644,30600
41443.214242603644,20600
35738.408438723316,22600
35738.408438723316,20980
35738.408438723316,28800
35738.408438723316,27600
35174.20260274445,28800
35174.20260274445,19990
35174.20260274445,27600
33719.70982751774,17995
22563.636581018975,24800
29258.944351366856,41975
23128.035937627923,35950
20359.746264383786,11995
33719.70982751774,27300
62828.251290213506,69998
43588.25900805423,49994
34177.548257853574,24950
54403.253463445195,40438
54403.253463445195,42935
53493.799808158365,46555
53493.799808158365,46350
53493.799808158365,41094
53493.799808158365,46555
54617.99762922621,41380
70397.94080213309,58950
62705.76064801072,43628
62705.76064801072,49579
60466.95834764105,50685
60466.95834764105,50685
63664.38450535426,51111
63664.38450535426,51256
63664.38450535426,51256
60466.95834764105,52960
63664.38450535426,53322
63664.38450535426,60000
63664.38450535426,60615
60466.95834764105,61720
63664.38450535426,64935
63664.38450535426,65640
63664.38450535426,76595
60466.95834764105,78500
63664.38450535426,81065
60466.95834764105,81850
60466.95834764105,83375
63664.38450535426,83765
62705.76064801072,46106
62705.76064801072,49579
62705.76064801072,49579
62705.76064801072,49579
62705.76064801072,49579
62705.76064801072,42711
60466.95834764105,54647
60466.95834764105,66596
60466.95834764105,79760
60466.95834764105,56465
60466.95834764105,77129
63664.38450535426,46985
63664.38450535426,48089
63664.38450535426,49025
63664.38450535426,50411
63664.38450535426,76463
63664.38450535426,76815
63664.38450535426,80545
60466.95834764105,45185
63664.38450535426,99235
63664.38450535426,89460
63664.38450535426,95525
63664.38450535426,94195
62705.76064801072,45765
63664.38450535426,69965
62788.41017869895,77640
64438.12174772235,54595
64438.12174772235,53885
64042.999061369,66085
64438.12174772235,53885
63785.807497361944,58940
63785.807497361944,93488
63785.807497361944,53885
63785.807497361944,88635
63664.38450535426,51880
62705.76064801072,40908
62705.76064801072,58076
63664.38450535426,38828
63664.38450535426,36639
63664.38450535426,48655
31314.177327439742,25991
18670.759457016356,10700
22338.660828271553,16450
18958.083048326043,13490
19570.37115502742,14495
40234.30825508009,36964
32418.710557068196,35995
36149.36866232621,28500
36149.36866232621,34500
26563.677532033937,29000
19670.18195685705,16900
34283.91566349661,50888
20659.639932938364,11995
33719.70982751774,22499
23715.253197492188,17995
23150.853840883232,19995
20946.96352424805,13990
20946.96352424805,16995
19670.18195685705,24995
19670.18195685705,15499
20946.96352424805,18995
20946.96352424805,13495
20946.96352424805,13000
20946.96352424805,14495
35738.408438723316,26995
43573.41983706219,45995
42999.601124677516,44987
42999.601124677516,42835
78085.09309045666,66190
78085.09309045666,61500
64023.1269620199,46500
64023.1269620199,59990
56800.99274678128,55987
56012.933823774765,47221
63235.06803901338,61998
64132.597446540065,48515
43588.25900805423,73500
43588.25900805423,52290
43588.25900805423,44990
43486.58322811841,42588
43486.58322811841,52900
43486.58322811841,46550
43588.25900805423,43988
43588.25900805423,48993
43334.15986684688,39495
43334.15986684688,33900
39684.28097171108,37988
78085.09309045666,54999
64023.1269620199,36990
63235.06803901338,46990
63235.06803901338,38990
56012.933823774765,52500
56012.933823774765,45280
56800.99274678128,38498
64023.1269620199,79995
63235.06803901338,79999
63235.06803901338,52999
63235.06803901338,51999
43588.25900805423,52998
59942.829830614464,73750
41162.95400008034,27991
39684.28097171108,23991
55699.992105402365,42001
55688.042995960546,36669
55282.26098902844,41988
55282.26098902844,42965
55282.26098902844,45790
62705.76064801072,82450
33719.70982751774,19994
23527.791209900082,16995
20759.501536655946,9950
39771.549068872126,40850
34283.91566349661,31482
43588.25900805423,49590
68289.86626914909,42590
59942.829830614464,45990
63235.06803901338,47590
43486.58322811841,39900
43014.440295669556,32990
43588.25900805423,31499
43588.25900805423,40991
54403.253463445195,50105
62705.76064801072,44100
63664.38450535426,53355
60466.95834764105,53325
63664.38450535426,43470
63664.38450535426,46080
63664.38450535426,53575
62788.41017869895,77220
62788.41017869895,75210
62788.41017869895,72610
62788.41017869895,79515
64438.12174772235,76795
64042.999061369,62935
64042.999061369,79902
64042.999061369,52323
64042.999061369,52323
64042.999061369,52323
25490.420439009275,12333
35174.20260274445,29990
23715.253197492188,26991
23715.253197492188,24995
20946.96352424805,35000
43486.58322811841,56990
43588.25900805423,89736
43588.25900805423,79990
54820.98457981914,56640
64042.999061369,69820
31314.177327439742,52000
22338.660828271553,28999
18670.759457016356,15995
34177.548257853574,38997
40234.30825508009,189000
29658.699623639008,38888
43334.15986684688,34777
39684.28097171108,44847
43486.58322811841,56900
43588.25900805423,52888
64561.96448678549,72760
64023.1269620199,324950
54820.98457981914,45485
54820.98457981914,48735
54820.98457981914,48735
53911.53092453229,46905
63664.38450535426,53773
60914.26817499902,72500
60466.95834764105,48650
60466.95834764105,42253
60466.95834764105,42253
60466.95834764105,42253
59590.984020985736,64564
64561.96448678549,67022
19382.909167435315,11991
20472.17794534626,12500
19195.396377955258,11990
