prediction,price
17695.3190707978,13888
10460.014098813917,3900
10460.014098813917,3900
12744.935749219856,6395
12744.935749219856,6499
12214.179135489994,5995
12176.95859885708,2850
13528.182072311956,13990
12997.425458582095,3800
12997.425458582095,10995
12997.425458582095,8100
18188.65366675006,9995
13528.182072311956,8500
12799.909688353437,12940
20409.339562716814,24590
12997.425458582095,15912
24314.311390044044,26200
24555.166583290098,23995
13903.0662578797,12999
13903.0662578797,15900
21293.107469301605,15991
14910.575759918525,7495
32834.398348504896,35991
32834.398348504896,44999
25992.222975768756,37491
25305.2676183074,35991
21293.107469301605,26995
15822.830636444287,25997
14910.575759918525,18552
45337.061284981086,36997
44808.38994454193,88600
110914.08936774246,135580
91274.11122107695,85995
91498.29481781568,76995
12797.79686844978,7999
12797.79686844978,6900
12997.425458582095,6990
14425.736398380182,4895
44642.47731689866,29455
44642.47731689866,29455
44355.82736196639,31873
44642.47731689866,30575
44908.06921046593,30975
44642.47731689866,32227
44642.47731689866,33891
44642.47731689866,35358
44642.47731689866,35358
44908.06921046593,35815
12200.188737052693,15450
12200.188737052693,6999
22679.936238574082,31900
12997.425458582095,2400
13909.680335107856,14195
13909.680335107856,11495
12997.425458582095,5990
30928.05894234884,24900
25064.412425061346,21400
15441.332373648387,11495
25305.2676183074,29000
32834.398348504896,35992
31790.474946015493,30610
25992.222975768756,31995
25992.222975768756,35991
25305.2676183074,22775
25305.2676183074,22000
21293.107469301605,21877
21293.107469301605,20995
14623.252168608838,13500
66260.70452396662,97245
13651.709540187003,11988
16145.986694451649,11950
24377.495596084646,14995
87190.54678655704,60876
67018.0189061391,57495
43531.73060006394,50488
42749.45801793695,56995
43531.73060006394,75995
43531.73060006394,35899
43486.58322811841,39859
67018.0189061391,61495
67158.28450539782,101445
43531.73060006394,35995
43531.73060006394,68788
12214.179135489994,6995
12214.179135489994,7990
12797.79686844978,5300
12797.79686844978,4995
12797.79686844978,5000
22711.123583861434,21997
12710.101867272408,11495
14815.321134405458,9995
13903.0662578797,10900
13615.742666570013,7900
33943.597970651455,56990
27442.635300471233,39979
24190.03360849254,15884
35738.408438723316,34966
24377.495596084646,12990
40315.23390071639,36966
66260.70452396662,119895
66248.75541452479,121345
10290.688120126479,9912
13651.709540187003,9350
12951.626947769702,14895
12997.425458582095,15995
14623.252168608838,11999
23311.06864839173,28995
43471.744057126365,45995
43486.58322811841,47990
12510.473277140092,6650
22771.678133474255,12966
33620.44191264409,8000
15233.731817925887,11995
21421.743935248403,8450
23123.606660799625,14966
21609.20592284051,17995
40206.19399330868,34995
53391.81513201117,40046
53391.81513201117,41696
53391.81513201117,45593
53391.81513201117,47240
53391.81513201117,61531
53391.81513201117,40131
53391.81513201117,50287
53391.81513201117,51596
53391.81513201117,55430
54270.82265759441,41935
54270.82265759441,47848
54270.82265759441,56269
54270.82265759441,56374
53391.81513201117,42038
53391.81513201117,42523
53391.81513201117,42842
54270.82265759441,48970
53391.81513201117,42142
52515.84080535585,44235
63063.2783662534,39396
65302.080666623064,53144
63063.2783662534,45220
12797.79686844978,24999
19655.51031930761,15899
33918.839702297686,39995
37869.89332719987,34000
40594.47863628573,27966
22223.551186873286,16990
35738.408438723316,23999
24190.03360849254,24260
24190.03360849254,18264
21421.743935248403,14990
35174.20260274445,17966
21609.20592284051,11950
29974.309870113968,33490
29974.309870113968,34390
23311.06864839173,29500
24377.495596084646,27991
24377.495596084646,19900
37260.0958562502,46950
36411.850686794125,36990
44427.538135654984,47995
42858.920802194494,53995
42858.920802194494,25990
40545.684835076965,26590
43198.41757643959,41995
41443.214242603644,36989
36426.68985778616,36995
36426.68985778616,39995
36426.68985778616,33710
54899.07192172609,60755
51672.149467039955,51840
29974.309870113968,18488
66908.54842161892,60990
66120.4894986124,31000
67018.0189061391,32995
67018.0189061391,32990
43486.58322811841,35000
87190.54678655704,37590
66908.54842161892,38987
66908.54842161892,37590
67158.28450539782,45165
43531.73060006394,65995
63510.58819361137,204445
43531.73060006394,87881
13563.105279974587,10900
23411.282156212656,33200
54688.55377396834,33890
54688.55377396834,40085
54256.85607574308,40912
54256.85607574308,44077
54688.55377396834,44140
54688.55377396834,44550
54256.85607574308,44791
54688.55377396834,48360
54256.85607574308,61378
53809.546248385115,64645
53809.546248385115,65155
54688.55377396834,66550
54256.85607574308,69369
54256.85607574308,72140
54256.85607574308,72140
54256.85607574308,55596
54256.85607574308,56327
54256.85607574308,56327
54256.85607574308,59276
54256.85607574308,64009
54256.85607574308,64258
54256.85607574308,55596
54256.85607574308,65214
54688.55377396834,71675
54256.85607574308,42046
53809.546248385115,64653
53809.546248385115,64947
54256.85607574308,65312
54256.85607574308,68520
54688.55377396834,69465
53809.546248385115,58890
54688.55377396834,40465
54688.55377396834,62979
54688.55377396834,71213
53061.16533473758,42046
52900.09259309827,46200
27688.449019666696,8995
12833.629335147454,8995
12833.629335147454,6395
13120.952926457141,21888
13120.952926457141,15966
13120.952926457141,19225
13120.952926457141,17950
13120.952926457141,11995
22799.867925015475,21966
28789.245094004284,34993
22711.123583861434,26995
19942.833910617297,24995
15233.731817925887,8977
15233.731817925887,13912
14946.4082266162,16900
26563.677532033937,25250
14946.4082266162,11991
15036.21604769723,18900
16145.986694451649,21940
16145.986694451649,21995
15233.731817925887,14995
15233.731817925887,13995
14946.4082266162,16495
38715.95700446643,52400
37290.68769849225,51200
36411.850686794125,44500
36411.850686794125,40800
36411.850686794125,46979
35639.190981072956,38295
24190.03360849254,37979
44427.538135654984,46995
46297.69710769631,42580
45511.653543557106,51991
45511.653543557106,39590
42858.920802194494,35995
43198.41757643959,38991
40545.684835076965,37500
40545.684835076965,35995
35738.408438723316,37995
35738.408438723316,36995
36426.68985778616,38990
36426.68985778616,46000
36426.68985778616,41998
35738.408438723316,40995
35738.408438723316,34995
36426.68985778616,32500
36426.68985778616,33500
35738.408438723316,29995
35862.484021807286,49969
35862.484021807286,36990
35174.20260274445,29995
35862.484021807286,41995
29786.847882521855,32977
30320.942022231477,36936
23123.606660799625,34995
21421.743935248403,36900
19642.93477677344,24500
19044.037122157948,12999
12833.629335147454,9497
14573.80397338623,17990
14815.321134405458,19990
25490.420439009275,16900
14815.321134405458,16950
13903.0662578797,9500
13615.742666570013,4495
15764.488431655749,4900
15233.731817925887,8495
26548.8383610419,23373
15764.488431655749,19735
23430.475151465438,16995
22959.14012106636,21966
19842.972306899715,9990
23311.06864839173,11987
24377.495596084646,9795
19830.396764365545,14995
21609.20592284051,10500
43531.73060006394,84881
43486.58322811841,50995
54270.82265759441,45671
53391.81513201117,51332
54270.82265759441,73475
54270.82265759441,78330
13120.952926457141,6450
12997.425458582095,18999
15233.731817925887,12500
26563.677532033937,26999
16145.986694451649,16995
15233.731817925887,11512
14946.4082266162,12000
38685.36516222438,37698
38685.36516222438,37994
29959.470699121925,25950
46297.69710769631,46995
43198.41757643959,35996
40545.684835076965,38588
36426.68985778616,36991
35174.20260274445,32995
30508.404009823582,33000
38157.62526377688,41997
36411.850686794125,47995
36411.850686794125,46855
36411.850686794125,47950
36411.850686794125,49750
36411.850686794125,44228
24377.495596084646,26553
35862.484021807286,37881
23311.06864839173,22554
54688.55377396834,45062
54688.55377396834,46672
54688.55377396834,47699
53809.546248385115,50291
53809.546248385115,50460
54688.55377396834,51323
54688.55377396834,51820
53809.546248385115,53645
54688.55377396834,56615
53809.546248385115,56965
54688.55377396834,57575
53809.546248385115,61130
54688.55377396834,51075
54688.55377396834,53565
54688.55377396834,54425
52900.09259309827,55325
53809.546248385115,27252
53809.546248385115,35385
53809.546248385115,35385
53809.546248385115,35907
54688.55377396834,40049
53809.546248385115,30120
52900.09259309827,30120
52900.09259309827,31402
53391.81513201117,30849
53839.12495936915,38903
54270.82265759441,52342
53839.12495936915,65430
54270.82265759441,65675
53839.12495936915,43914
53839.12495936915,61451
52643.43421836365,41664
52643.43421836365,44403
53606.559297792184,49393
53839.12495936915,94858
53391.81513201117,27132
53391.81513201117,33652
53391.81513201117,37995
53391.81513201117,37995
53391.81513201117,38661
53391.81513201117,39055
53391.81513201117,40303
53391.81513201117,40303
54270.82265759441,40772
53391.81513201117,42528
53391.81513201117,45410
53391.81513201117,45510
54270.82265759441,46199
53391.81513201117,47253
53391.81513201117,50434
54270.82265759441,51010
54270.82265759441,51110
54270.82265759441,53140
53391.81513201117,55415
53391.81513201117,55507
53391.81513201117,56993
54270.82265759441,57971
53391.81513201117,58630
53391.81513201117,59370
53391.81513201117,61095
53391.81513201117,53694
53391.81513201117,55265
53391.81513201117,50394
53391.81513201117,26869
53391.81513201117,43960
54270.82265759441,50000
53391.81513201117,50494
53391.81513201117,61460
53391.81513201117,63095
53391.81513201117,65490
52515.84080535585,40303
52515.84080535585,42705
52515.84080535585,50494
52515.84080535585,60605
52515.84080535585,61100
52482.36147672434,38792
52482.36147672434,57028
52482.36147672434,68225
52482.36147672434,60890
18695.83030385347,6470
31314.177327439742,38495
22038.999660080073,33390
22038.999660080073,14900
19170.61588275526,25995
26563.677532033937,14990
20359.746264383786,7900
20072.4226730741,3750
44095.94698396627,22912
35738.408438723316,23995
40545.684835076965,46946
34283.91566349661,31276
34283.91566349661,37990
35738.408438723316,30994
22563.636581018975,24000
23128.035937627923,25991
23128.035937627923,18995
35723.569267731276,32847
42858.920802194494,38995
40545.684835076965,39995
34283.91566349661,34995
42858.920802194494,32995
43198.41757643959,33590
41443.214242603644,43995
33719.70982751774,39900
35174.20260274445,19775
23315.49792522003,28750
19270.426684584894,17990
20259.884660666205,12995
35723.569267731276,37290
34269.07649250458,34991
29431.567167966925,25491
44427.538135654984,33791
44427.538135654984,39995
44427.538135654984,40990
42858.920802194494,46990
45511.653543557106,42995
45511.653543557106,42590
42858.920802194494,46000
42858.920802194494,36995
43198.41757643959,39994
43198.41757643959,32001
41443.214242603644,34000
41443.214242603644,34998
34283.91566349661,51990
34283.91566349661,35900
34283.91566349661,43000
34283.91566349661,31826
34283.91566349661,30900
34283.91566349661,29899
34283.91566349661,35077
35738.408438723316,20991
34283.91566349661,32984
34283.91566349661,28590
33719.70982751774,36590
33719.70982751774,34888
33719.70982751774,29850
33719.70982751774,33114
29414.339790333306,25490
29414.339790333306,26599
29446.40633895896,25912
20547.20825197589,20347
34283.91566349661,25987
24203.90513680456,2995
28545.59236272825,14900
13615.742666570013,2995
53809.546248385115,34095
53809.546248385115,34095
53809.546248385115,35815
54256.85607574308,30609
54256.85607574308,34535
54256.85607574308,35747
54256.85607574308,42325
54256.85607574308,25756
53061.16533473758,28630
53809.546248385115,48244
13651.709540187003,21977
26240.521474026573,14900
15233.731817925887,11990
14946.4082266162,12995
16145.986694451649,21995
37290.68769849225,23610
38188.21710601893,22566
34269.07649250458,24471
44427.538135654984,30995
44427.538135654984,30995
34269.07649250458,18899
35159.36343175241,17195
23128.035937627923,17689
22563.636581018975,14150
22563.636581018975,18250
19082.96469699279,17450
33719.70982751774,23987
18795.641105683102,8884
18795.641105683102,10900
35723.569267731276,43995
40545.684835076965,43995
35738.408438723316,47995
35738.408438723316,42995
22563.636581018975,25499
29258.944351366856,12900
29446.40633895896,18500
43486.58322811841,41966
43486.58322811841,75500
54403.253463445195,35533
54403.253463445195,44480
54403.253463445195,46416
54403.253463445195,50450
55282.26098902844,46145
54403.253463445195,39689
54403.253463445195,40103
53493.799808158365,49087
60914.26817499902,32749
60914.26817499902,46808
60914.26817499902,48380
63664.38450535426,49830
60466.95834764105,51993
60914.26817499902,55446
63664.38450535426,56975
63664.38450535426,58290
60466.95834764105,61660
60914.26817499902,77175
60914.26817499902,77175
63664.38450535426,77690
60914.26817499902,80636
60914.26817499902,82565
63664.38450535426,88725
63664.38450535426,54642
60466.95834764105,49000
63664.38450535426,47130
63664.38450535426,81490
60466.95834764105,73458
63664.38450535426,87860
64042.999061369,79390
64042.999061369,48800
63785.807497361944,63690
63664.38450535426,50310
64438.12174772235,38315
63664.38450535426,74448
62705.76064801072,72525
63664.38450535426,77970
60466.95834764105,84345
63664.38450535426,92730
18958.083048326043,19699
18958.083048326043,19399
31314.177327439742,23977
18958.083048326043,18966
19570.37115502742,17988
19570.37115502742,18900
19283.047563717733,11995
22438.754932352233,34990
40000.55979507328,50679
36149.36866232621,39500
28938.038673042007,29995
20659.639932938364,10999
46501.779497878786,45500
35738.408438723316,39995
33719.70982751774,17900
20659.639932938364,29900
20659.639932938364,15999
53593.04145376083,38050
55910.51025316012,52985
35738.408438723316,28000
29814.095062605466,26966
23715.253197492188,19990
20946.96352424805,15900
20946.96352424805,19900
20659.639932938364,11990
20659.639932938364,15900
19382.858365547363,13250
29814.095062605466,30991
60193.6055907921,49394
60193.6055907921,50293
54106.59441761872,68884
43573.41983706219,64990
43573.41983706219,44877
56800.99274678128,50995
64023.1269620199,49846
56910.46323130146,76995
43588.25900805423,47900
43588.25900805423,44991
43014.440295669556,49000
43588.25900805423,43995
43014.440295669556,38000
43014.440295669556,41000
43588.25900805423,49749
43588.25900805423,51979
43486.58322811841,44995
43014.440295669556,46879
43588.25900805423,47995
43588.25900805423,41899
41745.924763058705,42995
41745.924763058705,43995
36346.76030043761,38995
36346.76030043761,26250
36915.99129846694,27995
64023.1269620199,37384
56012.933823774765,37995
43014.440295669556,37997
68289.86626914909,112788
56800.99274678128,149868
43588.25900805423,41990
54403.253463445195,36995
54403.253463445195,57615
55282.26098902844,43990
55282.26098902844,45555
55282.26098902844,44276
54406.286662373124,43818
63664.38450535426,43985
60466.95834764105,46625
63664.38450535426,47070
63664.38450535426,47870
63664.38450535426,50465
22338.660828271553,25800
19185.342595318703,16999
36346.76030043761,39995
64023.1269620199,44999
56012.933823774765,40995
43588.25900805423,36773
43588.25900805423,37590
60466.95834764105,35820
60914.26817499902,37981
60466.95834764105,38170
63664.38450535426,39640
60466.95834764105,40505
60466.95834764105,42910
60466.95834764105,44032
60466.95834764105,45807
60466.95834764105,46965
63664.38450535426,48128
60466.95834764105,48653
60466.95834764105,50694
60914.26817499902,52386
60914.26817499902,60577
60466.95834764105,65630
60914.26817499902,70166
60914.26817499902,70750
63664.38450535426,74610
63664.38450535426,36420
63664.38450535426,74245
13705.550487651042,8499
26563.677532033937,19990
64023.1269620199,51974
56800.99274678128,49995
43588.25900805423,54399
64561.96448678549,42890
43486.58322811841,105995
54820.98457981914,73560
54820.98457981914,78355
55699.992105402365,73134
55699.992105402365,73226
55699.992105402365,81015
54820.98457981914,76950
53945.010253163826,64059
53911.53092453229,56550
53911.53092453229,73055
63664.38450535426,77133
60466.95834764105,71031
65995.56427602001,62050
14946.4082266162,19990
41647.29663278612,49850
45715.73593373957,64775
35738.408438723316,59995
23150.853840883232,38250
20946.96352424805,24950
43486.58322811841,67999
43014.440295669556,64837
43471.744057126365,54500
63235.06803901338,69789
60466.95834764105,48305
14433.822871609562,8995
19095.585576125628,7695
19095.585576125628,9912
