prediction,price
29382.132451600406,24998
19291.006249448074,27595
29031.22492980173,33900
14910.575759918525,5994
16145.986694451649,7995
14946.4082266162,8998
14946.4082266162,8995
14946.4082266162,3500
14946.4082266162,9999
26563.677532033937,15495
15233.731817925887,14295
15233.731817925887,14995
15233.731817925887,6999
15233.731817925887,8994
23415.635980473402,24990
15036.21604769723,15800
15036.21604769723,10495
29354.38098780909,17900
23430.475151465438,23003
15233.731817925887,13495
14946.4082266162,9070
14946.4082266162,8999
38157.62526377688,45995
35723.569267731276,42200
24190.03360849254,32990
42858.920802194494,47990
43198.41757643959,37471
43198.41757643959,34988
40545.684835076965,36995
44095.94698396627,25259
41443.214242603644,30300
41443.214242603644,36854
41443.214242603644,32088
36426.68985778616,37966
36426.68985778616,39975
35738.408438723316,35995
36426.68985778616,34988
36426.68985778616,31990
36218.23598804387,32595
35654.030152064995,37994
35862.484021807286,31190
29786.847882521855,28495
30320.942022231477,26290
23123.606660799625,28932
23123.606660799625,26669
24190.03360849254,28190
24190.03360849254,39460
23123.606660799625,26395
19642.93477677344,21795
21421.743935248403,24850
12054.09310306395,9995
12044.853156802556,4995
27688.449019666696,19999
13667.030182419083,11999
13667.030182419083,14800
12744.935749219856,9900
13651.709540187003,5995
12833.629335147454,5495
12951.626947769702,14555
12664.303356460015,9995
12664.303356460015,3999
25490.420439009275,30999
25490.420439009275,14888
14815.321134405458,8950
14815.321134405458,25999
13903.0662578797,4490
13903.0662578797,5490
13903.0662578797,7950
13615.742666570013,15900
13615.742666570013,2500
29354.38098780909,2900
23430.475151465438,7995
15764.488431655749,8995
15764.488431655749,7950
15233.731817925887,6994
14946.4082266162,9990
14946.4082266162,9995
23430.475151465438,16000
15764.488431655749,14995
15233.731817925887,16991
15233.731817925887,12994
40206.19399330868,50995
71175.28772874811,64995
71175.28772874811,74995
56809.39349266386,64900
23311.06864839173,12395
39423.9214111817,35877
42957.911887679256,33555
40206.19399330868,42795
59686.414206380316,95900
43486.58322811841,72995
53391.81513201117,37340
53391.81513201117,37340
53391.81513201117,74355
54270.82265759441,75535
53391.81513201117,54650
53391.81513201117,58690
54270.82265759441,47990
12833.629335147454,5500
22898.58557145354,22991
26563.677532033937,23988
26563.677532033937,23990
23430.475151465438,23949
15764.488431655749,16989
15233.731817925887,19995
36411.850686794125,31985
36411.850686794125,37995
41443.214242603644,28995
36426.68985778616,46867
36426.68985778616,37944
36426.68985778616,34500
36411.850686794125,41995
35723.569267731276,49345
40545.684835076965,47948
35738.408438723316,41423
35174.20260274445,39387
30508.404009823582,36880
54688.55377396834,47544
54688.55377396834,49951
54688.55377396834,57250
53809.546248385115,60470
54688.55377396834,42080
52515.84080535585,29890
54258.87354815259,40225
53391.81513201117,65888
54270.82265759441,42853
54270.82265759441,48548
54270.82265759441,55814
54270.82265759441,34839
54270.82265759441,34840
53394.84833093909,64978
53606.559297792184,65734
53391.81513201117,38441
53391.81513201117,41963
54270.82265759441,43948
53391.81513201117,49663
53391.81513201117,50005
54270.82265759441,50759
54270.82265759441,52399
54270.82265759441,52499
54270.82265759441,52599
53391.81513201117,61520
54270.82265759441,32058
54270.82265759441,32058
54270.82265759441,32058
54270.82265759441,32147
54270.82265759441,32236
54270.82265759441,32236
54270.82265759441,32236
54270.82265759441,33278
54270.82265759441,36603
54270.82265759441,36856
54270.82265759441,37240
54270.82265759441,37240
54270.82265759441,37885
54270.82265759441,37973
54270.82265759441,39280
54270.82265759441,39368
53391.81513201117,39790
54270.82265759441,40084
54270.82265759441,40128
53391.81513201117,42824
54270.82265759441,42953
54270.82265759441,42953
54270.82265759441,43960
54270.82265759441,45288
54270.82265759441,47267
54270.82265759441,47970
54270.82265759441,48170
54270.82265759441,48407
53391.81513201117,48970
54270.82265759441,49570
54270.82265759441,49570
54270.82265759441,50870
54270.82265759441,50970
54270.82265759441,50970
54270.82265759441,50970
54270.82265759441,50970
54270.82265759441,50970
54270.82265759441,50970
54270.82265759441,51070
54270.82265759441,51070
54270.82265759441,51070
54270.82265759441,51070
54270.82265759441,52780
54270.82265759441,53675
54270.82265759441,53775
54270.82265759441,53775
54270.82265759441,53875
53391.81513201117,55640
54270.82265759441,58185
54270.82265759441,66710
54270.82265759441,32236
54270.82265759441,33278
54270.82265759441,33278
54270.82265759441,34677
54270.82265759441,36603
54270.82265759441,36603
54270.82265759441,37240
54270.82265759441,39563
53391.81513201117,34907
54270.82265759441,50970
54270.82265759441,53775
53394.84833093909,47970
53394.84833093909,50870
52515.84080535585,35807
53394.84833093909,57170
53394.84833093909,58185
53394.84833093909,58585
53394.84833093909,72850
52482.36147672434,46666
54258.87354815259,72850
54258.87354815259,49644
52482.36147672434,32987
54258.87354815259,49644
54258.87354815259,42953
52482.36147672434,37958
52482.36147672434,44246
52482.36147672434,55396
52482.36147672434,43152
53606.559297792184,60132
53606.559297792184,66510
18983.153895163156,8195
18983.153895163156,5495
18370.86578846178,8995
31878.38316341861,34999
21751.44356840729,18837
21938.905555999394,24400
31314.177327439742,38990
21938.905555999394,19910
22038.999660080073,27995
22038.999660080073,13699
35774.517722067176,33490
32524.16069603177,32995
31959.954860052898,27771
31878.38316341861,30995
31878.38316341861,29998
32510.810075482586,32275
19170.61588275526,15990
20002.86529090653,13900
20359.746264383786,8228
20359.746264383786,10900
20072.4226730741,8994
20072.4226730741,4888
34283.91566349661,23977
34283.91566349661,23944
35174.20260274445,17491
20359.746264383786,13550
38188.21710601893,36946
38188.21710601893,34988
43198.41757643959,36999
34283.91566349661,34227
29258.944351366856,30900
29258.944351366856,23000
23128.035937627923,22700
34269.07649250458,30600
46297.69710769631,34374
40545.684835076965,30995
34283.91566349661,28999
40545.684835076965,39590
44095.94698396627,38650
34283.91566349661,39990
34283.91566349661,38891
23315.49792522003,29988
23315.49792522003,37492
23315.49792522003,36618
35174.20260274445,14995
20547.20825197589,13495
38715.95700446643,44844
38715.95700446643,38500
44427.538135654984,44398
45511.653543557106,35796
40545.684835076965,48388
40545.684835076965,36950
41443.214242603644,54835
41443.214242603644,39990
44095.94698396627,32990
35738.408438723316,37575
34283.91566349661,35997
34283.91566349661,29590
34283.91566349661,33216
33719.70982751774,33996
35174.20260274445,25850
29237.952469216652,26776
29446.40633895896,26600
29414.339790333306,28500
22751.09856861108,22995
20547.20825197589,17977
41443.214242603644,26792
40545.684835076965,29900
58898.35528337381,105900
71175.28772874811,47995
39755.26382093574,38995
14815.321134405458,7500
14946.4082266162,19994
14946.4082266162,13994
18393.39682096866,13995
22349.284485348042,16950
53809.546248385115,32855
53809.546248385115,38669
54256.85607574308,34455
66260.70452396662,274045
14573.80397338623,10495
21732.735400633916,13995
31891.733783967793,20990
32510.810075482586,22950
21751.44356840729,38856
31314.177327439742,25900
26563.677532033937,25999
15233.731817925887,9995
16145.986694451649,12851
15233.731817925887,18995
15233.731817925887,19995
38188.21710601893,21990
35723.569267731276,22780
40545.684835076965,24295
34269.07649250458,19950
34269.07649250458,18950
33704.8706565257,18950
33704.8706565257,19500
22563.636581018975,18000
23128.035937627923,14950
23128.035937627923,13950
29258.944351366856,19795
19082.96469699279,10998
20359.746264383786,11995
20072.4226730741,10777
44427.538135654984,38998
34283.91566349661,28990
33719.70982751774,36495
23128.035937627923,29597
20072.4226730741,8995
46297.69710769631,34900
43198.41757643959,28989
34283.91566349661,27977
43588.25900805423,119993
43486.58322811841,53900
59686.414206380316,104900
71175.28772874811,79900
71175.28772874811,85900
71175.28772874811,178900
58898.35528337381,218900
39755.26382093574,20595
60466.95834764105,46179
63664.38450535426,51381
63664.38450535426,57598
60466.95834764105,60617
63664.38450535426,84555
60914.26817499902,48245
60466.95834764105,48700
60466.95834764105,84850
60466.95834764105,52787
63664.38450535426,94575
60466.95834764105,46179
63664.38450535426,47107
62788.41017869895,64660
62788.41017869895,85745
63785.807497361944,70545
60466.95834764105,39845
63664.38450535426,38972
22338.660828271553,15300
22438.754932352233,24495
19570.37115502742,14990
19283.047563717733,7966
29049.209250478383,44991
36149.36866232621,32800
41647.29663278612,65900
23715.253197492188,22999
19670.18195685705,18995
44631.620525837454,39995
43063.00319237696,30991
29846.161611231113,29500
23150.853840883232,21397
23715.253197492188,17991
23715.253197492188,18816
20946.96352424805,14495
19670.18195685705,17995
19670.18195685705,17795
19382.858365547363,13995
29637.70774148881,43990
20946.96352424805,32471
20946.96352424805,20422
75043.63064223538,69000
66383.52686299304,50498
54106.59441761872,49499
54106.59441761872,54000
55004.123825145405,51989
43573.41983706219,46000
43486.58322811841,59887
43588.25900805423,43990
43486.58322811841,28366
43588.25900805423,44990
42760.34115446221,39991
43334.15986684688,33987
43334.15986684688,36265
39684.28097171108,35900
36346.76030043761,39995
36346.76030043761,31124
56800.99274678128,39997
56800.99274678128,41590
63235.06803901338,46890
56910.46323130146,50995
68289.86626914909,72900
63235.06803901338,55494
43486.58322811841,35000
55282.26098902844,45174
55282.26098902844,47130
54403.253463445195,54912
55282.26098902844,48121
55282.26098902844,48121
54403.253463445195,47408
55282.26098902844,58255
54406.286662373124,49524
55270.31187958662,47230
55270.31187958662,44369
55270.31187958662,58155
63664.38450535426,71290
63664.38450535426,55360
63664.38450535426,54458
63785.807497361944,49055
18483.29746942425,14995
40234.30825508009,35295
22963.391853291127,26495
20472.17794534626,11994
19472.66618662839,21495
43588.25900805423,38995
43588.25900805423,39950
39684.28097171108,30900
68289.86626914909,44590
78085.09309045666,45990
78085.09309045666,47781
64132.597446540065,41160
68289.86626914909,379900
60466.95834764105,61795
60466.95834764105,63467
60466.95834764105,73371
60466.95834764105,50085
60466.95834764105,41555
63664.38450535426,66419
64438.12174772235,83580
64042.999061369,50405
64042.999061369,51832
64042.999061369,41906
64042.999061369,50405
64042.999061369,50405
64042.999061369,77005
63785.807497361944,313825
22279.482736301343,22850
18483.29746942425,19995
19570.37115502742,26500
13615.742666570013,4995
44631.620525837454,33995
22963.391853291127,22850
22963.391853291127,31995
23527.791209900082,10999
19195.396377955258,4900
20472.17794534626,4888
35738.408438723316,39695
23150.853840883232,50995
23715.253197492188,33197
23715.253197492188,45998
23150.853840883232,28995
19670.18195685705,42995
19670.18195685705,37991
20659.639932938364,35451
19382.858365547363,14995
36346.76030043761,44000
56012.933823774765,118900
55699.992105402365,53834
55699.992105402365,51763
55699.992105402365,63030
55699.992105402365,63244
55699.992105402365,71214
55699.992105402365,57020
55699.992105402365,61976
55699.992105402365,70093
55699.992105402365,70280
54824.01777874705,73120
55688.042995960546,57120
55688.042995960546,65614
55688.042995960546,54619
53911.53092453229,57298
53911.53092453229,61125
53911.53092453229,74529
55035.72874560015,80104
63664.38450535426,62065
63664.38450535426,62410
60914.26817499902,81287
62705.76064801072,52033
63664.38450535426,67745
60466.95834764105,71240
65995.56427602001,55481
22151.198840679448,42663
22151.198840679448,39990
18483.29746942425,15995
18670.759457016356,34295
15233.731817925887,33995
23527.791209900082,39991
22963.391853291127,39995
23527.791209900082,39990
19482.719969264945,24595
39771.549068872126,48997
19670.18195685705,24495
19382.858365547363,32495
36346.76030043761,44995
39684.28097171108,31000
43471.744057126365,43910
75649.16202848856,71998
56910.46323130146,72991
43486.58322811841,50814
61244.07731493004,56728
15233.731817925887,11995
15233.731817925887,12994
62705.76064801072,55110
63664.38450535426,52242
63664.38450535426,48300
59590.984020985736,54925
64438.12174772235,48930
68289.86626914909,49995
