prediction,price
47056.14399881932,35025
47056.14399881932,40859
46217.36517838008,43034
47056.14399881932,48712
46217.36517838008,43343
46217.36517838008,48780
97560.62693912126,101695
101476.1070381133,93465
101476.1070381133,109240
101476.1070381133,89585
97560.62693912126,197205
109631.86151631323,139025
102753.005204322,257685
102100.6909539616,265885
102100.6909539616,254885
102753.005204322,365410
12228.378528593912,7995
12214.179135489994,5450
13667.030182419083,29986
20751.802318945123,26996
13695.219973960304,17995
13667.030182419083,14561
11926.855544180307,10995
12797.79686844978,6599
12797.79686844978,18995
44214.804044887846,66777
12799.909688353437,7999
29863.10141121627,4995
18188.65366675006,11000
12512.58609704375,4295
29863.10141121627,5995
12997.425458582095,4795
20409.339562716814,27500
20409.339562716814,19900
18188.65366675006,23000
13909.680335107856,21988
13909.680335107856,16999
12997.425458582095,12900
12710.101867272408,11995
13615.742666570013,7298
14815.321134405458,9900
24314.311390044044,12579
13903.0662578797,8495
32834.398348504896,27852
24555.166583290098,18200
24555.166583290098,19988
14433.822871609562,14000
32834.398348504896,42900
32834.398348504896,42500
31790.474946015493,34990
25992.222975768756,39988
25305.2676183074,34990
15441.332373648387,6499
14910.575759918525,5995
100918.5578134881,99950
91498.29481781568,81999
92171.64062860364,114902
44423.584799583055,68987
92171.64062860364,119997
42165.71195757907,52494
91498.29481781568,169997
19785.589167072387,14950
13328.553482179641,4795
12997.425458582095,3395
24190.03360849254,20786
44808.38994454193,63599
44908.06921046593,34035
44069.29039002669,32485
44908.06921046593,39505
44069.29039002669,42155
13356.743273720862,20495
12510.473277140092,13995
25064.412425061346,30998
25305.2676183074,24645
21293.107469301605,25000
15233.731817925887,11981
65302.080666623064,156695
14573.80397338623,10999
15233.731817925887,8500
29974.309870113968,20900
30508.404009823582,20000
24377.495596084646,13995
43486.58322811841,48000
28646.398073452245,17988
87190.54678655704,219950
16429.849930958095,7900
22489.448038875627,39995
33354.63386631882,39495
13909.680335107856,3999
14815.321134405458,7790
14623.252168608838,6950
16145.986694451649,11995
33157.55440651225,43995
27442.635300471233,38995
27442.635300471233,26176
33943.597970651455,24788
24190.03360849254,17000
35174.20260274445,16999
35862.484021807286,25645
23123.606660799625,21995
42957.911887679256,32990
12214.179135489994,24000
12797.79686844978,8995
13651.709540187003,10995
22208.712015881247,6995
22223.551186873286,9999
20002.86529090653,9999
13909.680335107856,8400
13615.742666570013,11995
14910.575759918525,10795
15233.731817925887,9500
14946.4082266162,6995
15764.488431655749,7495
14623.252168608838,4990
53391.81513201117,40591
53391.81513201117,47220
53391.81513201117,50193
53391.81513201117,56399
53391.81513201117,48205
53391.81513201117,48605
53391.81513201117,49250
54258.87354815259,38905
54258.87354815259,48150
54258.87354815259,53250
86292.96680512585,34988
63063.2783662534,54205
63063.2783662534,106983
19773.507931929857,12995
39557.35337776367,31900
33918.839702297686,31772
33354.63386631882,27300
20002.86529090653,13995
22223.551186873286,7000
33943.597970651455,56875
21224.228165019747,14495
24190.03360849254,14998
19642.93477677344,16997
42858.920802194494,36492
44095.94698396627,41988
36426.68985778616,36000
36218.23598804387,38000
36426.68985778616,32500
35738.408438723316,41000
35862.484021807286,38500
35862.484021807286,27500
35862.484021807286,30578
35862.484021807286,30995
23311.06864839173,33995
19830.396764365545,16035
21609.20592284051,22800
35723.569267731276,35900
35723.569267731276,49997
45511.653543557106,45500
42858.920802194494,26000
43198.41757643959,38984
44095.94698396627,34890
35738.408438723316,44998
35738.408438723316,38997
52581.6031223268,48670
52581.6031223268,49595
52581.6031223268,51265
52581.6031223268,52515
63393.08750618441,50360
71175.28772874811,42900
40206.19399330868,22998
65853.63272817145,217945
55571.49328772337,132900
53809.546248385115,40480
53809.546248385115,41815
53809.546248385115,43205
54688.55377396834,50025
53809.546248385115,65650
54688.55377396834,65650
54688.55377396834,74945
54688.55377396834,37895
54688.55377396834,42167
53809.546248385115,44370
54688.55377396834,58864
54688.55377396834,42174
54688.55377396834,43639
54688.55377396834,45471
53809.546248385115,55826
54688.55377396834,66540
53809.546248385115,62740
53809.546248385115,63633
52900.09259309827,63001
54676.604664526516,36000
52900.09259309827,57270
52900.09259309827,59222
13328.553482179641,8499
12951.626947769702,7995
12833.629335147454,4990
13120.952926457141,7995
12833.629335147454,4995
13120.952926457141,7995
14601.99376492745,17999
13651.709540187003,18000
22739.313375402653,34144
33918.839702297686,34995
32306.77462070936,31900
33354.63386631882,24995
33354.63386631882,27990
22771.678133474255,28930
14623.252168608838,3000
23430.475151465438,10990
26563.677532033937,14500
26563.677532033937,19975
23430.475151465438,15995
14946.4082266162,12900
14946.4082266162,6595
15764.488431655749,21257
15233.731817925887,12998
14946.4082266162,11900
40253.98249568487,53891
38157.62526377688,48541
38157.62526377688,46054
36411.850686794125,44500
35847.64485081525,43000
29772.00871152982,29906
42858.920802194494,36073
40545.684835076965,45979
40545.684835076965,37975
43198.41757643959,44500
40545.684835076965,37991
44095.94698396627,33490
44095.94698396627,38500
44095.94698396627,35000
35738.408438723316,34406
36426.68985778616,27500
35738.408438723316,39619
36218.23598804387,49500
35738.408438723316,28992
35738.408438723316,32904
36426.68985778616,31000
36426.68985778616,31500
36426.68985778616,32888
35738.408438723316,42915
36426.68985778616,32950
35738.408438723316,44998
35862.484021807286,34000
35862.484021807286,30000
35862.484021807286,26500
35862.484021807286,42998
35174.20260274445,38498
29786.847882521855,27300
29786.847882521855,33297
23123.606660799625,30800
24190.03360849254,24995
23123.606660799625,26272
23123.606660799625,17450
19642.93477677344,24000
21421.743935248403,17900
13667.030182419083,13985
13667.030182419083,4995
12744.935749219856,16997
14573.80397338623,9995
13120.952926457141,7980
13120.952926457141,8495
12833.629335147454,5990
13651.709540187003,13995
38379.357638506204,22977
12710.101867272408,3995
22084.970420427213,14945
25490.420439009275,12981
14433.822871609562,12990
14815.321134405458,7990
13615.742666570013,3995
13615.742666570013,3300
13615.742666570013,4495
14748.892456387543,5900
15764.488431655749,7980
15233.731817925887,10900
15233.731817925887,17977
15233.731817925887,7477
15233.731817925887,9600
15233.731817925887,15995
28976.70708159639,64900
22898.58557145354,13997
23311.06864839173,18495
24377.495596084646,21950
54270.82265759441,67050
54270.82265759441,52595
53391.81513201117,58545
53391.81513201117,66420
52482.36147672434,72340
51699.78770740304,51834
53391.81513201117,41934
53391.81513201117,51364
54270.82265759441,55953
53391.81513201117,70296
54270.82265759441,70296
54258.87354815259,50111
54258.87354815259,52899
13651.709540187003,7995
13651.709540187003,15999
22959.14012106636,17999
20002.86529090653,18995
12997.425458582095,17900
15233.731817925887,8995
38188.21710601893,30996
36411.850686794125,37500
35723.569267731276,39999
46297.69710769631,52994
45511.653543557106,42863
44095.94698396627,42500
35847.64485081525,36200
35862.484021807286,43991
23311.06864839173,19900
53809.546248385115,44846
53809.546248385115,57575
53809.546248385115,55425
53809.546248385115,35880
53391.81513201117,34930
53391.81513201117,34930
54270.82265759441,47250
53391.81513201117,45464
53391.81513201117,45903
54270.82265759441,47438
53391.81513201117,57288
53391.81513201117,60489
53391.81513201117,65769
53391.81513201117,43059
54270.82265759441,62887
52482.36147672434,57725
53391.81513201117,37786
53391.81513201117,47076
53391.81513201117,47260
53391.81513201117,47260
53391.81513201117,47955
53391.81513201117,48215
53391.81513201117,52606
53391.81513201117,52698
53391.81513201117,54000
53391.81513201117,55960
53391.81513201117,56160
53391.81513201117,56160
53391.81513201117,56160
53391.81513201117,56410
54270.82265759441,59980
53391.81513201117,61370
53391.81513201117,61770
53391.81513201117,68025
53391.81513201117,45155
53391.81513201117,52060
53391.81513201117,52255
53391.81513201117,65490
53391.81513201117,68540
53391.81513201117,68540
53391.81513201117,53300
53391.81513201117,45155
54270.82265759441,53690
53394.84833093909,60980
54258.87354815259,56125
54258.87354815259,53445
21409.57934262655,13950
18983.153895163156,9242
18983.153895163156,7995
18695.83030385347,7495
31946.60423950372,24800
18883.292291445574,23500
21938.905555999394,28000
21938.905555999394,15999
19170.61588275526,17999
43668.85365139014,48495
32510.810075482586,32997
31878.38316341861,32000
31946.60423950372,36200
18558.327776053884,20900
28440.163856897947,13900
22223.551186873286,9900
23404.42156931042,14995
29817.26849394093,12995
23128.035937627923,11999
33719.70982751774,14965
23128.035937627923,12495
23128.035937627923,12999
23128.035937627923,14499
19082.96469699279,17500
46297.69710769631,44500
34283.91566349661,32988
34075.46179375431,35995
33719.70982751774,32773
29258.944351366856,31750
35174.20260274445,16990
42858.920802194494,29400
34283.91566349661,30995
34283.91566349661,20000
40545.684835076965,39997
40545.684835076965,36997
34283.91566349661,29999
35738.408438723316,31995
34283.91566349661,48000
34283.91566349661,38991
35174.20260274445,29500
35174.20260274445,40495
33719.70982751774,39979
33719.70982751774,40999
33719.70982751774,34997
35174.20260274445,29950
22751.09856861108,22499
52581.6031223268,57611
29446.40633895896,20500
20547.20825197589,13999
19270.426684584894,16899
39502.000568605625,34549
37260.0958562502,37999
35723.569267731276,36952
35723.569267731276,27500
45511.653543557106,55700
43198.41757643959,39879
43198.41757643959,23745
34283.91566349661,39500
35738.408438723316,28900
34283.91566349661,37500
34283.91566349661,25995
35738.408438723316,35886
34283.91566349661,33495
35738.408438723316,37600
34283.91566349661,39495
35738.408438723316,21998
34283.91566349661,29495
35174.20260274445,30995
22751.09856861108,26498
20547.20825197589,17990
20547.20825197589,14995
12214.179135489994,4995
14946.4082266162,8595
53809.546248385115,26323
53809.546248385115,26323
53809.546248385115,32061
54688.55377396834,36160
53809.546248385115,39100
53809.546248385115,30875
53809.546248385115,35635
53809.546248385115,35750
53809.546248385115,35920
12833.629335147454,3999
12833.629335147454,10000
31891.733783967793,21000
31314.177327439742,15997
18370.86578846178,16995
21751.44356840729,15999
18370.86578846178,11895
12710.101867272408,7000
40545.684835076965,26500
43198.41757643959,24900
35723.569267731276,22477
35738.408438723316,17499
34283.91566349661,41500
23128.035937627923,14900
20359.746264383786,8895
34283.91566349661,41500
23128.035937627923,16999
54403.253463445195,40931
55282.26098902844,45505
55282.26098902844,46465
55282.26098902844,47059
54850.56329080317,40177
54403.253463445195,51510
54403.253463445195,51383
55282.26098902844,42245
53493.799808158365,50987
63664.38450535426,44495
63664.38450535426,47260
60466.95834764105,53115
63664.38450535426,54065
60466.95834764105,54410
60914.26817499902,54500
63664.38450535426,59965
60914.26817499902,64963
60466.95834764105,78500
60466.95834764105,78840
60914.26817499902,81850
60914.26817499902,82800
63664.38450535426,49514
60466.95834764105,54210
63664.38450535426,42920
63664.38450535426,45553
63664.38450535426,47653
63664.38450535426,57850
60466.95834764105,60395
60466.95834764105,63730
60466.95834764105,68290
60466.95834764105,68670
60466.95834764105,81310
63664.38450535426,81315
60466.95834764105,83770
60466.95834764105,68670
60466.95834764105,70490
60466.95834764105,76951
63664.38450535426,51340
60466.95834764105,52063
62705.76064801072,47891
62788.41017869895,56695
64042.999061369,86780
64042.999061369,81215
63664.38450535426,46163
63664.38450535426,41975
63664.38450535426,51555
22438.754932352233,19500
22438.754932352233,19994
22438.754932352233,17900
19283.047563717733,8999
52666.2722443325,58995
40234.30825508009,38152
40000.55979507328,34750
38019.18725730056,40995
19382.858365547363,11990
29846.161611231113,23995
23715.253197492188,33900
23715.253197492188,34788
20946.96352424805,14990
53593.04145376083,50460
52683.58779847399,51982
40749.767225259435,28988
29846.161611231113,21000
29846.161611231113,20000
23715.253197492188,23500
23715.253197492188,21995
23715.253197492188,18495
20946.96352424805,17995
19670.18195685705,16114
20946.96352424805,13995
19670.18195685705,15995
20946.96352424805,13990
19670.18195685705,14990
20946.96352424805,18995
23715.253197492188,23995
43573.41983706219,48788
43471.744057126365,47640
42999.601124677516,43500
75649.16202848856,52500
78085.09309045666,65555
64023.1269620199,68995
56800.99274678128,49900
63235.06803901338,38995
64132.597446540065,48995
43014.440295669556,57500
43588.25900805423,36750
43588.25900805423,50998
43486.58322811841,54998
36346.76030043761,33950
43486.58322811841,36897
56800.99274678128,57900
64023.1269620199,75685
64023.1269620199,58988
63235.06803901338,51445
43588.25900805423,31500
28847.88162273348,9995
54403.253463445195,41890
54403.253463445195,43200
54403.253463445195,44586
54403.253463445195,48275
54403.253463445195,48275
54403.253463445195,48830
54403.253463445195,47160
60466.95834764105,53895
60466.95834764105,54490
60466.95834764105,54720
31878.38316341861,40295
35738.408438723316,27997
23527.791209900082,21495
23527.791209900082,28513
20759.501536655946,14500
20472.17794534626,18990
35159.36343175241,31975
29846.161611231113,29900
20946.96352424805,23999
20946.96352424805,24995
43588.25900805423,36500
56800.99274678128,50200
63235.06803901338,43220
43486.58322811841,40500
54403.253463445195,44175
55282.26098902844,46205
60466.95834764105,41340
60914.26817499902,42675
63664.38450535426,54080
60914.26817499902,79300
63664.38450535426,72425
60466.95834764105,79185
60466.95834764105,80985
12833.629335147454,6995
18958.083048326043,24988
13903.0662578797,20750
14946.4082266162,11900
20472.17794534626,6990
35174.20260274445,31677
29846.161611231113,12500
20946.96352424805,27999
20946.96352424805,42240
19670.18195685705,14000
19382.858365547363,12000
20659.639932938364,14990
43014.440295669556,92900
54820.98457981914,55458
54820.98457981914,56604
54820.98457981914,58791
55699.992105402365,60475
54820.98457981914,63935
54824.01777874705,60670
55688.042995960546,60025
60466.95834764105,68113
44631.620525837454,52000
33719.70982751774,32888
20946.96352424805,21800
20946.96352424805,24888
43588.25900805423,58900
43334.15986684688,46000
39684.28097171108,47997
36628.66770715726,28500
63235.06803901338,40945
43588.25900805423,40988
60796.76748757206,59003
61244.07731493004,84210
29354.38098780909,65000
43486.58322811841,40800
63664.38450535426,49295
