prediction,price
23776.61603986432,25190
23776.61603986432,25190
23776.61603986432,25090
24587.143774473258,25190
23776.61603986432,26790
23776.61603986432,23740
24587.143774473258,22040
19255.930981708796,19295
15271.03763689921,16489
14684.602144174447,19000
11325.942472816823,15440
15464.003221926167,14899
15299.227428440427,10900
9980.789249601867,3999
16665.02894472905,10888
16665.02894472905,13981
16665.02894472905,16995
15435.813430384946,13876
17999.93675668282,14750
15271.03763689921,15999
15148.792506703623,16900
15148.792506703623,16000
15271.03763689921,12995
15271.03763689921,14280
15271.03763689921,14427
14562.35701397886,13995
11566.362668273316,11988
11325.942472816823,9875
11325.942472816823,9995
16665.02894472905,18989
11540.447371673803,14395
11566.362668273316,12688
11325.942472816823,14495
11325.942472816823,8995
16665.02894472905,15998
11300.02717621731,12500
9954.873953002356,6900
11300.02717621731,8399
9980.789249601867,5950
17999.93675668282,19940
11325.942472816823,13995
11354.132264358042,10733
10008.979041143086,9995
14684.602144174447,13850
11566.362668273316,7997
11540.447371673803,9999
11300.02717621731,9998
11325.942472816823,9495
11344.229238792257,9995
20210.700459635682,16990
17317.790164338294,16998
16287.326240272207,13980
19248.530816947798,20911
18114.781722117405,22591
17079.59603151035,19899
17079.59603151035,19999
19742.331469006676,26888
19832.157161347663,19995
19248.530816947798,21535
19248.530816947798,21495
19158.705124606808,26998
17856.194861130272,19222
17079.59603151035,19899
17079.59603151035,19999
17079.59603151035,21375
17079.59603151035,23684
17079.59603151035,20645
17079.59603151035,17900
17079.59603151035,18998
17079.59603151035,23998
16515.862108739577,22995
16515.862108739577,21996
16515.862108739577,16595
16515.862108739577,17425
16515.862108739577,18999
15929.426616014814,20995
15929.426616014814,19591
15929.426616014814,17924
15929.426616014814,19998
12363.527165973652,19998
12123.106970517158,15399
12123.106970517158,18991
10877.879211573181,4995
10877.879211573181,3999
19248.530816947798,13697
18204.60741445839,13297
17946.020553471262,12997
17946.020553471262,12797
17946.020553471262,15500
17079.59603151035,12397
17079.59603151035,14599
17079.59603151035,15496
17079.59603151035,13450
17079.59603151035,14599
17079.59603151035,14797
17079.59603151035,15898
17079.59603151035,15997
16697.94101197538,16488
17079.59603151035,15995
17079.59603151035,14647
17079.59603151035,15764
17079.59603151035,14999
16697.94101197538,16788
17079.59603151035,12197
16697.94101197538,13998
17079.59603151035,14998
17079.59603151035,14499
16515.862108739577,13599
16515.862108739577,13599
16515.862108739577,11988
15929.426616014814,14490
20618.200725486866,15687
20618.200725486866,17497
20618.200725486866,17997
20618.200725486866,17991
20618.200725486866,17496
20618.200725486866,17997
20528.37503314588,15488
19832.157161347663,19000
19832.157161347663,14290
19832.157161347663,16282
19158.705124606808,14613
19158.705124606808,13000
19158.705124606808,15084
19248.530816947798,16477
18114.781722117405,13988
18204.60741445839,14994
17856.194861130272,16882
17079.59603151035,14995
16515.862108739577,14998
15929.426616014814,12550
12363.527165973652,11888
10877.879211573181,6500
10877.879211573181,4798
10734.296941187578,5995
17946.020553471262,13500
16515.862108739577,12395
16515.862108739577,14998
16515.862108739577,12998
16515.862108739577,13779
16515.862108739577,13995
16515.862108739577,11440
16515.862108739577,10900
12219.944895588049,11499
12123.106970517158,8995
20528.37503314588,18998
19742.331469006676,14660
18204.60741445839,13985
17946.020553471262,17995
17079.59603151035,14991
17079.59603151035,13998
16697.94101197538,11988
17079.59603151035,12998
17079.59603151035,13496
17079.59603151035,13998
16515.862108739577,11888
16515.862108739577,11777
16515.862108739577,9271
16515.862108739577,16995
12363.527165973652,10999
12123.106970517158,6700
18114.781722117405,18995
18114.781722117405,14497
18204.60741445839,14497
18204.60741445839,15697
18204.60741445839,14497
18204.60741445839,14397
18204.60741445839,14397
18204.60741445839,15597
17946.020553471262,15397
17946.020553471262,14197
17946.020553471262,14197
17946.020553471262,14197
17946.020553471262,15197
17946.020553471262,14097
17946.020553471262,15345
17946.020553471262,15197
17946.020553471262,14097
17946.020553471262,13997
17946.020553471262,18800
17946.020553471262,15097
17079.59603151035,13897
17079.59603151035,17229
17079.59603151035,13897
17079.59603151035,17229
17079.59603151035,13897
17079.59603151035,14838
17079.59603151035,14897
17079.59603151035,17990
17079.59603151035,16300
17079.59603151035,19995
17079.59603151035,19995
17079.59603151035,18989
17079.59603151035,16399
17079.59603151035,13697
17079.59603151035,13597
17079.59603151035,14477
17079.59603151035,14947
17079.59603151035,18989
17079.59603151035,16399
17079.59603151035,16577
17079.59603151035,19998
17079.59603151035,16399
17079.59603151035,15845
17079.59603151035,15848
17079.59603151035,18488
17079.59603151035,13497
17079.59603151035,14998
17079.59603151035,16399
17079.59603151035,16772
17079.59603151035,15998
17079.59603151035,13300
17079.59603151035,15998
16515.862108739577,13397
16515.862108739577,16577
16515.862108739577,14998
16515.862108739577,15392
16515.862108739577,15998
16515.862108739577,18995
16515.862108739577,14944
16515.862108739577,14754
12363.527165973652,13900
12363.527165973652,17088
10877.879211573181,7895
10877.879211573181,8550
10877.879211573181,6900
19248.530816947798,20998
19248.530816947798,19158
19158.705124606808,18200
19248.530816947798,19477
18114.781722117405,16799
18114.781722117405,17899
18204.60741445839,20995
18204.60741445839,19995
18204.60741445839,20998
17856.194861130272,17495
17946.020553471262,18288
17946.020553471262,18999
17856.194861130272,16599
17946.020553471262,19995
17079.59603151035,18325
17079.59603151035,16999
17079.59603151035,14995
17079.59603151035,16650
17079.59603151035,15998
17079.59603151035,18488
17079.59603151035,18998
17079.59603151035,16900
17079.59603151035,15750
17079.59603151035,15604
17079.59603151035,15991
16515.862108739577,17998
16515.862108739577,14977
16515.862108739577,16350
16515.862108739577,17777
16515.862108739577,14999
16515.862108739577,14688
15929.426616014814,12995
15929.426616014814,15297
15929.426616014814,8299
12363.527165973652,9995
12363.527165973652,18995
12363.527165973652,12999
12363.527165973652,11495
12363.527165973652,12900
12363.527165973652,12800
12363.527165973652,11650
12123.106970517158,10995
12123.106970517158,9900
12123.106970517158,11785
12123.106970517158,12595
12123.106970517158,11680
12123.106970517158,13995
10877.879211573181,5950
10877.879211573181,10995
10877.879211573181,6999
10877.879211573181,7999
10877.879211573181,6999
10877.879211573181,7499
20618.200725486866,25998
18114.781722117405,17999
18204.60741445839,19995
17079.59603151035,20500
17079.59603151035,23995
17079.59603151035,19400
16515.862108739577,17995
16515.862108739577,12243
16515.862108739577,18000
16515.862108739577,14999
16515.862108739577,12995
15929.426616014814,13995
15929.426616014814,15998
15929.426616014814,14000
12363.527165973652,17595
12363.527165973652,13900
12363.527165973652,15890
12363.527165973652,16995
11979.524700131555,11199
12123.106970517158,18999
12123.106970517158,13495
12123.106970517158,10924
12123.106970517158,12495
12123.106970517158,10495
12123.106970517158,8450
12123.106970517158,12990
12123.106970517158,13499
10877.879211573181,8800
10877.879211573181,11000
10877.879211573181,10999
10877.879211573181,11995
10877.879211573181,9700
10877.879211573181,10995
10877.879211573181,9643
10877.879211573181,9999
10877.879211573181,11900
10877.879211573181,13744
10877.879211573181,10999
10877.879211573181,9900
10877.879211573181,12998
10877.879211573181,9990
10877.879211573181,7420
10877.879211573181,10999
10877.879211573181,8491
10877.879211573181,9988
17856.194861130272,16498
16515.862108739577,13599
12363.527165973652,13997
19158.705124606808,10000
12363.527165973652,9495
19248.530816947798,16297
19248.530816947798,16197
19248.530816947798,15997
19248.530816947798,15997
19248.530816947798,15597
18204.60741445839,15497
18204.60741445839,15397
18204.60741445839,15297
18204.60741445839,15297
18204.60741445839,15097
18114.781722117405,15097
18204.60741445839,15097
17946.020553471262,14997
17856.194861130272,14897
17946.020553471262,14897
17946.020553471262,14897
17946.020553471262,14797
17079.59603151035,14497
17079.59603151035,14397
17079.59603151035,17999
17079.59603151035,19477
17079.59603151035,16511
17079.59603151035,14297
17079.59603151035,17477
17079.59603151035,14297
17079.59603151035,16511
17079.59603151035,17677
17079.59603151035,18777
17079.59603151035,17177
17079.59603151035,16877
20528.37503314588,19599
19248.530816947798,19600
19158.705124606808,19989
19158.705124606808,17991
17079.59603151035,13995
17079.59603151035,11541
15929.426616014814,14988
12123.106970517158,9999
12123.106970517158,8888
12123.106970517158,10636
12123.106970517158,7462
12123.106970517158,9000
12123.106970517158,10000
11979.524700131555,12999
10877.879211573181,9555
10877.879211573181,8450
10877.879211573181,6899
10734.296941187578,5500
19742.331469006676,21062
19742.331469006676,21598
19832.157161347663,17938
19158.705124606808,20661
19248.530816947798,20014
18204.60741445839,19388
18114.781722117405,17600
18114.781722117405,19995
18204.60741445839,20998
18114.781722117405,17795
17946.020553471262,18707
17079.59603151035,19557
17079.59603151035,18477
16515.862108739577,14999
16515.862108739577,16998
16515.862108739577,15998
10877.879211573181,14880
17079.59603151035,13500
17079.59603151035,16998
17079.59603151035,14266
16515.862108739577,13361
16515.862108739577,12995
15929.426616014814,13990
15929.426616014814,13998
15929.426616014814,13000
12123.106970517158,11995
12123.106970517158,13777
10877.879211573181,13995
17946.020553471262,14536
16515.862108739577,12495
15929.426616014814,12599
15929.426616014814,10999
12363.527165973652,9490
12123.106970517158,13187
15929.426616014814,12590
12363.527165973652,9936
12363.527165973652,9251
12363.527165973652,8995
12123.106970517158,8995
12123.106970517158,8416
10877.879211573181,6900
17139.612504384004,12499
16553.17701165924,15875
12943.573830242176,9415
11698.346071298198,9995
19159.376892385284,19995
17703.34642715478,16881
17703.34642715478,21995
17703.34642715478,19998
17703.34642715478,13599
17703.34642715478,14700
17703.34642715478,19998
17321.691407619808,14988
17703.34642715478,15500
17139.612504384004,13300
17139.612504384004,15287
17139.612504384004,17251
17139.612504384004,13892
16553.17701165924,11495
16553.17701165924,13997
16553.17701165924,15000
13183.99402569867,11990
13183.99402569867,13199
11698.346071298198,6988
17703.34642715478,15995
11888.09187306821,11595
15133.622588805529,10995
27038.42488011458,28971
27038.42488011458,28971
27038.42488011458,31047
27038.42488011458,35146
26044.409018425802,26470
26044.409018425802,29110
26044.409018425802,23865
26229.233420228633,24625
27038.42488011458,26500
25907.363353864337,22530
25907.363353864337,27325
25907.363353864337,25735
25850.25090113607,26595
25850.25090113607,26610
26901.37921555312,25463
27038.42488011458,25597
27038.42488011458,27300
27038.42488011458,28172
26901.37921555312,21617
25907.363353864337,25261
25907.363353864337,26206
25907.363353864337,23171
25907.363353864337,23171
25907.363353864337,25206
25850.25090113607,23167
25850.25090113607,23726
26901.37921555312,21562
25907.363353864337,26485
26092.187755667164,26596
25907.363353864337,22840
26901.37921555312,23240
26901.37921555312,23585
26901.37921555312,23585
26901.37921555312,26540
25907.363353864337,26885
26901.37921555312,23585
25907.363353864337,25085
25907.363353864337,25085
25850.25090113607,25605
26901.37921555312,23585
26901.37921555312,23585
26901.37921555312,23585
26901.37921555312,23715
25850.25090113607,23635
26901.37921555312,23725
26854.936753034737,17157
26717.891088473272,22180
26717.891088473272,24295
26717.891088473272,25965
26901.37921555312,18200
26901.37921555312,18490
26901.37921555312,18775
26901.37921555312,19310
26901.37921555312,19865
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20410
26901.37921555312,21455
26901.37921555312,21750
26901.37921555312,22955
26901.37921555312,23250
26901.37921555312,23695
26901.37921555312,25810
25907.363353864337,17615
25907.363353864337,17615
26901.37921555312,19675
26901.37921555312,19680
25907.363353864337,24625
26901.37921555312,24850
26901.37921555312,19755
26901.37921555312,20245
26901.37921555312,20245
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20440
26901.37921555312,20440
26901.37921555312,20440
26901.37921555312,20450
26901.37921555312,20450
26901.37921555312,20500
26901.37921555312,20550
26901.37921555312,20550
26901.37921555312,20550
26901.37921555312,20590
26901.37921555312,20640
26901.37921555312,20640
26901.37921555312,20735
26901.37921555312,20735
26901.37921555312,21455
26901.37921555312,21455
26901.37921555312,21455
26901.37921555312,21455
26901.37921555312,21455
26901.37921555312,21750
26901.37921555312,21750
26901.37921555312,21845
25907.363353864337,21850
25907.363353864337,21935
26901.37921555312,22955
26901.37921555312,22955
26901.37921555312,22955
26901.37921555312,22955
26901.37921555312,24505
26901.37921555312,24505
25907.363353864337,25750
25907.363353864337,25775
25907.363353864337,25805
25907.363353864337,26000
25850.25090113607,17605
26901.37921555312,20550
25850.25090113607,21455
