prediction,price
19115.133319339384,20485
18551.399396568606,22777
18551.399396568606,21494
14523.330358594521,21999
14282.910163138027,16995
23698.325899441512,22364
19115.133319339384,20995
17892.513344555093,17995
24551.00906744357,7900
14282.910163138027,11995
13460.741194209779,12500
13460.741194209779,11495
13460.741194209779,11995
13460.741194209779,10999
13460.741194209779,12650
13460.741194209779,9995
13460.741194209779,9900
19115.133319339384,25495
19115.133319339384,28997
19115.133319339384,22995
14523.330358594521,25500
14282.910163138027,20995
23749.71814733356,26574
23749.71814733356,23995
19115.133319339384,19998
17892.513344555093,21988
17892.513344555093,19998
14523.330358594521,17700
14282.910163138027,15991
26451.191659134347,29950
27237.23522327355,39140
27237.23522327355,35999
27237.23522327355,36977
27237.23522327355,35477
27237.23522327355,37977
27237.23522327355,35999
27237.23522327355,34988
27237.23522327355,37694
27237.23522327355,39270
24793.64154982296,29900
24793.64154982296,25000
24793.64154982296,31900
23749.71814733356,28900
23749.71814733356,26988
19115.133319339384,26499
19115.133319339384,26881
19115.133319339384,18881
19115.133319339384,27900
17892.513344555093,21998
35501.12704168346,41195
27237.23522327355,34891
27237.23522327355,33971
27237.23522327355,37997
26451.191659134347,35995
24793.64154982296,38792
24793.64154982296,32662
23749.71814733356,34490
20793.957177321154,29078
20793.957177321154,30998
19115.133319339384,35591
19115.133319339384,28995
19115.133319339384,26777
26451.191659134347,35777
26451.191659134347,33990
21665.303550825793,14999
21665.303550825793,14500
21006.417498812276,11995
21006.417498812276,21999
16860.027924003818,11977
15428.304227332206,14495
28627.58394310724,29143
28627.58394310724,45743
28627.58394310724,32653
28627.58394310724,38953
28627.58394310724,32419
28627.58394310724,28999
28627.58394310724,27900
27841.54037896804,33999
27841.54037896804,43991
26183.990269656653,34888
25140.066867167254,37995
25140.066867167254,22095
22915.992831057934,33637
22915.992831057934,29995
22915.992831057934,22788
22229.037473596567,28995
22229.037473596567,24995
22105.502769419534,30985
22229.037473596567,23773
22229.037473596567,25991
22229.037473596567,24900
22229.037473596567,14955
22229.037473596567,31900
22229.037473596567,24560
22229.037473596567,17495
22229.037473596567,21907
22229.037473596567,27991
22229.037473596567,31998
22229.037473596567,21950
21665.303550825793,27988
21828.789770330077,32285
21665.303550825793,15888
21828.789770330077,32985
21665.303550825793,23000
21665.303550825793,24990
21665.303550825793,24900
21665.303550825793,13998
21665.303550825793,18480
21665.303550825793,15988
21665.303550825793,12995
21665.303550825793,27998
21665.303550825793,21995
21006.417498812276,21995
21169.90371831656,27985
21006.417498812276,12589
21006.417498812276,23887
21006.417498812276,14998
21006.417498812276,17995
21006.417498812276,19900
21006.417498812276,14791
21006.417498812276,23999
21006.417498812276,17895
21006.417498812276,14490
21006.417498812276,15795
16860.027924003818,15990
16860.027924003818,22995
16860.027924003818,23950
16860.027924003818,24995
16860.027924003818,11895
17686.286047422793,14495
16860.027924003818,22891
15428.304227332206,19805
16254.562350751186,13995
15428.304227332206,17495
15428.304227332206,13995
15428.304227332206,13999
15428.304227332206,10999
15428.304227332206,13999
15428.304227332206,9895
15428.304227332206,18995
16254.562350751186,11000
15428.304227332206,12999
14606.135258403961,11999
14606.135258403961,13995
14606.135258403961,12100
14606.135258403961,13950
15432.393381822936,8800
14606.135258403961,8491
14606.135258403961,11495
15432.393381822936,13263
14606.135258403961,9999
14606.135258403961,8500
14606.135258403961,9995
14606.135258403961,10700
14606.135258403961,12900
25140.066867167254,30981
22915.992831057934,30000
22229.037473596567,31998
22229.037473596567,33979
28627.58394310724,37490
28627.58394310724,39989
27841.54037896804,34999
26183.990269656653,29587
26183.990269656653,29733
26183.990269656653,37481
26183.990269656653,34999
25140.066867167254,34900
25140.066867167254,42998
22915.992831057934,28988
22792.45812688089,33495
22915.992831057934,25998
22915.992831057934,31119
22229.037473596567,28902
22229.037473596567,29998
22229.037473596567,33988
22229.037473596567,31295
22229.037473596567,35599
22229.037473596567,28583
22229.037473596567,25988
22229.037473596567,24998
22229.037473596567,29991
22229.037473596567,30995
22229.037473596567,19805
21665.303550825793,23490
21665.303550825793,26998
21665.303550825793,24998
21665.303550825793,28000
21665.303550825793,29700
21665.303550825793,32990
21665.303550825793,24995
21665.303550825793,28988
21665.303550825793,29995
21006.417498812276,24988
15428.304227332206,20873
28627.58394310724,20999
26183.990269656653,21600
22915.992831057934,20998
22915.992831057934,18748
22229.037473596567,20998
22229.037473596567,24950
22229.037473596567,19998
22105.502769419534,22999
22229.037473596567,19998
22229.037473596567,17998
22229.037473596567,18990
21665.303550825793,18998
21665.303550825793,18100
21665.303550825793,19998
21665.303550825793,20445
21006.417498812276,19756
21006.417498812276,15865
28627.58394310724,20420
26183.990269656653,18888
26183.990269656653,18998
26183.990269656653,14788
25140.066867167254,18995
22915.992831057934,25950
22915.992831057934,19392
22915.992831057934,18995
22915.992831057934,17249
22915.992831057934,19499
22229.037473596567,17765
22229.037473596567,26230
22229.037473596567,16900
22229.037473596567,19998
22229.037473596567,16495
22229.037473596567,17995
22229.037473596567,23624
22229.037473596567,16998
22229.037473596567,23890
22229.037473596567,17495
22229.037473596567,15038
21665.303550825793,16077
21665.303550825793,15717
21006.417498812276,16999
21006.417498812276,15788
21006.417498812276,14477
21006.417498812276,16759
21006.417498812276,18988
16860.027924003818,12500
16860.027924003818,13259
17686.286047422793,16995
16860.027924003818,12495
16254.562350751186,15843
15428.304227332206,14999
15428.304227332206,14995
15428.304227332206,12599
14606.135258403961,11999
14606.135258403961,12699
29899.26007431992,40995
29899.26007431992,40995
29899.26007431992,42995
29899.26007431992,43995
29899.26007431992,42995
29899.26007431992,42995
29113.216510180715,39995
29113.216510180715,50712
37399.43804982418,41581
24187.66896227061,39999
24187.66896227061,47995
29899.26007431992,57999
29899.26007431992,42488
29899.26007431992,54499
29899.26007431992,49900
29899.26007431992,41900
29899.26007431992,44835
29113.216510180715,37999
27455.66640086933,34985
26411.74299837993,31991
26411.74299837993,36999
26411.74299837993,25998
26411.74299837993,25999
26411.74299837993,39999
26411.74299837993,30694
26411.74299837993,28900
26411.74299837993,37477
26411.74299837993,28909
24187.66896227061,31900
24187.66896227061,39999
24187.66896227061,37770
24064.134258093567,38585
24064.134258093567,29985
23500.71360480925,27694
23500.71360480925,31488
23500.71360480925,37629
23500.71360480925,28988
23500.71360480925,28999
23500.71360480925,35499
23500.71360480925,22995
23500.71360480925,35990
23377.17890063221,28985
23500.71360480925,24499
23500.71360480925,25991
22936.979682038473,24900
22936.979682038473,20888
23100.465901542757,37485
23100.465901542757,37485
22936.979682038473,32805
22278.09363002496,28972
22278.09363002496,20900
29899.26007431992,16995
24187.66896227061,28757
23500.71360480925,29888
29899.26007431992,36975
29899.26007431992,49022
29899.26007431992,50867
29113.216510180715,56505
29113.216510180715,65647
26411.74299837993,22539
26411.74299837993,44995
24187.66896227061,27998
23500.71360480925,19998
23500.71360480925,39599
23500.71360480925,20995
16860.027924003818,20988
26411.74299837993,23993
23500.71360480925,22399
22936.979682038473,20998
22936.979682038473,21656
29113.216510180715,28500
29113.216510180715,28500
29113.216510180715,27495
29113.216510180715,23998
27455.66640086933,21500
27455.66640086933,30998
27455.66640086933,42991
26411.74299837993,36689
24187.66896227061,20995
24187.66896227061,27998
24187.66896227061,29991
23500.71360480925,32988
23500.71360480925,25880
23500.71360480925,37791
23500.71360480925,40993
22936.979682038473,19999
22936.979682038473,26996
15428.304227332206,14995
36215.6964182605,29080
36215.6964182605,29380
29899.26007431992,38398
29899.26007431992,42399
29899.26007431992,40477
29899.26007431992,42685
29899.26007431992,40977
29899.26007431992,41477
29899.26007431992,41499
29899.26007431992,41499
29899.26007431992,53995
29899.26007431992,38477
29899.26007431992,41985
29899.26007431992,43670
29113.216510180715,54820
23500.71360480925,15890
23500.71360480925,18800
22936.979682038473,19998
27455.66640086933,28991
26411.74299837993,26995
24187.66896227061,25998
24187.66896227061,30966
23500.71360480925,35960
22936.979682038473,22495
15685.712694353739,23999
24187.66896227061,43999
23500.71360480925,21688
29113.216510180715,47998
29113.216510180715,45977
27455.66640086933,37499
24187.66896227061,21872
23500.71360480925,19999
29113.216510180715,37989
26411.74299837993,27995
26411.74299837993,30995
22278.09363002496,17999
22278.09363002496,19948
23500.71360480925,26988
23500.71360480925,27599
22936.979682038473,23383
15685.712694353739,20995
27455.66640086933,28999
23500.71360480925,31999
15685.712694353739,24909
24187.66896227061,36988
29436.37256818808,44877
23260.135740045836,21890
27778.822458876693,42900
30222.416132327286,66592
30222.416132327286,66592
29436.37256818808,31998
26734.89905638729,45000
24510.82502027797,41985
23823.869662816607,31998
43636.68452511302,58990
41232.07464460688,72225
41232.07464460688,64999
11349.238108077427,5988
12579.281479436837,14809
21253.767657139873,7999
11979.524700131555,5995
10877.879211573181,4900
10877.879211573181,4995
10734.296941187578,5995
12123.106970517158,4500
10877.879211573181,6950
37536.432854019375,29140
37536.432854019375,34754
37536.432854019375,37495
36984.19100551984,27235
36984.19100551984,28005
36984.19100551984,39375
37536.432854019375,48325
37536.432854019375,49978
37536.432854019375,50165
36984.19100551984,48115
37536.432854019375,49370
36984.19100551984,53715
37536.432854019375,44519
37536.432854019375,38041
37536.432854019375,42100
38620.47866571094,43027
48939.78626912607,24988
47973.63766243598,29460
48939.78626912607,29564
48939.78626912607,33860
49849.477695351794,38818
38075.00821227135,27960
11349.238108077427,10995
10004.08488486247,4999
12123.106970517158,8999
10877.879211573181,6950
10877.879211573181,5999
10877.879211573181,3000
10877.879211573181,7595
10877.879211573181,4222
16254.562350751186,11495
15428.304227332206,13995
15428.304227332206,7995
15428.304227332206,15998
27455.66640086933,34000
26411.74299837993,35100
24187.66896227061,37995
23500.71360480925,24908
22936.979682038473,31995
24187.66896227061,33905
22936.979682038473,29988
15685.712694353739,18995
37563.15874780649,33009
37822.30160034027,43230
37822.30160034027,44730
37563.15874780649,41725
23823.869662816607,27999
23823.869662816607,24690
23823.869662816607,23500
23823.869662816607,25997
23823.869662816607,22988
23423.62195955012,23977
23260.135740045836,20800
23260.135740045836,23487
23260.135740045836,24865
23260.135740045836,21997
27778.822458876693,22990
24510.82502027797,21590
23823.869662816607,23998
23260.135740045836,25888
39558.06441932433,30337
39558.06441932433,27995
39558.06441932433,29763
48784.570746124125,36000
48784.570746124125,29039
27038.42488011458,26235
27038.42488011458,26430
26901.37921555312,26910
26901.37921555312,27160
26901.37921555312,26565
26901.37921555312,28425
26901.37921555312,28105
26901.37921555312,27410
26901.37921555312,26530
28222.290355871275,25848
28222.290355871275,27394
28720.319745995337,27635
28720.319745995337,28005
28720.319745995337,28005
28720.319745995337,28250
28720.319745995337,28885
28222.290355871275,28991
28222.290355871275,28991
28222.290355871275,29209
28222.290355871275,29209
28222.290355871275,29209
28222.290355871275,29209
28720.319745995337,29309
28222.290355871275,29486
28222.290355871275,29703
28222.290355871275,29703
28222.290355871275,29716
28222.290355871275,29716
28720.319745995337,30005
28720.319745995337,30250
28720.319745995337,30250
28720.319745995337,30330
28720.319745995337,32245
28222.290355871275,35601
28642.999790590122,21990
28642.999790590122,20890
28642.999790590122,25304
28642.999790590122,23480
28642.999790590122,27235
28642.999790590122,27235
28642.999790590122,27450
28642.999790590122,27450
28642.999790590122,27930
28642.999790590122,28125
28642.999790590122,28125
28642.999790590122,29560
28222.290355871275,22315
28720.319745995337,23113
28222.290355871275,23765
28720.319745995337,25340
28720.319745995337,25390
28222.290355871275,25540
28720.319745995337,26290
28720.319745995337,26965
28720.319745995337,27360
28720.319745995337,33250
28222.290355871275,23765
28088.608915763947,21245
28642.999790590122,31595
28642.999790590122,28985
28642.999790590122,30270
28642.999790590122,30325
28642.999790590122,32565
28642.999790590122,32580
28642.999790590122,32920
28642.999790590122,32975
28642.999790590122,34375
28088.608915763947,29120
28088.608915763947,30445
28088.608915763947,23765
28088.608915763947,25051
28642.999790590122,28310
28088.608915763947,30200
28088.608915763947,32785
28642.999790590122,32920
28031.49646303568,32975
28031.49646303568,34310
28031.49646303568,26925
28031.49646303568,29315
28031.49646303568,29945
28031.49646303568,30205
28031.49646303568,32975
28642.999790590122,33670
28031.49646303568,21541
28031.49646303568,22499
28031.49646303568,22499
28031.49646303568,23815
28031.49646303568,23815
28031.49646303568,23840
28031.49646303568,23840
28031.49646303568,25310
28031.49646303568,25310
28031.49646303568,25540
