prediction,price
23698.325899441512,26395
29899.26007431992,38998
10530.999609196357,6995
11453.094042395584,10995
11703.615859158777,2995
28222.290355871275,26410
28222.290355871275,26940
28222.290355871275,29515
28088.608915763947,24645
28031.49646303568,25444
28031.49646303568,23944
28642.999790590122,23282
28642.999790590122,26961
28222.290355871275,25455
28222.290355871275,25455
28222.290355871275,25605
28222.290355871275,27045
28222.290355871275,28035
28222.290355871275,29455
28222.290355871275,29605
28222.290355871275,29605
28222.290355871275,29605
28222.290355871275,29605
28222.290355871275,29625
28222.290355871275,29850
28222.290355871275,29850
28222.290355871275,30085
28222.290355871275,30135
28222.290355871275,30285
28222.290355871275,30285
28222.290355871275,30285
28222.290355871275,30330
28222.290355871275,30340
28222.290355871275,30450
28222.290355871275,30530
28222.290355871275,34475
28222.290355871275,36730
28222.290355871275,36730
28222.290355871275,37275
28222.290355871275,37635
28088.608915763947,22474
28088.608915763947,22474
28088.608915763947,22474
28088.608915763947,22676
28088.608915763947,22676
28088.608915763947,22854
28088.608915763947,23089
28088.608915763947,27242
28088.608915763947,21252
28088.608915763947,21252
28088.608915763947,22474
28088.608915763947,22474
28088.608915763947,22676
28088.608915763947,22755
28088.608915763947,22899
28088.608915763947,23032
28088.608915763947,24112
28088.608915763947,27242
28088.608915763947,27741
28088.608915763947,25053
28088.608915763947,25053
28088.608915763947,25387
28088.608915763947,26545
28031.49646303568,24905
28720.319745995337,24631
28642.999790590122,17282
28088.608915763947,19928
28088.608915763947,19928
28088.608915763947,20116
28088.608915763947,21798
28642.999790590122,22983
28088.608915763947,25150
28088.608915763947,25495
28088.608915763947,25695
28088.608915763947,19849
28088.608915763947,20116
28088.608915763947,21610
28031.49646303568,18782
28642.999790590122,16950
28031.49646303568,19183
28642.999790590122,18505
28642.999790590122,18515
28642.999790590122,18516
28642.999790590122,18516
28642.999790590122,18878
28642.999790590122,18886
28642.999790590122,19064
28642.999790590122,19121
28642.999790590122,19121
28642.999790590122,19132
28642.999790590122,19302
28642.999790590122,19503
28642.999790590122,19545
28642.999790590122,17980
28642.999790590122,17980
28031.49646303568,18898
28642.999790590122,17483
28642.999790590122,18887
28031.49646303568,20040
28642.999790590122,17350
28642.999790590122,17282
28031.49646303568,21610
28031.49646303568,22170
28642.999790590122,24431
28031.49646303568,25590
28031.49646303568,26640
28031.49646303568,20435
28642.999790590122,24431
28642.999790590122,18315
28031.49646303568,21610
28720.319745995337,28405
28720.319745995337,28474
28720.319745995337,29629
28720.319745995337,29947
28720.319745995337,29996
28720.319745995337,30033
28720.319745995337,30133
28222.290355871275,30733
28720.319745995337,30804
28222.290355871275,31447
28720.319745995337,31796
28720.319745995337,31800
28222.290355871275,32133
28222.290355871275,32133
28222.290355871275,32375
28720.319745995337,32428
28720.319745995337,32661
28222.290355871275,32842
28222.290355871275,33135
28720.319745995337,33150
28720.319745995337,33970
28720.319745995337,34336
28720.319745995337,34336
28720.319745995337,34841
28720.319745995337,35601
28720.319745995337,35601
28720.319745995337,35601
28720.319745995337,36733
28222.290355871275,37354
28720.319745995337,37433
28720.319745995337,37509
28720.319745995337,37509
28720.319745995337,37598
28222.290355871275,37646
28720.319745995337,37646
28720.319745995337,37646
28720.319745995337,37646
28720.319745995337,37646
28720.319745995337,37646
28720.319745995337,39364
28222.290355871275,39501
28720.319745995337,39501
28720.319745995337,39501
28720.319745995337,39698
28720.319745995337,27907
28720.319745995337,33625
28720.319745995337,37433
28720.319745995337,37646
28720.319745995337,37646
28720.319745995337,37646
28088.608915763947,27907
28088.608915763947,33841
28088.608915763947,35601
28031.49646303568,39356
28222.290355871275,22407
28222.290355871275,24541
28222.290355871275,24880
28222.290355871275,25145
28088.608915763947,26971
28088.608915763947,27073
28088.608915763947,28017
28088.608915763947,28648
28088.608915763947,30007
28222.290355871275,27775
28222.290355871275,27775
28222.290355871275,27930
28222.290355871275,28330
28222.290355871275,28756
28222.290355871275,29305
28222.290355871275,31535
28222.290355871275,32005
28222.290355871275,33360
28222.290355871275,26490
28222.290355871275,28330
28222.290355871275,29450
28222.290355871275,31935
28222.290355871275,32230
28222.290355871275,33335
28088.608915763947,24521
28088.608915763947,24775
28088.608915763947,26104
28088.608915763947,26104
28088.608915763947,26609
28088.608915763947,26933
28088.608915763947,27320
28088.608915763947,27682
28088.608915763947,27737
28088.608915763947,27737
28088.608915763947,27737
28088.608915763947,27737
28088.608915763947,28544
28088.608915763947,28641
28088.608915763947,28666
28088.608915763947,28721
28088.608915763947,28853
28088.608915763947,28853
28088.608915763947,28908
28088.608915763947,28988
28088.608915763947,29251
28088.608915763947,29705
28088.608915763947,30716
28088.608915763947,30771
28088.608915763947,31068
28088.608915763947,31123
28088.608915763947,32039
28088.608915763947,32039
28088.608915763947,32119
28088.608915763947,32119
28088.608915763947,32119
28088.608915763947,32217
28088.608915763947,32297
28088.608915763947,32386
28088.608915763947,32569
28031.49646303568,27943
28031.49646303568,30953
28031.49646303568,30488
28222.290355871275,25235
28222.290355871275,25435
28222.290355871275,25435
28222.290355871275,25435
28222.290355871275,25435
28222.290355871275,25435
28222.290355871275,25905
28222.290355871275,27135
28222.290355871275,27305
28222.290355871275,27305
28222.290355871275,28595
28222.290355871275,28750
28222.290355871275,28990
28222.290355871275,32230
28088.608915763947,19993
28088.608915763947,20018
28088.608915763947,20163
28088.608915763947,22549
28088.608915763947,19928
28088.608915763947,19928
28088.608915763947,21597
28088.608915763947,23888
28088.608915763947,26240
28088.608915763947,26910
28088.608915763947,27305
28088.608915763947,27305
28031.49646303568,22289
28222.290355871275,26787
28222.290355871275,29870
28222.290355871275,30284
28222.290355871275,24175
28088.608915763947,29998
28031.49646303568,27195
28031.49646303568,28585
28031.49646303568,29980
28031.49646303568,24091
28031.49646303568,26975
28031.49646303568,27255
28031.49646303568,27315
28031.49646303568,28195
28031.49646303568,28270
28031.49646303568,28475
28031.49646303568,29873
28031.49646303568,25295
28031.49646303568,26785
28441.182995524483,27452
28363.86304011927,27913
28306.750587391005,29040
28306.750587391005,29110
28642.999790590122,48523
28222.290355871275,33690
28441.182995524483,26460
28441.182995524483,27520
28363.86304011927,27520
28642.999790590122,37490
28363.86304011927,25069
28306.750587391005,27520
28720.319745995337,31330
28222.290355871275,35397
28088.608915763947,36295
28088.608915763947,38990
28642.999790590122,29233
28088.608915763947,22500
28031.49646303568,25600
28222.290355871275,26628
28222.290355871275,28199
28222.290355871275,28349
28441.182995524483,28373
28441.182995524483,28529
28441.182995524483,28529
28441.182995524483,28529
28441.182995524483,28618
28222.290355871275,28724
28441.182995524483,29987
28441.182995524483,30962
28222.290355871275,31163
28222.290355871275,31700
28441.182995524483,32089
28441.182995524483,32484
28441.182995524483,32484
28222.290355871275,34115
28222.290355871275,34296
28222.290355871275,39360
28642.999790590122,25710
28088.608915763947,23239
28088.608915763947,23289
28088.608915763947,23289
28088.608915763947,23289
28088.608915763947,23289
28088.608915763947,23289
28088.608915763947,23289
28088.608915763947,23289
28088.608915763947,23617
28642.999790590122,24230
28088.608915763947,24288
28088.608915763947,24288
28642.999790590122,24329
28642.999790590122,24329
28642.999790590122,24369
28088.608915763947,25144
28088.608915763947,25214
28088.608915763947,25214
28088.608915763947,25214
28088.608915763947,25224
28088.608915763947,25402
28088.608915763947,25402
28088.608915763947,25459
28088.608915763947,25740
28642.999790590122,25878
28642.999790590122,25978
28642.999790590122,25978
28088.608915763947,27227
28642.999790590122,27418
28088.608915763947,27441
28088.608915763947,27441
28642.999790590122,28327
28642.999790590122,28536
28642.999790590122,29618
28642.999790590122,30138
28088.608915763947,30769
28088.608915763947,35564
28642.999790590122,36862
28088.608915763947,36912
28642.999790590122,39727
28031.49646303568,22666
28031.49646303568,22715
28031.49646303568,23700
28031.49646303568,23700
28031.49646303568,23700
28031.49646303568,24050
28642.999790590122,24230
28031.49646303568,24382
28031.49646303568,24450
28031.49646303568,25250
28642.999790590122,25988
28642.999790590122,27040
28642.999790590122,27040
28642.999790590122,27040
28031.49646303568,28836
28031.49646303568,30050
28031.49646303568,30050
28642.999790590122,31023
28642.999790590122,31558
28642.999790590122,38202
28031.49646303568,25017
28031.49646303568,25103
28031.49646303568,26606
28031.49646303568,29012
28031.49646303568,29047
28031.49646303568,26122
28031.49646303568,26081
28031.49646303568,26170
28031.49646303568,24363
28031.49646303568,30327
28031.49646303568,27667
28642.999790590122,31708
28642.999790590122,25828
28031.49646303568,24498
28441.182995524483,39502
28222.290355871275,27499
28222.290355871275,35213
28441.182995524483,35559
28222.290355871275,36305
28222.290355871275,41390
28088.608915763947,26557
28642.999790590122,27690
28642.999790590122,29390
28088.608915763947,30644
28088.608915763947,31022
28088.608915763947,35882
28642.999790590122,39925
28031.49646303568,26103
28031.49646303568,27200
28031.49646303568,27200
28642.999790590122,27690
28642.999790590122,27690
28642.999790590122,27690
28642.999790590122,27779
37939.843259756904,44560
37939.843259756904,34114
37939.843259756904,38573
37536.432854019375,49270
37536.432854019375,54480
37536.432854019375,54560
37939.843259756904,38882
37939.843259756904,43457
38950.901294431715,49145
38950.901294431715,55290
38620.47866571094,35300
36984.19100551984,42799
37939.843259756904,43621
37536.432854019375,30153
37939.843259756904,29229
37939.843259756904,37635
38620.47866571094,31458
39400.80989153709,30909
37939.843259756904,43617
37939.843259756904,43845
37939.843259756904,44042
36984.19100551984,45098
37939.843259756904,46776
36984.19100551984,47534
37939.843259756904,48949
36984.19100551984,51767
37536.432854019375,42773
37536.432854019375,43198
37939.843259756904,43514
37536.432854019375,45423
37939.843259756904,39500
37536.432854019375,45697
37939.843259756904,41866
38950.901294431715,43767
37939.843259756904,38980
37939.843259756904,35281
37939.843259756904,35687
37939.843259756904,37513
37939.843259756904,37835
37939.843259756904,45888
37939.843259756904,45898
37939.843259756904,37580
38620.47866571094,45875
38620.47866571094,39055
38078.75283426774,39568
37813.160940700465,43646
10032.27467640369,3695
21556.301109315355,26195
10004.08488486247,3795
10004.08488486247,4450
21556.301109315355,21250
21556.301109315355,30745
16511.225467639335,13991
16511.225467639335,14920
10881.752360093526,5995
12172.80049516775,12995
17601.442532666704,18045
12226.905583308482,7700
10881.752360093526,9642
10881.752360093526,6990
17286.231817444164,24591
17163.98668724858,14738
16150.390146327793,14995
12198.715791767263,13855
12198.715791767263,9995
12198.715791767263,8646
10853.562568552306,6499
10853.562568552306,6931
19910.702927766746,14995
17286.231817444164,22496
11378.830857509814,3000
11407.020649051034,17991
17451.007610929904,20615
17573.25274112548,19495
17163.98668724858,16821
12300.925290709041,12990
13481.511555185833,14588
20122.77375030332,18244
17286.231817444164,13500
17163.98668724858,13960
12300.925290709041,12991
11378.830857509814,6999
11378.830857509814,8500
11378.830857509814,12595
17314.42160898538,15995
17314.42160898538,13450
16403.034567006373,11595
21166.697152792727,13900
16403.034567006373,12888
12329.11508225026,10827
17163.98668724858,14358
16252.599645269573,11900
16374.844775465153,11900
12300.925290709041,12998
12300.925290709041,12950
12300.925290709041,11995
11378.830857509814,9600
11378.830857509814,5991
11378.830857509814,6490
12300.925290709041,10900
11378.830857509814,7991
17314.42160898538,17950
17573.25274112548,23199
17286.231817444164,18700
17286.231817444164,17773
13453.321763644612,4990
11378.830857509814,4995
11407.020649051034,11472
13453.321763644612,12222
17451.007610929904,25659
16374.844775465153,15912
13453.321763644612,5999
18568.690880531783,18583
18446.445750336203,18318
17248.03778467587,16550
18712.1995603994,19555
18540.501088990568,19969
18540.501088990568,20588
11382.855392266274,9500
11382.855392266274,5700
12304.9498254655,13636
12880.581167504493,16495
10877.879211573181,5697
21410.23295334372,22998
16943.0231569356,12995
12123.106970517158,9788
10877.879211573181,6595
10877.879211573181,8000
22106.450825141932,22330
12123.106970517158,9995
10877.879211573181,6995
22106.450825141932,7000
16943.0231569356,13960
21410.23295334372,20452
20120.01856230948,16995
17506.757079706374,16957
16943.0231569356,12995
15929.426616014814,15998
10877.879211573181,8995
10877.879211573181,12995
10877.879211573181,8995
17566.773552580027,9998
11698.346071298198,6895
11698.346071298198,5999
22447.28490642577,22521
22447.28490642577,19895
21594.601738423713,20491
21504.776046082727,21994
21594.601738423713,24997
18130.5074753508,16995
18130.5074753508,16900
18130.5074753508,16395
18130.5074753508,23498
18130.5074753508,17294
18130.5074753508,16395
18130.5074753508,18197
18130.5074753508,19718
18130.5074753508,17989
18130.5074753508,18998
18130.5074753508,17683
18130.5074753508,17897
