prediction,price
12997.425458582095,14095
12710.101867272408,4490
13615.742666570013,4598
14433.822871609562,11999
14910.575759918525,15900
14910.575759918525,7990
24377.495596084646,25990
42957.911887679256,38885
34916.06943809529,39999
11964.28528198292,8499
22794.209165981134,5999
30320.942022231477,10961
30320.942022231477,9385
19642.93477677344,9151
35982.49638578821,27995
42957.911887679256,45885
43531.73060006394,73981
37416.40872369862,25995
41456.586800103796,28998
54270.82265759441,47540
54270.82265759441,50860
54270.82265759441,54060
53391.81513201117,41320
54270.82265759441,39467
53839.12495936915,46150
53839.12495936915,50420
53839.12495936915,45615
53839.12495936915,45655
53839.12495936915,50185
53839.12495936915,54840
52643.43421836365,59860
52643.43421836365,42105
66260.70452396662,41665
63063.2783662534,39645
66260.70452396662,125337
66248.75541452479,116849
19950.810913125097,14500
13651.709540187003,13995
22611.69316907121,36999
22799.867925015475,17999
41129.71528815887,34995
22959.14012106636,26989
20130.295898209402,24995
19191.144645730492,19900
21599.80079122886,7950
15822.830636444287,41990
33943.597970651455,6999
23430.475151465438,12900
16145.986694451649,7989
28129.59065793259,46995
15233.731817925887,3995
15233.731817925887,5500
29786.847882521855,29999
29786.847882521855,19599
24190.03360849254,14998
19642.93477677344,18950
21421.743935248403,15984
21134.420343938717,17950
21134.420343938717,15995
21134.420343938717,12995
21134.420343938717,15995
30508.404009823582,17495
24377.495596084646,18985
24377.495596084646,16999
24377.495596084646,19494
21321.882331530822,16995
36426.68985778616,64791
35738.408438723316,38301
35174.20260274445,29999
35174.20260274445,37999
23311.06864839173,16599
35723.569267731276,37940
44427.538135654984,31999
43198.41757643959,27995
36426.68985778616,45500
35174.20260274445,29998
21609.20592284051,14985
43516.8914290719,31599
59795.884690900486,49995
43486.58322811841,31952
43531.73060006394,31990
40315.23390071639,27299
40206.19399330868,32999
42943.07271668721,33989
66908.54842161892,34584
58898.35528337381,42499
66199.66064805428,39214
66120.4894986124,25961
43531.73060006394,58282
43531.73060006394,65599
36556.31509817289,37998
43531.73060006394,74061
59795.884690900486,104949
58898.35528337381,124995
13563.105279974587,10998
53809.546248385115,38505
54688.55377396834,40440
53809.546248385115,42705
53809.546248385115,42705
53809.546248385115,43539
53809.546248385115,43539
53809.546248385115,43824
53809.546248385115,43824
53809.546248385115,43824
53809.546248385115,44404
53809.546248385115,46354
53809.546248385115,46354
54688.55377396834,49560
53809.546248385115,56589
53809.546248385115,62484
53809.546248385115,63895
54688.55377396834,70515
53809.546248385115,42404
53809.546248385115,43824
53809.546248385115,66984
53809.546248385115,67139
54688.55377396834,36385
53809.546248385115,41104
53809.546248385115,40204
53809.546248385115,67594
53809.546248385115,42404
54256.85607574308,57885
53812.57944731302,36385
52933.57192172979,44754
54024.29041416613,36385
52900.09259309827,36605
12797.79686844978,6950
12951.626947769702,14885
12664.303356460015,9400
14573.80397338623,13995
13651.709540187003,15995
37872.31610087333,46651
41129.71528815887,35614
22771.678133474255,99999
22771.678133474255,30108
19942.833910617297,22988
22099.80959141925,6899
14425.736398380182,4450
14623.252168608838,4995
14623.252168608838,5995
14946.4082266162,7900
15233.731817925887,8450
26563.677532033937,16999
16145.986694451649,17999
14946.4082266162,9753
15764.488431655749,22126
15036.21604769723,15950
15036.21604769723,9995
16145.986694451649,18988
15764.488431655749,20000
15764.488431655749,24995
15764.488431655749,12534
15233.731817925887,19950
14946.4082266162,16995
14946.4082266162,9995
38685.36516222438,51998
37260.0958562502,49995
36411.850686794125,45991
35723.569267731276,39120
35723.569267731276,45630
36203.39681705183,40689
35723.569267731276,41506
36411.850686794125,43590
36411.850686794125,40998
35723.569267731276,40600
35723.569267731276,40495
35723.569267731276,41435
24190.03360849254,32424
21224.228165019747,32495
21224.228165019747,28585
19445.419006544784,26499
46297.69710769631,36995
46297.69710769631,51995
45511.653543557106,25998
45511.653543557106,52448
43198.41757643959,46995
40545.684835076965,41211
43198.41757643959,47995
44095.94698396627,37995
44095.94698396627,39900
44095.94698396627,40995
41443.214242603644,42397
35738.408438723316,34499
35738.408438723316,37999
35738.408438723316,34998
35738.408438723316,32222
36426.68985778616,36888
36426.68985778616,35998
36426.68985778616,40950
35654.030152064995,35857
35862.484021807286,30000
35174.20260274445,31985
35174.20260274445,40665
30320.942022231477,37995
30320.942022231477,30995
24190.03360849254,30998
23123.606660799625,34588
23123.606660799625,17995
24190.03360849254,34500
24190.03360849254,22995
24190.03360849254,26500
24190.03360849254,26998
19642.93477677344,27499
21421.743935248403,21989
19642.93477677344,26995
21134.420343938717,18995
21134.420343938717,22995
20961.124946492713,10998
19044.037122157948,10998
13667.030182419083,14500
13667.030182419083,12499
12744.935749219856,11995
12214.179135489994,14999
24011.0526058704,5750
12951.626947769702,6995
13120.952926457141,9500
13120.952926457141,12499
12833.629335147454,9988
12833.629335147454,11500
12951.626947769702,11999
22898.58557145354,14999
14815.321134405458,7998
25490.420439009275,16998
25490.420439009275,16998
25490.420439009275,14500
14815.321134405458,11995
14815.321134405458,11995
14815.321134405458,15900
14433.822871609562,12995
13903.0662578797,9995
14748.892456387543,9349
23430.475151465438,14999
16145.986694451649,14995
15233.731817925887,10999
15233.731817925887,12290
15233.731817925887,9911
15233.731817925887,11653
14946.4082266162,6999
26563.677532033937,17995
15233.731817925887,15695
16145.986694451649,17989
15764.488431655749,18995
15233.731817925887,15998
14946.4082266162,12995
14946.4082266162,12995
23311.06864839173,20995
43531.73060006394,16259
87190.54678655704,36600
33354.63386631882,64961
20130.295898209402,12494
19478.46823704018,13999
40216.93125265089,69995
35862.484021807286,18923
24377.495596084646,20699
23311.06864839173,13555
58898.35528337381,57950
43531.73060006394,43949
53391.81513201117,57493
54270.82265759441,45537
53391.81513201117,44496
53391.81513201117,50910
53391.81513201117,54690
54270.82265759441,44788
53391.81513201117,51900
54270.82265759441,75501
53391.81513201117,44285
53391.81513201117,44675
53391.81513201117,51300
54270.82265759441,47515
53394.84833093909,41027
52515.84080535585,61615
52515.84080535585,52290
54258.87354815259,73130
52482.36147672434,54175
14573.80397338623,23499
29582.945059741694,34653
40232.18588063219,25998
33918.839702297686,41499
32870.98045668822,30099
33932.19032284687,35995
33354.63386631882,45995
22959.14012106636,18250
23430.475151465438,22999
16145.986694451649,24900
15764.488431655749,15498
15233.731817925887,13995
14946.4082266162,6999
38685.36516222438,38998
38685.36516222438,35848
35723.569267731276,35998
36411.850686794125,34990
35159.36343175241,26999
43198.41757643959,41999
41443.214242603644,42599
36426.68985778616,32930
36426.68985778616,35995
36426.68985778616,37888
36426.68985778616,29000
36426.68985778616,35998
36426.68985778616,40279
35738.408438723316,35999
30508.404009823582,33585
35847.64485081525,38998
30493.56483883154,25995
23311.06864839173,23598
36426.68985778616,39943
21773.97460091417,13995
18718.361336360347,16995
54688.55377396834,52065
53809.546248385115,54027
54676.604664526516,53079
52900.09259309827,48542
54688.55377396834,37990
54688.55377396834,38560
54688.55377396834,38560
53391.81513201117,36232
53391.81513201117,39264
53391.81513201117,61189
53391.81513201117,60628
52515.84080535585,35394
52515.84080535585,38611
52515.84080535585,72319
51699.78770740304,53623
54270.82265759441,51530
54270.82265759441,51630
54270.82265759441,55005
54270.82265759441,59815
54270.82265759441,59815
54270.82265759441,59915
54270.82265759441,61065
54270.82265759441,61065
54270.82265759441,61165
54270.82265759441,61165
54270.82265759441,63045
54270.82265759441,65220
54270.82265759441,69560
54270.82265759441,69560
54270.82265759441,70655
54270.82265759441,70655
54270.82265759441,70755
54270.82265759441,70760
54270.82265759441,71055
54270.82265759441,71755
54270.82265759441,72680
54270.82265759441,72850
54258.87354815259,54610
17914.21621846465,4995
18983.153895163156,12900
18695.83030385347,4999
21851.537672487968,22999
18983.153895163156,15999
31314.177327439742,33998
31946.60423950372,18500
40769.54490695324,18995
32510.810075482586,26099
31946.60423950372,22999
19001.28990406782,17995
41983.816374499795,46995
31878.38316341861,41995
31878.38316341861,30999
18883.292291445574,15995
18883.292291445574,13995
21938.905555999394,18987
18883.292291445574,13527
32510.810075482586,33999
28017.027066142247,26995
22038.999660080073,18995
18558.327776053884,19997
16145.986694451649,14999
19082.96469699279,10999
20072.4226730741,3995
23128.035937627923,8995
23128.035937627923,10900
20359.746264383786,11800
20072.4226730741,6499
43198.41757643959,38599
34283.91566349661,40950
23128.035937627923,8995
46297.69710769631,16900
29226.8778027412,19899
35723.569267731276,26998
23315.49792522003,16777
44095.94698396627,29990
34283.91566349661,26495
34269.07649250458,39999
34060.62262276227,42599
35723.569267731276,42579
34269.07649250458,40998
45290.75075177437,39995
40545.684835076965,48598
35738.408438723316,38995
34283.91566349661,46495
35738.408438723316,44640
33719.70982751774,39695
35174.20260274445,35999
29446.40633895896,44900
22751.09856861108,23999
20547.20825197589,12999
20259.884660666205,14999
20259.884660666205,18999
22751.09856861108,20999
23315.49792522003,15998
23315.49792522003,20995
20547.20825197589,19995
20547.20825197589,10995
20259.884660666205,14999
37260.0958562502,36588
35159.36343175241,30995
23315.49792522003,20995
19072.910914356235,17995
46297.69710769631,38995
42858.920802194494,43999
45511.653543557106,25995
45511.653543557106,52000
42858.920802194494,35995
45511.653543557106,36995
43198.41757643959,47995
35738.408438723316,36071
35738.408438723316,29998
34283.91566349661,41600
34075.46179375431,31444
35738.408438723316,25995
35174.20260274445,43999
29446.40633895896,25999
29414.339790333306,23878
29446.40633895896,23995
29446.40633895896,33995
23315.49792522003,25950
22751.09856861108,32999
22751.09856861108,17950
23315.49792522003,27750
23315.49792522003,16795
20547.20825197589,28495
20547.20825197589,22500
19270.426684584894,22495
53818.246919395926,36995
53818.246919395926,36995
53818.246919395926,36995
23315.49792522003,17880
35174.20260274445,10995
12176.95859885708,20995
59795.884690900486,57885
53809.546248385115,31660
53809.546248385115,32335
53809.546248385115,33348
53809.546248385115,32355
13120.952926457141,19999
21751.44356840729,23490
18370.86578846178,14500
21751.44356840729,15995
18695.83030385347,12999
18083.542197152092,14995
31878.38316341861,29990
15233.731817925887,15800
23430.475151465438,14850
15233.731817925887,13500
14946.4082266162,9800
23128.035937627923,22995
34269.07649250458,22500
42858.920802194494,23899
43198.41757643959,27087
34269.07649250458,16995
34269.07649250458,20495
33704.8706565257,19195
33704.8706565257,18995
33704.8706565257,19995
23128.035937627923,16998
23128.035937627923,14999
43198.41757643959,24490
22563.636581018975,15497
19082.96469699279,13995
29050.490481624547,14981
18795.641105683102,8989
20072.4226730741,6990
20359.746264383786,18995
20072.4226730741,19995
20072.4226730741,15995
20072.4226730741,15795
20072.4226730741,8488
44427.538135654984,13998
29258.944351366856,25900
18795.641105683102,9895
29414.339790333306,24995
22751.09856861108,15995
43588.25900805423,91995
66908.54842161892,159990
26660.054139609354,15995
34356.09935831464,17995
22936.501745212307,14995
60466.95834764105,49004
60466.95834764105,49004
60466.95834764105,53049
60466.95834764105,53049
63664.38450535426,54750
63664.38450535426,59610
63664.38450535426,59985
63664.38450535426,63350
63664.38450535426,82150
63664.38450535426,82845
60466.95834764105,69655
60466.95834764105,69725
60466.95834764105,69980
60466.95834764105,44439
60466.95834764105,53049
60914.26817499902,58360
63664.38450535426,68980
60914.26817499902,60905
63664.38450535426,65080
63664.38450535426,65080
63664.38450535426,66140
60914.26817499902,66425
60466.95834764105,44439
63664.38450535426,89465
63664.38450535426,89940
63664.38450535426,96590
60038.2938483437,64300
62472.366369041185,73669
19570.37115502742,14995
19283.047563717733,12995
22338.660828271553,25985
19570.37115502742,14600
19570.37115502742,21271
19283.047563717733,25990
40000.55979507328,57900
36149.36866232621,32995
32418.710557068196,31995
40000.55979507328,39999
29354.38098780909,24500
19670.18195685705,13999
43402.499966622054,40599
43402.499966622054,54998
34283.91566349661,23499
34283.91566349661,18000
23715.253197492188,30930
23715.253197492188,21989
19670.18195685705,18950
20946.96352424805,22343
35738.408438723316,21825
35174.20260274445,26999
33719.70982751774,27921
23715.253197492188,29598
23715.253197492188,14299
23715.253197492188,17000
20946.96352424805,16995
20946.96352424805,18995
20946.96352424805,14995
19382.858365547363,14995
20659.639932938364,10995
23715.253197492188,40995
23715.253197492188,35000
60193.6055907921,46998
61091.13499831878,50247
43573.41983706219,46424
78085.09309045666,80495
64023.1269620199,55449
63235.06803901338,51921
56910.46323130146,41890
43486.58322811841,40899
43588.25900805423,58219
43588.25900805423,45926
43588.25900805423,46931
43588.25900805423,38213
43588.25900805423,42131
43588.25900805423,47998
43588.25900805423,34720
43014.440295669556,43998
43014.440295669556,48265
39110.46225932641,36989
36346.76030043761,39998
39684.28097171108,33000
39110.46225932641,36049
36346.76030043761,32995
36342.17258608226,27995
32578.76482510173,29900
43486.58322811841,48999
78085.09309045666,104995
43486.58322811841,32599
43486.58322811841,34999
43573.41983706219,34500
19095.585576125628,33699
23527.791209900082,14999
22963.391853291127,29999
20472.17794534626,18200
46501.779497878786,58575
45715.73593373957,44550
45715.73593373957,66995
45715.73593373957,39912
43402.499966622054,42599
43402.499966622054,39987
33719.70982751774,33995
29814.095062605466,27981
23150.853840883232,26500
20946.96352424805,24995
39684.28097171108,20998
39684.28097171108,34998
32866.08841641141,22999
56800.99274678128,44998
11964.28528198292,18999
60466.95834764105,37978
60466.95834764105,38255
60466.95834764105,40828
60466.95834764105,40828
60466.95834764105,51345
60466.95834764105,51725
60466.95834764105,59465
60466.95834764105,59980
60466.95834764105,60215
60466.95834764105,61035
60466.95834764105,61035
63664.38450535426,67455
63664.38450535426,77395
63664.38450535426,78185
63664.38450535426,78185
63664.38450535426,78915
63664.38450535426,80585
60466.95834764105,79545
60466.95834764105,51295
63664.38450535426,60003
63664.38450535426,60178
63664.38450535426,60178
63664.38450535426,61231
63664.38450535426,76235
62788.41017869895,39675
62788.41017869895,41310
62788.41017869895,41310
60038.2938483437,70000
64438.12174772235,77055
64204.07180300831,82150
64204.07180300831,82150
11926.855544180307,19995
19095.585576125628,22374
22338.660828271553,19995
14946.4082266162,14995
20472.17794534626,16999
20472.17794534626,15995
33719.70982751774,38950
19670.18195685705,44999
20946.96352424805,32898
19670.18195685705,21995
20659.639932938364,36350
56012.933823774765,55999
43588.25900805423,56990
43588.25900805423,44484
42551.8872847199,57871
18693.29048952324,16878
55699.992105402365,60270
55699.992105402365,65840
55699.992105402365,65940
55699.992105402365,65940
55699.992105402365,83120
55688.042995960546,53865
62705.76064801072,78445
60466.95834764105,78283
29049.209250478383,39999
39746.46065386593,48571
28938.038673042007,26000
33719.70982751774,47000
23527.791209900082,41950
23527.791209900082,36995
20472.17794534626,32995
20472.17794534626,24995
20472.17794534626,21995
20472.17794534626,29995
45715.73593373957,60991
23527.791209900082,45995
23527.791209900082,43950
33719.70982751774,45950
23715.253197492188,39950
20946.96352424805,34100
19670.18195685705,29999
43588.25900805423,48759
36346.76030043761,49999
36346.76030043761,48999
36915.99129846694,25395
78085.09309045666,74595
43588.25900805423,69879
64372.808201300024,91660
38019.18725730056,34799
43588.25900805423,38484
14433.822871609562,9995
13615.742666570013,9885
63603.34062944194,55450
22151.198840679448,19999
20472.17794534626,16990
