prediction,price
29661.655471741262,42990
13328.553482179641,27995
28101.092087316338,28500
22959.14012106636,29995
13909.680335107856,19999
12997.425458582095,5995
12997.425458582095,5495
12997.425458582095,7980
12997.425458582095,9995
12710.101867272408,7599
12710.101867272408,10985
12512.58609704375,7495
13909.680335107856,6995
12997.425458582095,6200
12997.425458582095,8995
12710.101867272408,6788
18188.65366675006,18975
13909.680335107856,24990
13909.680335107856,19888
13909.680335107856,29564
13909.680335107856,22999
13909.680335107856,19990
13909.680335107856,30000
13909.680335107856,25576
13909.680335107856,26989
13528.182072311956,24987
12997.425458582095,18500
12997.425458582095,14975
12710.101867272408,11999
12710.101867272408,15999
12710.101867272408,14988
12710.101867272408,14999
12710.101867272408,10990
12710.101867272408,15990
12710.101867272408,13488
12710.101867272408,17488
14433.822871609562,15499
13705.550487651042,9995
13418.226896341355,6995
13615.742666570013,7999
13615.742666570013,3999
30928.05894234884,26197
24314.311390044044,32500
24314.311390044044,30900
24314.311390044044,31800
24314.311390044044,30000
24314.311390044044,24000
24555.166583290098,11888
24555.166583290098,25587
20285.59796726278,18349
20285.59796726278,17995
14815.321134405458,19900
14815.321134405458,18337
14623.252168608838,6800
30928.05894234884,39597
30928.05894234884,39397
30928.05894234884,39197
30928.05894234884,39197
30928.05894234884,38397
29884.135539859435,38097
32834.398348504896,44698
32834.398348504896,41799
32834.398348504896,36159
25992.222975768756,37090
25305.2676183074,39447
25305.2676183074,33900
25305.2676183074,39700
25305.2676183074,37000
25305.2676183074,32990
21293.107469301605,31000
21293.107469301605,31000
15822.830636444287,27000
15822.830636444287,34576
15822.830636444287,25876
14910.575759918525,23499
14713.05998968987,4990
25305.2676183074,12995
76680.0658226403,209888
70712.55825828027,129995
44423.584799583055,48500
44423.584799583055,41980
92171.64062860364,73805
118611.4288088684,111895
100918.5578134881,94999
100918.5578134881,125999
91498.29481781568,89888
44423.584799583055,99950
44808.38994454193,72482
118611.4288088684,125000
101591.90362427608,127999
118611.4288088684,155888
104850.74368837496,177888
118611.4288088684,301991
14623.252168608838,2988
12510.473277140092,3488
12797.79686844978,15990
22771.678133474255,5988
28693.979444912467,14998
14910.575759918525,6595
14713.05998968987,6195
14713.05998968987,6999
15822.830636444287,6795
24190.03360849254,13495
19830.396764365545,9995
10578.011711436166,12337
12200.188737052693,11337
10747.337690123604,9497
12797.79686844978,14988
11889.635007547393,6995
18188.65366675006,12995
12997.425458582095,3995
12997.425458582095,6950
12710.101867272408,2488
13528.182072311956,11975
12799.909688353437,9975
12997.425458582095,8995
12997.425458582095,7995
12997.425458582095,7995
25064.412425061346,22490
21293.107469301605,31999
15822.830636444287,17995
14910.575759918525,17299
14910.575759918525,15687
101591.90362427608,99999
35954.052630532315,36899
66260.70452396662,122695
66260.70452396662,113995
66260.70452396662,93395
63063.2783662534,111205
62187.30403959807,118100
65596.4411641644,87595
66260.70452396662,147295
65384.7301973113,157195
66260.70452396662,115545
66248.75541452479,150575
66248.75541452479,159885
28976.70708159639,17999
29569.59443919251,21700
22898.58557145354,17495
15233.731817925887,6395
24377.495596084646,16999
23311.06864839173,17998
71175.28772874811,86984
67018.0189061391,43995
43531.73060006394,36995
43486.58322811841,32998
34916.06943809529,17999
43486.58322811841,49990
66120.4894986124,69771
87190.54678655704,88275
24190.03360849254,12980
22344.85520851974,21588
12228.378528593912,5400
10747.337690123604,5995
10747.337690123604,3109
13328.553482179641,4500
14573.80397338623,32795
32306.77462070936,24894
13909.680335107856,8400
13909.680335107856,6999
13528.182072311956,6990
14433.822871609562,9975
13903.0662578797,8795
27119.47924246387,6995
23107.319093458074,7495
15822.830636444287,16980
15441.332373648387,8998
15764.488431655749,10998
15764.488431655749,12995
33157.55440651225,47406
32113.63100402286,43399
27442.635300471233,38995
16145.986694451649,24995
15764.488431655749,22337
14748.892456387543,7309
27442.635300471233,19494
16145.986694451649,15900
29786.847882521855,23990
21421.743935248403,15895
24377.495596084646,11995
24377.495596084646,18995
36556.31509817289,25990
36556.31509817289,29888
66260.70452396662,126345
66260.70452396662,119595
66260.70452396662,117895
66248.75541452479,119595
66248.75541452479,120390
12200.188737052693,11995
10747.337690123604,8795
10460.014098813917,12987
11926.855544180307,10900
11926.855544180307,8595
11926.855544180307,11995
19950.810913125097,18995
56809.39349266386,62888
12710.101867272408,9995
12997.425458582095,2995
12997.425458582095,6900
12997.425458582095,8995
12997.425458582095,8598
12710.101867272408,9995
12710.101867272408,11995
12710.101867272408,7995
12710.101867272408,7595
12710.101867272408,6990
13418.226896341355,7595
13615.742666570013,13000
13615.742666570013,10000
13903.0662578797,15876
13615.742666570013,4988
14623.252168608838,9900
15764.488431655749,14500
44095.94698396627,49483
36426.68985778616,42888
23311.06864839173,24333
67018.0189061391,69999
67018.0189061391,52600
43531.73060006394,46870
42957.911887679256,40883
12510.473277140092,8495
12510.473277140092,5000
12833.629335147454,9999
14910.575759918525,6999
14623.252168608838,7795
14623.252168608838,6800
27442.635300471233,23900
15233.731817925887,18499
35738.408438723316,23990
19642.93477677344,6299
21421.743935248403,9995
43531.73060006394,59991
13089.21347538284,11900
11889.635007547393,2988
31866.22693484443,31595
35954.052630532315,38899
53839.12495936915,51525
53391.81513201117,50897
52643.43421836365,44950
63063.2783662534,37575
63063.2783662534,37670
63510.58819361137,42070
67806.19794282244,96610
67806.19794282244,102910
67806.19794282244,96610
22611.69316907121,34971
14573.80397338623,9998
33354.63386631882,18995
19291.006249448074,14639
19942.833910617297,12999
19655.51031930761,14795
19478.46823704018,15950
22959.14012106636,19722
53721.6242719422,45255
32306.77462070936,22999
38475.51760448369,24999
36516.17712491726,46875
62196.796278776754,75989
19182.398431181515,17995
27442.635300471233,16995
16145.986694451649,10995
23123.606660799625,22494
23123.606660799625,15999
24190.03360849254,17900
23123.606660799625,22995
23123.606660799625,12337
19642.93477677344,16995
21421.743935248403,13540
21421.743935248403,16500
19642.93477677344,17488
19642.93477677344,12500
19355.611185463753,12999
41443.214242603644,46873
35174.20260274445,35990
35174.20260274445,37411
30508.404009823582,29998
29974.309870113968,34995
30508.404009823582,29499
24377.495596084646,18880
35738.408438723316,33914
37260.0958562502,40297
36411.850686794125,38797
36411.850686794125,35201
45511.653543557106,24988
36218.23598804387,37985
23311.06864839173,29337
40206.19399330868,18388
67018.0189061391,29950
59686.414206380316,35973
59686.414206380316,33354
59795.884690900486,33590
43486.58322811841,20995
43516.8914290719,47995
43531.73060006394,68998
43531.73060006394,61980
63510.58819361137,188950
66248.75541452479,218144
66248.75541452479,215049
66248.75541452479,204945
65853.63272817145,94685
43531.73060006394,79925
66908.54842161892,118981
66729.77375342805,329896
53809.546248385115,43460
53809.546248385115,43460
53809.546248385115,49525
53809.546248385115,49525
53809.546248385115,49525
53809.546248385115,49770
53809.546248385115,52760
54688.55377396834,68985
53809.546248385115,70140
53809.546248385115,71380
54256.85607574308,40079
54256.85607574308,46759
54256.85607574308,47174
54256.85607574308,64544
54256.85607574308,74679
53809.546248385115,63779
53809.546248385115,33109
53809.546248385115,42042
53809.546248385115,42042
53809.546248385115,42533
54688.55377396834,45219
54688.55377396834,52274
54688.55377396834,58679
53809.546248385115,63895
53809.546248385115,64440
53809.546248385115,64440
53809.546248385115,64440
54688.55377396834,66029
54688.55377396834,70124
54688.55377396834,34612
54688.55377396834,35832
53812.57944731302,66139
52900.09259309827,51375
14601.99376492745,25999
13120.952926457141,9094
12833.629335147454,9476
12833.629335147454,11494
14573.80397338623,12999
13120.952926457141,17977
12833.629335147454,13995
12833.629335147454,7500
32884.33107723741,42000
33932.19032284687,43230
40232.18588063219,44988
14623.252168608838,7999
14623.252168608838,4495
16145.986694451649,10290
15764.488431655749,11677
15764.488431655749,5995
14946.4082266162,6999
26563.677532033937,16777
15764.488431655749,17990
15233.731817925887,11995
14946.4082266162,6995
15036.21604769723,15775
15036.21604769723,16995
14748.892456387543,13488
14748.892456387543,14995
14748.892456387543,15995
26563.677532033937,32591
15764.488431655749,16495
15764.488431655749,18990
15233.731817925887,13995
15233.731817925887,16450
15233.731817925887,15388
14946.4082266162,8900
14946.4082266162,7995
38685.36516222438,47697
38685.36516222438,47497
38685.36516222438,47397
38685.36516222438,47397
38685.36516222438,47197
38685.36516222438,47197
37260.0958562502,46997
37260.0958562502,46797
37260.0958562502,46597
37260.0958562502,46197
37260.0958562502,46097
38188.21710601893,53867
35723.569267731276,43500
35723.569267731276,44000
35159.36343175241,46089
24190.03360849254,37995
24190.03360849254,31995
21224.228165019747,26989
19445.419006544784,20799
42858.920802194494,40952
45511.653543557106,41876
44095.94698396627,40995
35738.408438723316,41000
35174.20260274445,34999
35174.20260274445,36494
35654.030152064995,29985
35862.484021807286,20500
29786.847882521855,35494
30320.942022231477,30987
24190.03360849254,22500
24190.03360849254,38595
24190.03360849254,30324
24190.03360849254,34989
23123.606660799625,35999
23123.606660799625,35232
19642.93477677344,30988
21421.743935248403,28490
21421.743935248403,26995
19642.93477677344,31337
19642.93477677344,24995
19642.93477677344,29299
19642.93477677344,29995
19642.93477677344,33299
19642.93477677344,24388
21134.420343938717,19995
13467.85065446152,10995
12744.935749219856,14975
12214.179135489994,16999
11926.855544180307,5337
11926.855544180307,6390
12664.303356460015,5695
12664.303356460015,6999
12833.629335147454,9595
12833.629335147454,6995
13679.89933172822,17250
12664.303356460015,9999
13679.89933172822,12850
12833.629335147454,10999
22099.80959141925,12995
13615.742666570013,2995
29817.26849394093,15494
13903.0662578797,8995
13615.742666570013,4749
14748.892456387543,8995
15764.488431655749,11995
15233.731817925887,8995
15233.731817925887,9999
15233.731817925887,9995
15233.731817925887,10494
15233.731817925887,6800
14946.4082266162,5300
14946.4082266162,7999
14946.4082266162,7995
15036.21604769723,16400
15036.21604769723,17777
15233.731817925887,12995
23430.475151465438,18900
15233.731817925887,15000
15233.731817925887,15995
14946.4082266162,14900
14946.4082266162,16488
58898.35528337381,38590
66248.75541452479,123385
22959.14012106636,20499
35862.484021807286,17699
30508.404009823582,22998
24377.495596084646,13995
23311.06864839173,18495
19830.396764365545,10999
43531.73060006394,43496
43531.73060006394,70885
42957.911887679256,69484
23598.74414380476,26995
53391.81513201117,43391
53391.81513201117,46189
54270.82265759441,49544
54270.82265759441,52472
53391.81513201117,45794
53391.81513201117,51851
53391.81513201117,45220
53391.81513201117,54187
53391.81513201117,40112
53391.81513201117,42602
54270.82265759441,52505
54270.82265759441,63040
53394.84833093909,51590
52482.36147672434,77416
12833.629335147454,7095
13651.709540187003,20995
14946.4082266162,7200
26563.677532033937,27337
26563.677532033937,28979
23430.475151465438,22298
16145.986694451649,20089
16145.986694451649,21729
15764.488431655749,15488
15233.731817925887,12968
14946.4082266162,7500
14946.4082266162,9995
35723.569267731276,49300
36203.39681705183,34185
36411.850686794125,38596
36411.850686794125,37938
45511.653543557106,47999
41443.214242603644,45500
36426.68985778616,35006
35738.408438723316,37691
36426.68985778616,37798
36426.68985778616,35995
35174.20260274445,22498
38188.21710601893,47986
36411.850686794125,40950
19632.88099413689,18588
45511.653543557106,74981
43198.41757643959,58999
44095.94698396627,39995
35862.484021807286,36491
21321.882331530822,13975
18304.213244712904,12588
18304.213244712904,9494
19570.94102946735,11475
54688.55377396834,52080
54688.55377396834,54027
54688.55377396834,56112
53812.57944731302,48383
53394.84833093909,39984
53394.84833093909,44187
53394.84833093909,49998
53394.84833093909,52793
53394.84833093909,71169
52482.36147672434,65355
54270.82265759441,51550
54270.82265759441,65115
54270.82265759441,65365
54270.82265759441,69665
53839.12495936915,60302
53391.81513201117,60459
53391.81513201117,48920
53394.84833093909,51612
52515.84080535585,61395
18370.86578846178,7523
31946.60423950372,17998
21851.537672487968,14444
21751.44356840729,14999
18370.86578846178,19900
18695.83030385347,13995
32524.16069603177,28990
28017.027066142247,23880
31683.27991422549,40697
31683.27991422549,39612
19170.61588275526,18900
18271.004184744197,12495
21967.095347540613,11475
39872.01549942655,59337
32510.810075482586,31337
32510.810075482586,36299
12710.101867272408,10089
22099.80959141925,8995
16145.986694451649,9995
19082.96469699279,6995
19082.96469699279,7695
18795.641105683102,6995
22563.636581018975,6995
19082.96469699279,6195
19082.96469699279,6798
46297.69710769631,6999
19082.96469699279,24494
19082.96469699279,12990
19082.96469699279,9395
18795.641105683102,24494
20072.4226730741,16995
18795.641105683102,7995
29226.8778027412,16995
23128.035937627923,17952
34060.62262276227,38495
44095.94698396627,41980
22563.636581018975,14499
23128.035937627923,17995
20359.746264383786,15800
35723.569267731276,28494
35723.569267731276,28990
35723.569267731276,28990
35723.569267731276,28490
42858.920802194494,27900
43198.41757643959,28560
34283.91566349661,29995
23128.035937627923,14975
22563.636581018975,16595
38685.36516222438,33797
38157.62526377688,30397
38157.62526377688,28494
38157.62526377688,31794
35723.569267731276,27994
34283.91566349661,28100
33719.70982751774,25555
22751.09856861108,18450
34060.62262276227,40697
34269.07649250458,40597
34269.07649250458,39997
34060.62262276227,40891
34269.07649250458,39225
34060.62262276227,40697
34060.62262276227,40697
34269.07649250458,37689
34060.62262276227,38598
34060.62262276227,40244
35723.569267731276,39805
34060.62262276227,39743
35723.569267731276,38300
34269.07649250458,38597
34269.07649250458,38497
34269.07649250458,38497
34060.62262276227,38598
45511.653543557106,48995
43198.41757643959,48576
41443.214242603644,46000
34283.91566349661,71541
34283.91566349661,45494
35738.408438723316,38998
35738.408438723316,39998
35738.408438723316,51704
23315.49792522003,21976
23315.49792522003,22990
18983.103093275207,14988
20259.884660666205,27971
18983.103093275207,15988
20259.884660666205,14999
29414.339790333306,27999
22751.09856861108,27995
20547.20825197589,13975
19270.426684584894,20488
22751.09856861108,23998
22751.09856861108,18990
19270.426684584894,19721
20547.20825197589,16900
20547.20825197589,12975
19270.426684584894,16337
19270.426684584894,13995
19270.426684584894,18900
18983.103093275207,17999
37260.0958562502,43995
38157.62526377688,40097
38157.62526377688,39997
46297.69710769631,51074
45511.653543557106,46979
45511.653543557106,47990
34283.91566349661,47989
35738.408438723316,23337
29414.339790333306,25337
22751.09856861108,26337
22751.09856861108,35998
23315.49792522003,30512
23315.49792522003,27999
22751.09856861108,25995
22751.09856861108,23337
19270.426684584894,24337
19270.426684584894,25995
19270.426684584894,21499
20547.20825197589,25500
18983.103093275207,14999
12710.101867272408,7998
12833.629335147454,10995
12833.629335147454,21995
12833.629335147454,16494
12833.629335147454,17999
14815.321134405458,8995
14433.822871609562,7494
13615.742666570013,4495
14946.4082266162,16999
14946.4082266162,17995
66908.54842161892,69950
21874.068704994846,16988
13563.105279974587,16999
54256.85607574308,33849
54256.85607574308,35828
54256.85607574308,35828
13679.89933172822,14999
13120.952926457141,11900
12833.629335147454,14499
18370.86578846178,11995
18695.83030385347,9999
32524.16069603177,21800
21751.44356840729,16999
18370.86578846178,16400
18083.542197152092,9444
18695.83030385347,26995
18983.153895163156,16995
40584.23118579396,78449
15233.731817925887,11977
14946.4082266162,22075
15764.488431655749,14999
14946.4082266162,14900
37260.0958562502,23900
35723.569267731276,21500
35723.569267731276,18494
45511.653543557106,25989
35723.569267731276,23495
35159.36343175241,18022
45511.653543557106,75000
20072.4226730741,12975
18795.641105683102,10998
20072.4226730741,12900
18795.641105683102,12995
35738.408438723316,26998
23128.035937627923,30999
23128.035937627923,28999
20359.746264383786,19500
20072.4226730741,24975
18795.641105683102,14900
20359.746264383786,10749
20547.20825197589,17795
19270.426684584894,17988
66120.4894986124,99777
67018.0189061391,68370
66120.4894986124,124888
87190.54678655704,117999
66908.54842161892,149888
66908.54842161892,134475
26947.37773091904,19494
30875.42747428845,9995
38159.16445511994,31299
54850.56329080317,44390
54850.56329080317,42055
54850.56329080317,43585
54850.56329080317,43775
54850.56329080317,44110
54850.56329080317,44315
54850.56329080317,51095
54850.56329080317,51095
54850.56329080317,52557
54850.56329080317,54995
54850.56329080317,58995
54850.56329080317,43865
54403.253463445195,41339
53654.87254979768,57307
63664.38450535426,46810
60914.26817499902,51084
60914.26817499902,58054
63664.38450535426,60715
60466.95834764105,71895
60466.95834764105,75500
60914.26817499902,50299
60914.26817499902,50464
60914.26817499902,50784
60914.26817499902,51084
60914.26817499902,56039
63664.38450535426,48037
63664.38450535426,79984
63664.38450535426,85090
63664.38450535426,96240
63664.38450535426,98370
63664.38450535426,99590
63664.38450535426,54112
63664.38450535426,96240
63664.38450535426,85090
60466.95834764105,49338
60466.95834764105,73990
63664.38450535426,77094
60466.95834764105,81200
63664.38450535426,48037
63664.38450535426,53974
64438.12174772235,100190
64438.12174772235,93835
63664.38450535426,49174
60466.95834764105,76280
60914.26817499902,82528
18670.759457016356,9969
31878.38316341861,37990
22438.754932352233,28995
22438.754932352233,21863
19570.37115502742,16988
18958.083048326043,20995
19570.37115502742,19495
18958.083048326043,13950
19570.37115502742,17989
18958.083048326043,16500
19283.047563717733,14599
50759.93283817645,60397
40234.30825508009,45900
32418.710557068196,31337
16145.986694451649,28995
19670.18195685705,13337
33704.8706565257,35998
44631.620525837454,40995
35738.408438723316,41495
29814.095062605466,39959
23715.253197492188,36900
23715.253197492188,32330
23150.853840883232,23777
23715.253197492188,18900
19382.858365547363,12500
20659.639932938364,10000
23150.853840883232,22995
19185.342595318703,13995
34283.91566349661,29500
23150.853840883232,25691
23150.853840883232,19337
23715.253197492188,19995
23715.253197492188,17289
20946.96352424805,20950
19670.18195685705,16999
20946.96352424805,16595
19670.18195685705,20995
20946.96352424805,12995
20946.96352424805,16750
20659.639932938364,14899
20659.639932938364,12999
19382.858365547363,17450
23150.853840883232,21569
23150.853840883232,30995
20946.96352424805,29971
19670.18195685705,27337
19670.18195685705,19433
19670.18195685705,20337
19670.18195685705,20337
54894.65334062523,58797
54894.65334062523,61297
54894.65334062523,54897
54894.65334062523,61197
54894.65334062523,58597
54894.65334062523,61197
54894.65334062523,61097
54894.65334062523,58197
54894.65334062523,60997
54894.65334062523,60897
54894.65334062523,60797
54894.65334062523,57997
54894.65334062523,60797
54894.65334062523,58197
54894.65334062523,57997
54894.65334062523,57897
54894.65334062523,60697
54106.59441761872,60597
54106.59441761872,60597
54106.59441761872,57997
54106.59441761872,60497
54106.59441761872,60497
54106.59441761872,57997
54106.59441761872,57697
54106.59441761872,60497
54106.59441761872,57697
54106.59441761872,57697
54106.59441761872,60397
54106.59441761872,57797
54106.59441761872,57697
54106.59441761872,60197
54106.59441761872,60197
54106.59441761872,60097
54106.59441761872,59997
54106.59441761872,59997
54106.59441761872,57197
54106.59441761872,57197
54106.59441761872,59997
54106.59441761872,57197
54106.59441761872,56897
54106.59441761872,59697
54106.59441761872,59597
54106.59441761872,59597
54106.59441761872,59497
54106.59441761872,59497
54106.59441761872,59497
54106.59441761872,54797
54106.59441761872,59397
54106.59441761872,59297
54106.59441761872,59197
55004.123825145405,56297
55004.123825145405,56097
55004.123825145405,58697
55004.123825145405,55897
55004.123825145405,55797
55004.123825145405,51797
55004.123825145405,55497
42999.601124677516,55097
42999.601124677516,54297
42999.601124677516,54297
43573.41983706219,44988
78085.09309045666,71995
78085.09309045666,73995
63235.06803901338,71989
43486.58322811841,44000
43486.58322811841,54000
43486.58322811841,44998
43588.25900805423,42990
43588.25900805423,41988
43588.25900805423,37995
42760.34115446221,51000
36346.76030043761,38998
36628.66770715726,26900
78085.09309045666,129888
64023.1269620199,76995
43486.58322811841,31991
39110.46225932641,22995
63235.06803901338,129885
55282.26098902844,53020
55282.26098902844,46620
55282.26098902844,46070
55282.26098902844,47705
55282.26098902844,47705
55282.26098902844,58545
55282.26098902844,49864
54406.286662373124,45354
28861.747262886278,16995
32418.710557068196,38999
40234.30825508009,36499
22963.391853291127,9995
20472.17794534626,19900
23715.253197492188,32999
23150.853840883232,25999
19670.18195685705,22995
43486.58322811841,28990
36346.76030043761,35299
43486.58322811841,39337
43486.58322811841,42000
78085.09309045666,527990
60466.95834764105,61935
63664.38450535426,76740
63664.38450535426,79760
63664.38450535426,82450
60914.26817499902,38598
60914.26817499902,39085
60914.26817499902,39669
60914.26817499902,56194
60914.26817499902,74229
60466.95834764105,78560
63664.38450535426,62924
63664.38450535426,62924
63664.38450535426,74019
62788.41017869895,76285
64204.07180300831,46989
18483.29746942425,10988
18958.083048326043,17988
18670.759457016356,23494
22963.391853291127,9795
20472.17794534626,19900
29846.161611231113,37999
23150.853840883232,48900
23715.253197492188,19995
23715.253197492188,24995
23715.253197492188,20999
19670.18195685705,23995
19670.18195685705,16995
20946.96352424805,21999
19670.18195685705,17995
19382.858365547363,19999
20659.639932938364,25999
43486.58322811841,47948
43486.58322811841,58999
43014.440295669556,41999
43014.440295669556,38499
36346.76030043761,40948
39110.46225932641,36999
39110.46225932641,35999
32866.08841641141,57299
22372.10238860335,41522
55268.29440717711,59260
55688.042995960546,58094
54820.98457981914,74780
55699.992105402365,55740
55699.992105402365,62379
55699.992105402365,65415
55699.992105402365,65615
55699.992105402365,80075
54824.01777874705,56199
54392.32008052179,75438
53911.53092453229,75215
60466.95834764105,83285
31314.177327439742,41999
22338.660828271553,33000
19283.047563717733,18995
33093.755397772395,29999
14946.4082266162,21995
44631.620525837454,52000
35738.408438723316,39988
35738.408438723316,34900
35738.408438723316,43948
33719.70982751774,42499
33719.70982751774,47074
35174.20260274445,41948
22963.391853291127,34400
22963.391853291127,33995
23527.791209900082,49999
23527.791209900082,39999
19482.719969264945,28337
19195.396377955258,20995
35723.569267731276,55000
35174.20260274445,56494
29658.699623639008,48999
35174.20260274445,32800
23715.253197492188,36999
19670.18195685705,28494
19382.858365547363,19977
77299.40673864677,39995
43588.25900805423,58900
43486.58322811841,61800
43486.58322811841,57900
36346.76030043761,41400
39110.46225932641,37000
39684.28097171108,54925
36346.76030043761,44500
39684.28097171108,47995
32866.08841641141,38337
64023.1269620199,68995
43486.58322811841,45337
43486.58322811841,43494
43588.25900805423,47999
42760.34115446221,37999
68289.86626914909,219888
59994.82915022888,81030
12797.79686844978,12988
12833.629335147454,9890
23107.319093458074,16800
15822.830636444287,8499
14623.252168608838,9995
14946.4082266162,11995
15764.488431655749,12995
15233.731817925887,10995
14946.4082266162,4999
43588.25900805423,127495
55268.29440717711,47540
55268.29440717711,47540
55268.29440717711,51030
60914.26817499902,46580
60466.95834764105,47524
60914.26817499902,48480
60466.95834764105,59869
12744.935749219856,28999
13615.742666570013,9999
14946.4082266162,14995
19195.396377955258,8995
58163.14551496556,48995
