prediction,price
13286.20352464045,11995
13286.20352464045,13150
13286.20352464045,13000
13286.20352464045,11990
13045.783329183954,16988
13045.783329183954,13780
13045.783329183954,9950
13045.783329183954,9600
13045.783329183954,10988
12902.201058798351,9995
13045.783329183954,14900
12223.614360255706,14975
12223.614360255706,10995
12223.614360255706,10990
12223.614360255706,9400
12223.614360255706,13795
12223.614360255706,9999
12223.614360255706,8400
12223.614360255706,10980
12223.614360255706,10995
12223.614360255706,8999
12223.614360255706,7565
12223.614360255706,6497
12223.614360255706,6990
21504.776046082727,23694
13045.783329183954,9997
22537.11059876676,24490
21594.601738423713,25288
18714.01568295113,23206
17566.773552580027,14998
17566.773552580027,23555
16655.38651060102,14991
16655.38651060102,10995
13045.783329183954,19997
13045.783329183954,10495
12223.614360255706,7995
21504.776046082727,17998
20550.678335934314,18607
18624.18999061014,18000
18714.01568295113,15500
18714.01568295113,16500
18130.5074753508,19505
18130.5074753508,16500
17566.773552580027,14637
17472.139456726378,16840
13286.20352464045,16956
13045.783329183954,12000
13045.783329183954,11980
12223.614360255706,8599
12223.614360255706,10217
22537.11059876676,18998
22447.28490642577,19998
21751.06703462756,22500
21594.601738423713,16998
21594.601738423713,18650
21594.601738423713,20998
20550.678335934314,17991
20460.852643593324,17227
20550.678335934314,17998
20550.678335934314,14150
20460.852643593324,19998
20550.678335934314,22495
20550.678335934314,18991
20460.852643593324,20984
18624.18999061014,21994
18714.01568295113,19750
18624.18999061014,19653
18714.01568295113,18995
18714.01568295113,17939
18714.01568295113,19991
18130.5074753508,19895
18130.5074753508,18998
18130.5074753508,15998
18130.5074753508,17500
18130.5074753508,19998
18130.5074753508,18498
18130.5074753508,16988
18130.5074753508,18998
18130.5074753508,16400
18130.5074753508,15900
18130.5074753508,18311
18130.5074753508,15998
18130.5074753508,18995
18130.5074753508,18990
17566.773552580027,20985
17566.773552580027,19000
17566.773552580027,17850
17566.773552580027,12988
17566.773552580027,16495
17566.773552580027,17998
17566.773552580027,17988
17566.773552580027,17099
16655.38651060102,18590
16655.38651060102,15300
13286.20352464045,13000
13286.20352464045,18364
13286.20352464045,14988
13286.20352464045,12980
13286.20352464045,14995
13045.783329183954,13988
13045.783329183954,17995
13045.783329183954,14500
12223.614360255706,14995
12223.614360255706,12200
12223.614360255706,11546
12223.614360255706,8197
12223.614360255706,8999
12223.614360255706,8577
12223.614360255706,5995
12223.614360255706,6499
18130.5074753508,19823
13286.20352464045,17006
12223.614360255706,13883
16655.38651060102,11209
13045.783329183954,14498
12902.201058798351,14995
12223.614360255706,10990
13286.20352464045,12250
13045.783329183954,7999
12223.614360255706,8950
12223.614360255706,7450
12223.614360255706,6750
12223.614360255706,10988
16655.38651060102,14500
13286.20352464045,14999
12223.614360255706,8999
13045.783329183954,12990
12223.614360255706,8995
12223.614360255706,12688
12223.614360255706,7487
12223.614360255706,7405
17566.773552580027,12057
13286.20352464045,10000
12223.614360255706,8534
12223.614360255706,7950
12223.614360255706,8400
12223.614360255706,4995
12080.032089870103,8875
12223.614360255706,7350
13045.783329183954,11755
13045.783329183954,12210
13045.783329183954,10480
13045.783329183954,7995
12223.614360255706,9450
12223.614360255706,9380
12223.614360255706,9998
22447.28490642577,25090
22537.11059876676,24641
18624.18999061014,20990
13286.20352464045,14500
12223.614360255706,12995
24551.00906744357,27700
19115.133319339384,21000
14030.409173172535,10990
13208.240204244285,13950
29899.26007431992,36988
10530.999609196357,6500
11427.17874579607,8999
15248.388789326977,19998
15126.143659131392,16888
10530.999609196357,7995
15248.388789326977,13244
14896.00958794868,14650
11703.615859158777,4250
18937.343428559816,14250
22051.71550203077,23581
28720.319745995337,24812
28720.319745995337,25771
28720.319745995337,23519
28720.319745995337,25676
28720.319745995337,25748
28720.319745995337,26570
28720.319745995337,27968
28642.999790590122,25900
28720.319745995337,22915
28720.319745995337,23486
28720.319745995337,23890
28720.319745995337,24038
28720.319745995337,24092
28720.319745995337,24638
28720.319745995337,26625
28720.319745995337,27105
28720.319745995337,27201
28222.290355871275,29650
28441.182995524483,32253
28222.290355871275,37190
28363.86304011927,25607
28642.999790590122,28099
28642.999790590122,28199
28642.999790590122,36054
28088.608915763947,24104
28642.999790590122,25400
28642.999790590122,27206
28642.999790590122,27556
28642.999790590122,28421
28642.999790590122,30159
28642.999790590122,30827
28642.999790590122,32006
28642.999790590122,32006
28642.999790590122,32599
28642.999790590122,33729
28642.999790590122,33790
28642.999790590122,34853
28642.999790590122,31777
28642.999790590122,32632
28642.999790590122,33240
28088.608915763947,27258
28642.999790590122,27999
28088.608915763947,32891
28642.999790590122,28199
28031.49646303568,26951
28031.49646303568,26951
28031.49646303568,28154
28031.49646303568,28867
28031.49646303568,29697
28642.999790590122,27091
28642.999790590122,26741
28031.49646303568,28663
28031.49646303568,28867
28642.999790590122,31710
28642.999790590122,27547
28642.999790590122,27772
28031.49646303568,28573
28642.999790590122,27405
28306.750587391005,32236
28642.999790590122,27557
28642.999790590122,31099
28306.750587391005,24328
28720.319745995337,19995
28720.319745995337,24867
28720.319745995337,24867
28222.290355871275,26350
28720.319745995337,26350
28222.290355871275,27245
28720.319745995337,24516
28720.319745995337,24886
28720.319745995337,25121
28642.999790590122,18530
28642.999790590122,20031
28642.999790590122,23630
28088.608915763947,26350
28642.999790590122,20201
28642.999790590122,25185
28306.750587391005,21463
28642.999790590122,19260
28642.999790590122,20516
28642.999790590122,21880
28642.999790590122,25517
28031.49646303568,25495
28031.49646303568,20497
28642.999790590122,21994
28642.999790590122,20000
28222.290355871275,24581
28222.290355871275,27601
28222.290355871275,28191
28222.290355871275,28191
28222.290355871275,28582
28222.290355871275,29438
28222.290355871275,30161
28222.290355871275,30182
28222.290355871275,30828
28222.290355871275,30917
28222.290355871275,31961
28222.290355871275,31961
28222.290355871275,31961
28222.290355871275,32562
28222.290355871275,33798
28222.290355871275,34257
28222.290355871275,35280
28222.290355871275,35525
28222.290355871275,35525
28222.290355871275,37570
28222.290355871275,39425
28642.999790590122,23049
28088.608915763947,28914
28088.608915763947,29573
28088.608915763947,31475
28088.608915763947,31544
28088.608915763947,31568
28088.608915763947,31568
28088.608915763947,32870
28088.608915763947,33341
28088.608915763947,34880
28088.608915763947,35021
28088.608915763947,35021
28088.608915763947,35525
28088.608915763947,36898
28088.608915763947,39425
28642.999790590122,26730
28642.999790590122,27083
28031.49646303568,30711
28720.319745995337,23910
28720.319745995337,25940
28222.290355871275,26483
28222.290355871275,27368
28222.290355871275,28813
28222.290355871275,24166
28222.290355871275,26121
28720.319745995337,28546
28222.290355871275,28587
28720.319745995337,30270
28088.608915763947,26044
28031.49646303568,23638
28720.319745995337,22485
28441.182995524483,23566
28642.999790590122,24592
28642.999790590122,25071
28642.999790590122,26275
28642.999790590122,26305
28642.999790590122,27849
28642.999790590122,21549
28031.49646303568,24143
28031.49646303568,24939
28031.49646303568,26027
28031.49646303568,27355
28031.49646303568,23788
28031.49646303568,23976
28031.49646303568,24143
28031.49646303568,27002
28222.290355871275,22109
28222.290355871275,22351
28222.290355871275,24290
28222.290355871275,25090
28222.290355871275,25305
28642.999790590122,25005
28222.290355871275,35351
28441.182995524483,26220
28720.319745995337,28680
28720.319745995337,28680
28441.182995524483,29680
28720.319745995337,30985
28720.319745995337,32384
28222.290355871275,35726
28222.290355871275,35804
28222.290355871275,36995
28222.290355871275,41720
28720.319745995337,28725
28720.319745995337,29160
28642.999790590122,37805
28642.999790590122,28190
28088.608915763947,35527
28088.608915763947,37211
28088.608915763947,37869
28088.608915763947,38324
28031.49646303568,36392
28031.49646303568,35829
28642.999790590122,40740
28031.49646303568,38896
28306.750587391005,27430
28720.319745995337,31421
28720.319745995337,32750
28720.319745995337,32750
28720.319745995337,35615
28642.999790590122,32750
28642.999790590122,28030
28720.319745995337,23964
28222.290355871275,27624
28720.319745995337,27624
28720.319745995337,29384
28720.319745995337,29494
28642.999790590122,27362
28088.608915763947,29553
28642.999790590122,27119
28031.49646303568,32069
28222.290355871275,25238
28720.319745995337,26184
28720.319745995337,26184
28720.319745995337,26224
28222.290355871275,26312
28222.290355871275,27208
28720.319745995337,27458
28720.319745995337,27458
28720.319745995337,27539
28720.319745995337,28064
28720.319745995337,28064
28720.319745995337,28321
28222.290355871275,28616
28720.319745995337,28691
28720.319745995337,28794
28720.319745995337,29515
28720.319745995337,29809
28720.319745995337,30089
28720.319745995337,30514
28222.290355871275,30867
28720.319745995337,31014
28720.319745995337,31439
28720.319745995337,33990
28222.290355871275,36872
28720.319745995337,37470
28720.319745995337,37980
28720.319745995337,37980
28720.319745995337,38339
28720.319745995337,39864
28720.319745995337,40289
28222.290355871275,26269
28222.290355871275,38882
28088.608915763947,26184
28088.608915763947,37262
28642.999790590122,33664
28642.999790590122,29384
28642.999790590122,24454
28642.999790590122,35434
28031.49646303568,26313
28031.49646303568,26253
28031.49646303568,38493
28222.290355871275,30017
28720.319745995337,29684
28720.319745995337,29713
28720.319745995337,31413
28720.319745995337,34013
28720.319745995337,27826
28720.319745995337,27926
28720.319745995337,28204
28222.290355871275,29713
28222.290355871275,31344
28088.608915763947,27971
28088.608915763947,29713
28642.999790590122,27826
28088.608915763947,34616
37536.432854019375,53845
37536.432854019375,48970
37536.432854019375,52555
37536.432854019375,29540
37536.432854019375,32502
37536.432854019375,32575
37536.432854019375,32880
37939.843259756904,35976
37536.432854019375,36518
37536.432854019375,37238
37536.432854019375,38797
37536.432854019375,40993
37536.432854019375,43819
37939.843259756904,40993
37536.432854019375,40978
38547.49088869417,36936
37536.432854019375,41239
37536.432854019375,41239
37536.432854019375,41293
37536.432854019375,42165
37536.432854019375,42165
37536.432854019375,42543
37536.432854019375,42543
37939.843259756904,42736
37536.432854019375,44093
37939.843259756904,44162
37536.432854019375,46589
37536.432854019375,48342
37536.432854019375,48645
37536.432854019375,48782
37939.843259756904,49072
37939.843259756904,51693
37536.432854019375,43125
37536.432854019375,42488
37939.843259756904,52021
37536.432854019375,41562
37536.432854019375,44228
37939.843259756904,44382
37536.432854019375,45572
37536.432854019375,49543
37536.432854019375,45012
37939.843259756904,44093
37536.432854019375,40541
37536.432854019375,28963
37939.843259756904,35510
38950.901294431715,31799
39444.19246702604,39251
10004.08488486247,9995
17601.442532666704,18000
17601.442532666704,22988
17314.42160898538,19187
17314.42160898538,22988
13379.302056244054,7489
10881.752360093526,5127
10881.752360093526,5500
17532.880389997747,21877
17573.25274112548,26500
17451.007610929904,20998
17573.25274112548,16497
17286.231817444164,18000
17286.231817444164,9795
17163.98668724858,22995
13351.112264702833,14495
13351.112264702833,14899
12198.715791767263,7489
10853.562568552306,10995
10853.562568552306,12991
10853.562568552306,11847
10853.562568552306,5500
10881.752360093526,7995
10853.562568552306,5995
10853.562568552306,5995
10881.752360093526,12995
10827.647271952794,13999
11407.020649051034,6987
17573.25274112548,15950
17286.231817444164,18950
11378.830857509814,7695
11378.830857509814,6400
11378.830857509814,6700
11352.915560910302,6883
11378.830857509814,11995
11378.830857509814,6498
11378.830857509814,6000
11378.830857509814,4999
17286.231817444164,21788
17286.231817444164,22133
12300.925290709041,11995
17573.25274112548,14588
17069.35259139493,26387
17286.231817444164,15988
12300.925290709041,12999
11378.830857509814,12500
11378.830857509814,3995
17601.442532666704,19995
11378.830857509814,5999
17286.231817444164,14900
18446.445750336203,19834
22073.72464728537,23894
17342.093123330236,17988
17342.093123330236,17860
12304.9498254655,14995
11382.855392266274,9995
11382.855392266274,8450
11382.855392266274,2498
11958.486734305267,6995
12880.581167504493,14745
12880.581167504493,17891
11958.486734305267,14995
12363.527165973652,5971
12123.106970517158,8725
10877.879211573181,3950
10877.879211573181,4750
12123.106970517158,16990
10877.879211573181,8438
12363.527165973652,11266
15929.426616014814,16980
22196.27651748292,19500
21410.23295334372,17831
17506.757079706374,14998
17506.757079706374,15862
17506.757079706374,15995
12123.106970517158,13999
12123.106970517158,11995
12123.106970517158,12988
12123.106970517158,10988
10877.879211573181,8995
10877.879211573181,5495
10734.296941187578,5900
20460.852643593324,25995
11698.346071298198,9995
28024.035581639782,27590
28024.035581639782,27805
28024.035581639782,25660
28024.035581639782,27145
21751.06703462756,23500
21751.06703462756,22911
21504.776046082727,26991
21594.601738423713,26639
20550.678335934314,21587
20460.852643593324,19998
18714.01568295113,22999
18714.01568295113,20000
18130.5074753508,18850
18130.5074753508,18749
18130.5074753508,22987
