prediction,price
25628.42367631476,28500
25628.42367631476,27110
25628.42367631476,21995
21616.263527308965,26995
25387.568483068706,23384
15036.21604769723,5695
30434.43823636567,27995
30434.43823636567,27995
30434.43823636567,31995
30434.43823636567,25995
30434.43823636567,27475
25628.42367631476,35990
25628.42367631476,33995
21616.263527308965,39990
16145.986694451649,20190
16145.986694451649,11800
25387.568483068706,23904
21375.40833406291,17995
30434.43823636567,22504
25387.568483068706,21004
25387.568483068706,16924
30434.43823636567,29884
30434.43823636567,29997
30434.43823636567,30498
29390.51483387627,29900
25628.42367631476,28967
15764.488431655749,15500
15764.488431655749,13900
16145.986694451649,17995
25628.42367631476,17999
25387.568483068706,23988
31220.481800504873,34995
30434.43823636567,27687
30434.43823636567,31000
25628.42367631476,24524
25628.42367631476,25900
25628.42367631476,29987
25628.42367631476,35891
25628.42367631476,44998
25628.42367631476,29995
25628.42367631476,22997
25628.42367631476,28500
25628.42367631476,27200
25628.42367631476,33998
25628.42367631476,26991
25628.42367631476,21499
16145.986694451649,23995
15764.488431655749,10995
25628.42367631476,18990
25628.42367631476,14578
16145.986694451649,13898
40652.53187390421,27184
42159.612346883674,49773
33638.501568215164,27498
34118.32911753571,27690
28012.581281981016,22700
42209.57719740876,56000
42209.57719740876,56750
42209.57719740876,56795
11306.284095394683,7491
12200.188737052693,9995
12200.188737052693,7995
10747.337690123604,5200
10747.337690123604,4499
10460.014098813917,3699
13328.553482179641,8500
18752.039860837685,22950
14601.99376492745,13990
22880.84716638586,13999
14573.80397338623,18995
31995.365462408176,35000
22771.678133474255,14994
13909.680335107856,11995
12512.58609704375,3899
13909.680335107856,10995
13528.182072311956,6995
12997.425458582095,4600
12997.425458582095,4195
12997.425458582095,7900
12997.425458582095,8188
12997.425458582095,4900
12997.425458582095,3995
12710.101867272408,3499
12710.101867272408,6995
12710.101867272408,8995
20409.339562716814,34990
12710.101867272408,18900
13903.0662578797,11375
14910.575759918525,5850
15822.830636444287,9795
15822.830636444287,12999
14910.575759918525,11500
14910.575759918525,6849
21616.263527308965,14987
16145.986694451649,15995
15764.488431655749,13995
15764.488431655749,14995
15764.488431655749,13477
15233.731817925887,9995
15233.731817925887,11995
15233.731817925887,9995
15233.731817925887,9995
15233.731817925887,8995
29390.51483387627,28495
25628.42367631476,18711
21616.263527308965,16499
21616.263527308965,15995
16145.986694451649,14995
15233.731817925887,12288
25387.568483068706,30998
25628.42367631476,26769
25628.42367631476,23798
25628.42367631476,23990
25628.42367631476,19998
25628.42367631476,29793
25628.42367631476,24498
25628.42367631476,19990
21616.263527308965,17990
34612.478233629685,17777
34048.27239765081,17500
23123.606660799625,17998
39755.00246637752,37998
34612.478233629685,18777
33924.196814566836,27900
24190.03360849254,14900
17309.474467737902,3995
18697.27229407279,5749
23824.10614841941,28500
43821.17133351699,37770
43821.17133351699,40925
43821.17133351699,42410
42982.39251307775,45810
42982.39251307775,53055
42982.39251307775,54465
43821.17133351699,48725
43821.17133351699,48485
43821.17133351699,48485
43821.17133351699,48725
42982.39251307775,42065
43821.17133351699,48640
43770.53948871458,39825
46698.66827694273,48445
10578.011711436166,4295
10747.337690123604,4977
12214.179135489994,7295
13667.030182419083,6995
13667.030182419083,6995
17368.186807025042,15990
12997.425458582095,4800
12997.425458582095,4600
12997.425458582095,5995
20409.339562716814,19990
13909.680335107856,20500
13909.680335107856,17999
12997.425458582095,18995
12997.425458582095,18991
12997.425458582095,15950
12710.101867272408,1995
12710.101867272408,11995
12710.101867272408,2444
12997.425458582095,3495
12710.101867272408,4995
14433.822871609562,7535
33157.55440651225,30998
26315.379033776117,28000
25628.42367631476,37991
19642.93477677344,9499
76680.0658226403,188900
67410.41897024743,92490
100918.5578134881,147900
100918.5578134881,147590
118611.4288088684,238900
118611.4288088684,289900
17695.3190707978,109000
12997.425458582095,3995
20409.339562716814,139000
13909.680335107856,8703
12710.101867272408,2500
13615.742666570013,1995
32834.398348504896,20250
118611.4288088684,234900
109709.07600776474,239998
10893.46341595338,6899
11811.512085895247,10800
46503.90215031978,41314
46217.36517838008,44616
46217.36517838008,47190
46217.36517838008,49574
47056.14399881932,41483
47056.14399881932,48093
47056.14399881932,51040
51879.416899938726,44359
101923.41686547127,115240
101923.41686547127,117015
101923.41686547127,147275
101923.41686547127,141555
109631.86151631323,117090
109631.86151631323,116245
101923.41686547127,72715
101923.41686547127,78260
97560.62693912126,83780
109631.86151631323,91590
109631.86151631323,82170
101923.41686547127,167015
102753.005204322,250475
9753.137574762048,2995
12200.188737052693,7999
12200.188737052693,7900
10747.337690123604,6200
10460.014098813917,4499
10460.014098813917,3900
10460.014098813917,2195
12200.188737052693,3995
10460.014098813917,11999
11926.855544180307,5500
11926.855544180307,4999
12214.179135489994,10495
12214.179135489994,9495
21412.9221167838,34491
12797.79686844978,21496
12710.101867272408,2995
13909.680335107856,11488
12997.425458582095,16995
12710.101867272408,2990
12710.101867272408,2495
12997.425458582095,8800
12997.425458582095,4800
12512.58609704375,6795
13528.182072311956,6999
12710.101867272408,4000
30172.373497458517,32990
12997.425458582095,14995
12710.101867272408,11498
14815.321134405458,8699
13903.0662578797,5999
13903.0662578797,9999
29884.135539859435,30995
24314.311390044044,22999
24555.166583290098,21164
14815.321134405458,10990
14433.822871609562,18995
13903.0662578797,6981
13615.742666570013,6280
14433.822871609562,7495
25751.367782522702,34633
25064.412425061346,32996
25064.412425061346,29724
33620.44191264409,44758
32834.398348504896,43000
32834.398348504896,40993
21293.107469301605,31998
34612.478233629685,179000
92171.64062860364,97998
118611.4288088684,309999
118611.4288088684,335900
109709.07600776474,84210
118611.4288088684,123590
118611.4288088684,207900
100918.5578134881,86990
118611.4288088684,264900
101591.90362427608,229998
12341.147298452654,1495
12510.473277140092,2995
13909.680335107856,11995
14623.252168608838,1995
14910.575759918525,4500
15441.332373648387,6800
14425.736398380182,3490
21609.20592284051,9000
39262.38092184849,30995
44908.06921046593,35640
44527.01473694276,37310
12797.79686844978,5500
12710.101867272408,4995
12997.425458582095,5995
32834.398348504896,27900
31790.474946015493,32500
25305.2676183074,30795
15441.332373648387,9995
118611.4288088684,169900
66260.70452396662,108745
63510.58819361137,118445
65384.7301973113,92245
65853.63272817145,106605
67806.19794282244,90495
66260.70452396662,161035
63063.2783662534,136095
65853.63272817145,136095
66260.70452396662,117795
66260.70452396662,156760
66260.70452396662,150940
23311.06864839173,13395
24377.495596084646,16991
67018.0189061391,67995
43531.73060006394,68870
43531.73060006394,47604
43531.73060006394,68901
43531.73060006394,51673
42749.45801793695,52998
43486.58322811841,45473
59686.414206380316,60695
66120.4894986124,55949
59795.884690900486,55498
43531.73060006394,53813
87190.54678655704,82239
43531.73060006394,33996
66908.54842161892,75411
42749.45801793695,65888
87190.54678655704,108980
29522.267329932434,3490
48460.93707216032,67995
10747.337690123604,2395
10578.011711436166,5028
10290.688120126479,6995
12744.935749219856,12500
14250.647915378868,5995
13651.709540187003,10999
14573.80397338623,23995
13651.709540187003,17821
22771.678133474255,20673
22898.58557145354,11995
13909.680335107856,6995
12997.425458582095,6399
14910.575759918525,5995
14910.575759918525,3500
27442.635300471233,8995
28129.59065793259,39990
23430.475151465438,14995
33157.55440651225,47977
27442.635300471233,40988
27442.635300471233,40988
27442.635300471233,35998
16145.986694451649,19500
15233.731817925887,16999
27442.635300471233,21990
16145.986694451649,15995
36426.68985778616,47998
21421.743935248403,15997
36426.68985778616,47369
66260.70452396662,119115
63510.58819361137,119895
63510.58819361137,121290
66014.70546981075,104490
10460.014098813917,6000
10460.014098813917,6995
10460.014098813917,8888
11926.855544180307,5995
11926.855544180307,6990
12833.629335147454,4995
13651.709540187003,12850
13615.742666570013,7999
14433.822871609562,9399
26369.37820744657,32995
15233.731817925887,8495
15764.488431655749,14895
15036.21604769723,13995
15036.21604769723,14477
15764.488431655749,15449
21421.743935248403,7950
36426.68985778616,50998
35738.408438723316,36897
43531.73060006394,49900
71175.28772874811,85130
66908.54842161892,85680
67018.0189061391,77899
59795.884690900486,64998
42957.911887679256,56998
42957.911887679256,58998
43531.73060006394,39900
42957.911887679256,59998
42957.911887679256,38997
43486.58322811841,35690
13563.105279974587,12550
12797.79686844978,2995
15441.332373648387,7995
15233.731817925887,13995
40206.19399330868,29480
42957.911887679256,57990
39632.37528092401,45998
53839.12495936915,43796
53391.81513201117,44935
53839.12495936915,45335
53839.12495936915,52610
54270.82265759441,52945
53391.81513201117,59812
53391.81513201117,62560
53839.12495936915,65960
54270.82265759441,41730
54270.82265759441,45420
53839.12495936915,53270
53839.12495936915,57915
54270.82265759441,67795
53391.81513201117,34863
54270.82265759441,55670
54270.82265759441,56915
54270.82265759441,56915
53075.13191658891,43205
53075.13191658891,49915
53075.13191658891,52370
53075.13191658891,41035
65384.7301973113,101918
66260.70452396662,96065
20130.295898209402,15000
28178.97505566076,8995
22223.551186873286,24990
27442.635300471233,22900
16145.986694451649,7995
19445.419006544784,18750
35174.20260274445,26995
23123.606660799625,23990
24190.03360849254,18995
24190.03360849254,24995
24190.03360849254,15995
19830.396764365545,11995
19830.396764365545,13799
36218.23598804387,30000
35738.408438723316,36599
36426.68985778616,38995
36426.68985778616,29985
35174.20260274445,33991
35174.20260274445,36622
35654.030152064995,36500
29974.309870113968,31550
30508.404009823582,37390
44427.538135654984,44577
45511.653543557106,24995
43198.41757643959,25985
40545.684835076965,29799
43198.41757643959,35440
44095.94698396627,35880
41443.214242603644,41900
41443.214242603644,39977
35738.408438723316,36977
36426.68985778616,32400
36426.68985778616,46893
36426.68985778616,40995
36426.68985778616,38999
35738.408438723316,45995
36426.68985778616,39985
35174.20260274445,34775
54097.13358438291,61249
43531.73060006394,27990
58517.009753841674,34990
87190.54678655704,47938
43531.73060006394,30990
58898.35528337381,49975
43531.73060006394,59890
42957.911887679256,44000
66248.75541452479,188950
63510.58819361137,80290
67018.0189061391,106900
71175.28772874811,199998
62828.251290213506,339990
53809.546248385115,54174
53809.546248385115,54174
53809.546248385115,54606
53809.546248385115,55515
53809.546248385115,56515
53809.546248385115,56948
54688.55377396834,60495
53809.546248385115,63056
53809.546248385115,63344
53809.546248385115,60160
54688.55377396834,64145
54688.55377396834,69145
54688.55377396834,69745
54688.55377396834,55620
54688.55377396834,68936
54688.55377396834,69195
54256.85607574308,60795
54688.55377396834,38690
54676.604664526516,65945
13120.952926457141,11995
13120.952926457141,18399
12833.629335147454,8995
41129.71528815887,33988
32870.98045668822,40630
29382.132451600406,24500
14623.252168608838,6995
14946.4082266162,7500
23430.475151465438,18789
14946.4082266162,8999
15036.21604769723,17699
23430.475151465438,25997
16145.986694451649,27770
15764.488431655749,15999
15764.488431655749,18450
15233.731817925887,19500
15233.731817925887,11995
14946.4082266162,12995
45511.653543557106,33900
44095.94698396627,35652
44095.94698396627,36998
41443.214242603644,40000
35738.408438723316,40992
35738.408438723316,43800
36426.68985778616,33998
35174.20260274445,35998
35862.484021807286,28990
35174.20260274445,32900
30320.942022231477,28790
19642.93477677344,24550
11964.28528198292,7495
20961.124946492713,14799
13667.030182419083,14900
14573.80397338623,6800
13120.952926457141,12990
12833.629335147454,4900
12833.629335147454,9995
14815.321134405458,7995
14433.822871609562,10995
13903.0662578797,4990
13615.742666570013,5995
26563.677532033937,12995
16145.986694451649,10350
15233.731817925887,7829
14946.4082266162,4995
16145.986694451649,10995
23430.475151465438,16500
15764.488431655749,12977
15764.488431655749,13499
21609.20592284051,11500
21609.20592284051,17995
21321.882331530822,11997
71175.28772874811,107955
53606.559297792184,36615
54270.82265759441,56620
53606.559297792184,56430
14573.80397338623,28871
14573.80397338623,11995
13120.952926457141,10199
32306.77462070936,26980
15233.731817925887,8999
15233.731817925887,8995
15233.731817925887,7995
14946.4082266162,6995
26563.677532033937,23995
15233.731817925887,7499
39502.000568605625,41489
35738.408438723316,39000
35174.20260274445,30985
42858.920802194494,59997
42858.920802194494,54998
35174.20260274445,44998
53809.546248385115,53635
53809.546248385115,61625
53809.546248385115,48170
53809.546248385115,53813
54688.55377396834,54380
53809.546248385115,55878
54256.85607574308,61625
53812.57944731302,44865
54270.82265759441,48796
53391.81513201117,49528
53391.81513201117,71029
49117.22102298601,57750
53391.81513201117,38576
53391.81513201117,40948
53391.81513201117,40998
53391.81513201117,43365
53391.81513201117,47509
53391.81513201117,47601
53391.81513201117,47601
53391.81513201117,48148
53391.81513201117,48148
53391.81513201117,48148
53391.81513201117,48240
53391.81513201117,48240
53391.81513201117,48424
53391.81513201117,48516
53391.81513201117,48516
53391.81513201117,50373
53839.12495936915,50715
53391.81513201117,52539
53391.81513201117,52539
53391.81513201117,52544
53391.81513201117,52544
53391.81513201117,52631
53391.81513201117,52636
53391.81513201117,55225
53391.81513201117,55735
53391.81513201117,55827
53391.81513201117,56191
53391.81513201117,57379
53391.81513201117,57489
53391.81513201117,57563
53391.81513201117,57563
53391.81513201117,58164
53391.81513201117,58164
53391.81513201117,58164
53839.12495936915,58290
53391.81513201117,58703
53391.81513201117,58703
53391.81513201117,58895
53391.81513201117,59064
53391.81513201117,59263
53391.81513201117,63085
53839.12495936915,68285
53839.12495936915,68380
54270.82265759441,43110
54270.82265759441,49260
53391.81513201117,50373
53391.81513201117,39532
53391.81513201117,42496
53391.81513201117,49881
53391.81513201117,54751
53391.81513201117,46905
53391.81513201117,47780
53391.81513201117,47904
53391.81513201117,49277
54270.82265759441,49552
53391.81513201117,50282
54270.82265759441,50890
53391.81513201117,53249
53391.81513201117,58803
53391.81513201117,59263
54270.82265759441,65623
54270.82265759441,65623
54270.82265759441,35390
54270.82265759441,35490
54270.82265759441,35590
54270.82265759441,35590
53839.12495936915,46605
53839.12495936915,46705
54270.82265759441,49495
53839.12495936915,54800
54270.82265759441,49200
53394.84833093909,35490
53394.84833093909,35390
53394.84833093909,48960
52515.84080535585,54308
53394.84833093909,54709
53394.84833093909,35490
53394.84833093909,35590
54258.87354815259,43266
52482.36147672434,39743
54258.87354815259,42454
54258.87354815259,43855
44440.93063367802,7999
41983.816374499795,29990
21751.44356840729,14995
18695.83030385347,6995
28017.027066142247,13990
21938.905555999394,15991
32510.810075482586,31961
13903.0662578797,6995
20359.746264383786,7577
29226.8778027412,11900
20072.4226730741,5795
33719.70982751774,29997
29258.944351366856,23342
19082.96469699279,14995
20359.746264383786,17495
20359.746264383786,6995
23128.035937627923,16990
46297.69710769631,79990
42858.920802194494,41998
40545.684835076965,48000
35174.20260274445,36995
22751.09856861108,37000
23315.49792522003,22995
23315.49792522003,24888
20547.20825197589,15495
53028.912949684775,54525
23315.49792522003,19650
22751.09856861108,13975
34269.07649250458,30777
33704.8706565257,25997
23315.49792522003,21951
42858.920802194494,35995
40545.684835076965,33995
41443.214242603644,36999
34075.46179375431,29995
35738.408438723316,38400
35738.408438723316,36900
35738.408438723316,27993
34075.46179375431,29995
29446.40633895896,24995
22751.09856861108,20999
20547.20825197589,13800
20547.20825197589,18450
52581.6031223268,46667
87190.54678655704,319900
87190.54678655704,299900
67018.0189061391,129900
67018.0189061391,129900
43588.25900805423,162900
27688.449019666696,4990
18304.213244712904,7900
53809.546248385115,37372
54688.55377396834,35960
54688.55377396834,37285
53809.546248385115,32365
14573.80397338623,26990
13120.952926457141,24890
18083.542197152092,5500
44872.62833190329,10977
31314.177327439742,22995
13528.182072311956,11499
14946.4082266162,6999
15233.731817925887,12500
38188.21710601893,25595
45511.653543557106,26495
43198.41757643959,25784
35738.408438723316,19950
20359.746264383786,8900
34283.91566349661,43995
35174.20260274445,42950
29258.944351366856,37940
20359.746264383786,13995
20072.4226730741,6495
23128.035937627923,23995
43588.25900805423,105900
66120.4894986124,139900
87190.54678655704,229900
66120.4894986124,157900
55282.26098902844,37845
55282.26098902844,50310
55282.26098902844,72150
54850.56329080317,42780
54403.253463445195,46710
54403.253463445195,56310
55282.26098902844,61410
53493.799808158365,49125
54086.57024802293,48375
60466.95834764105,73198
62705.76064801072,82750
63664.38450535426,49830
61829.7863213554,82775
64204.07180300831,52040
38197.94827499419,53631
52666.2722443325,37945
30140.424551948294,35985
23430.475151465438,29985
16145.986694451649,19995
35738.408438723316,34000
33719.70982751774,42985
35174.20260274445,32995
29846.161611231113,28995
55910.51025316012,55895
52428.09889758534,45250
54298.25786962667,42795
29846.161611231113,29891
23715.253197492188,16900
23715.253197492188,17950
23715.253197492188,17995
19670.18195685705,15980
20946.96352424805,18577
20659.639932938364,12995
19382.858365547363,14995
56901.3673823932,53900
43471.744057126365,39624
43486.58322811841,41444
43588.25900805423,48985
43588.25900805423,45429
43014.440295669556,34998
43486.58322811841,49871
43588.25900805423,34995
43486.58322811841,35950
56910.46323130146,39950
56800.99274678128,34998
68289.86626914909,97975
64023.1269620199,66900
78085.09309045666,52997
60052.300315134635,76998
43486.58322811841,55995
78085.09309045666,249900
78085.09309045666,259900
43486.58322811841,182990
55699.992105402365,54700
54850.56329080317,42860
54403.253463445195,45018
54403.253463445195,35944
54403.253463445195,42500
54403.253463445195,44140
54403.253463445195,57675
54403.253463445195,61470
55282.26098902844,43810
55270.31187958662,41993
53493.799808158365,43140
60466.95834764105,46491
60466.95834764105,58500
19382.909167435315,17999
35738.408438723316,46500
23150.853840883232,35999
43486.58322811841,42962
42551.8872847199,39995
43014.440295669556,56998
62705.76064801072,67510
62705.76064801072,44165
65995.56427602001,64010
12833.629335147454,11900
40973.6272971357,24995
59060.67492249225,187900
20946.96352424805,19495
75649.16202848856,69995
42805.98642592725,55000
77299.40673864677,89568
55699.992105402365,57360
55268.29440717711,51350
55268.29440717711,62255
55268.29440717711,73125
55268.29440717711,82475
55268.29440717711,85160
55268.29440717711,88475
54820.98457981914,62944
54820.98457981914,67569
54820.98457981914,70177
54820.98457981914,74512
55268.29440717711,72580
60466.95834764105,60847
60466.95834764105,61207
62705.76064801072,64378
62705.76064801072,64765
62705.76064801072,75855
60466.95834764105,63955
60466.95834764105,73510
62705.76064801072,73999
60466.95834764105,78655
60914.26817499902,82440
37774.64024939329,34299
36149.36866232621,45995
28650.715081732324,18988
30140.424551948294,43997
45715.73593373957,58875
41745.924763058705,53995
60796.76748757206,51670
22173.72987318633,12500
13651.709540187003,9850
68289.86626914909,184998
78085.09309045666,41000
54820.98457981914,45735
54504.30136439687,49695
62705.76064801072,44552
62705.76064801072,50360
62705.76064801072,56620
60914.26817499902,56665
62705.76064801072,56745
60914.26817499902,63900
62705.76064801072,56945
62705.76064801072,53480
64042.999061369,60305
65995.56427602001,50360
64117.31930041137,49010
19095.585576125628,8600
20759.501536655946,5995
19482.719969264945,9900
