prediction,price
60466.95834764105,68820
60466.95834764105,83945
60466.95834764105,85195
60466.95834764105,87975
60466.95834764105,87975
60466.95834764105,89075
60466.95834764105,90600
63664.38450535426,82815
60466.95834764105,89200
63664.38450535426,96300
63664.38450535426,90265
62788.41017869895,82815
62788.41017869895,88325
62788.41017869895,88415
62788.41017869895,88415
62788.41017869895,89040
62788.41017869895,89665
62788.41017869895,93270
62788.41017869895,93800
62788.41017869895,96475
62788.41017869895,96475
62788.41017869895,96475
64042.999061369,97685
64042.999061369,87755
64438.12174772235,90990
63785.807497361944,96300
63785.807497361944,89665
63785.807497361944,89040
63785.807497361944,88745
63785.807497361944,88745
63785.807497361944,90080
22366.850619812772,31995
22338.660828271553,16495
22438.754932352233,19595
19570.37115502742,16995
40219.46908408804,44849
38004.34808630852,40849
38019.18725730056,42995
40000.55979507328,26995
52666.2722443325,66996
40234.30825508009,50995
14946.4082266162,15999
40749.767225259435,55995
34283.91566349661,47990
29814.095062605466,24995
19670.18195685705,29999
19382.858365547363,19999
19382.858365547363,17999
55108.57191581694,45496
35174.20260274445,17995
23150.853840883232,22500
23150.853840883232,28980
23715.253197492188,17995
20946.96352424805,17995
20946.96352424805,15995
20946.96352424805,11500
54106.59441761872,55895
55004.123825145405,67500
43471.744057126365,45999
43319.32069585484,40995
56800.99274678128,49495
56012.933823774765,45949
56910.46323130146,57988
43486.58322811841,49988
43588.25900805423,43991
43486.58322811841,41885
43588.25900805423,53995
43486.58322811841,40995
43486.58322811841,39949
43588.25900805423,43995
43486.58322811841,39900
43334.15986684688,47995
42760.34115446221,34995
39110.46225932641,28500
42745.50198347017,25895
68289.86626914909,42998
56800.99274678128,47775
43486.58322811841,40997
64023.1269620199,61995
43588.25900805423,63995
56800.99274678128,53000
43486.58322811841,46500
78085.09309045666,115888
78085.09309045666,104994
53493.799808158365,60935
63664.38450535426,51830
60466.95834764105,54965
60466.95834764105,49785
18770.621060733938,15999
18483.29746942425,14999
55022.94850079952,49999
40000.55979507328,52900
19482.719969264945,16999
19482.719969264945,17999
19482.719969264945,15999
33719.70982751774,36999
43486.58322811841,28900
43486.58322811841,47995
56800.99274678128,61900
56800.99274678128,53997
43486.58322811841,38998
43486.58322811841,53995
43486.58322811841,49490
56800.99274678128,42900
63235.06803901338,38990
64132.597446540065,39995
64132.597446540065,38988
43486.58322811841,37995
12198.747754062682,17600
22749.0397576202,17995
60466.95834764105,46690
60914.26817499902,65745
60466.95834764105,68730
60466.95834764105,70155
60466.95834764105,70455
60466.95834764105,78265
60466.95834764105,78760
19044.037122157948,12985
13667.030182419083,13985
12214.179135489994,6985
12833.629335147454,10495
22251.292944760127,9985
18483.29746942425,9985
22438.754932352233,46988
22438.754932352233,24199
19570.37115502742,22995
25490.420439009275,7985
18997.880607726598,3695
29626.63307501336,23995
43486.58322811841,80995
78085.09309045666,228888
60466.95834764105,61923
60466.95834764105,66125
60466.95834764105,59945
13120.952926457141,24999
22251.292944760127,24972
18670.759457016356,17999
32418.710557068196,25900
15233.731817925887,32999
16145.986694451649,29999
29658.699623639008,39995
19482.719969264945,23900
38874.01966134543,53980
19382.858365547363,19999
19382.858365547363,29999
67504.17991733919,34999
41745.924763058705,40995
43588.25900805423,61994
42805.98642592725,48995
19081.46685996056,23600
12833.629335147454,6995
28861.747262886278,35999
26563.677532033937,5950
43486.58322811841,88793
48086.098090983454,35388
64438.12174772235,68293
