prediction,price
31220.481800504873,41996
31220.481800504873,43063
31220.481800504873,45996
31220.481800504873,41886
31220.481800504873,43788
30434.43823636567,29990
30434.43823636567,35475
30434.43823636567,34995
30434.43823636567,35986
30434.43823636567,34990
30434.43823636567,34800
30434.43823636567,36855
30434.43823636567,35794
29390.51483387627,29407
29390.51483387627,33990
26315.379033776117,31436
26315.379033776117,32370
25628.42367631476,32990
25628.42367631476,31206
25628.42367631476,27977
25628.42367631476,29900
25628.42367631476,34000
25628.42367631476,30650
25628.42367631476,32889
25628.42367631476,30000
25628.42367631476,29000
15233.731817925887,11995
25387.568483068706,32366
14946.4082266162,14855
41337.92294264367,39208
29390.51483387627,22700
25628.42367631476,23995
25628.42367631476,22975
25628.42367631476,19299
16145.986694451649,16495
16145.986694451649,8995
16145.986694451649,16490
30434.43823636567,27990
41337.92294264367,46233
31220.481800504873,50509
30434.43823636567,47832
30434.43823636567,36597
26315.379033776117,45981
25628.42367631476,39977
25628.42367631476,38990
25628.42367631476,42990
25628.42367631476,25981
25628.42367631476,30688
25628.42367631476,30500
16145.986694451649,19765
16145.986694451649,15999
25628.42367631476,13545
16145.986694451649,20899
16145.986694451649,15200
26315.379033776117,47997
25628.42367631476,43950
25387.568483068706,25885
25387.568483068706,28995
30434.43823636567,25585
30434.43823636567,25685
29390.51483387627,24980
15764.488431655749,23888
25628.42367631476,36988
25624.676933725365,11990
40652.53187390421,28495
33877.473924289654,29988
33397.64637496912,24987
34118.32911753571,33200
34118.32911753571,32790
33638.501568215164,19795
33638.501568215164,30387
33074.29573223629,30067
33554.12328155684,30694
33554.12328155684,32000
33554.12328155684,27868
24558.24998603245,20997
25624.676933725365,31997
25624.676933725365,19000
25624.676933725365,21444
22856.387260481228,12990
22856.387260481228,15995
40652.53187390421,36888
33877.473924289654,31777
33397.64637496912,40562
27959.188076327067,42480
44852.30322302555,49500
39755.00246637752,36715
42159.612346883674,37995
40652.53187390421,50750
33638.501568215164,46987
34118.32911753571,36395
34118.32911753571,33777
34118.32911753571,30000
34118.32911753571,44500
34118.32911753571,33980
34118.32911753571,36885
33638.501568215164,47980
33074.29573223629,45750
33554.12328155684,34393
33554.12328155684,35299
28200.04326957312,38970
25812.13892131747,30998
58444.96811360524,65278
55593.04840574112,63369
55593.04840574112,68346
42159.612346883674,64992
34118.32911753571,69700
58444.96811360524,80637
58444.96811360524,81008
55593.04840574112,76333
78667.35697228918,64795
70550.18458880052,63598
63618.69471720705,75999
39448.29973219686,49900
71742.69400464432,62220
71742.69400464432,98765
20260.636793473244,13999
12054.09310306395,7490
41370.79837696953,50780
41943.985303841495,38252
42209.57719740876,38770
42209.57719740876,38612
42209.57719740876,39954
41370.79837696953,42979
42209.57719740876,45493
42209.57719740876,38351
42209.57719740876,39578
42209.57719740876,39981
41370.79837696953,43619
42209.57719740876,36727
41370.79837696953,41000
41370.79837696953,38533
41938.658494475516,49302
41938.658494475516,39984
41370.79837696953,34520
41370.79837696953,35428
41370.79837696953,39835
41370.79837696953,41675
41370.79837696953,41965
41370.79837696953,45695
41370.79837696953,32799
41938.658494475516,35514
45739.3883911949,37646
42209.57719740876,35880
42209.57719740876,29280
42209.57719740876,29280
42209.57719740876,31585
42209.57719740876,31825
42997.724173045586,25052
42997.724173045586,33815
42997.724173045586,29280
42997.724173045586,29280
42209.57719740876,40977
42209.57719740876,48385
41370.79837696953,51674
41370.79837696953,55605
41370.79837696953,43791
41370.79837696953,48671
41370.79837696953,52565
42209.57719740876,53365
41370.79837696953,55243
41370.79837696953,55955
41370.79837696953,49653
41370.79837696953,54717
42158.94535260635,45228
42997.724173045586,47849
42158.94535260635,51696
42997.724173045586,55879
42997.724173045586,57229
42997.724173045586,58014
42445.48232454605,39342
42158.94535260635,40218
42158.94535260635,39270
42445.48232454605,39270
42997.724173045586,46155
41938.658494475516,47499
41938.658494475516,46985
45739.3883911949,56720
41938.658494475516,54814
45087.0741408345,36972
45087.0741408345,41745
41370.79837696953,27355
42209.57719740876,30911
42209.57719740876,41970
42209.57719740876,36530
41370.79837696953,36718
41370.79837696953,41625
41370.79837696953,49336
42997.724173045586,34834
42997.724173045586,41220
42997.724173045586,43325
42997.724173045586,31341
42158.94535260635,31077
45739.3883911949,37771
41938.658494475516,38519
41938.658494475516,42667
44003.40491113168,27465
42209.57719740876,32580
42209.57719740876,32580
42209.57719740876,32580
42209.57719740876,32580
42997.724173045586,28425
42997.724173045586,32719
42997.724173045586,32719
42997.724173045586,32580
45739.3883911949,35780
42209.57719740876,41239
42209.57719740876,42990
41943.985303841495,43450
42209.57719740876,43580
42209.57719740876,43695
41657.335348909226,43816
42209.57719740876,44375
42209.57719740876,44375
42209.57719740876,45390
41370.79837696953,46040
42209.57719740876,47930
41657.335348909226,51060
42209.57719740876,39035
41370.79837696953,42279
42209.57719740876,43450
42209.57719740876,43695
42209.57719740876,44490
42209.57719740876,44490
41370.79837696953,44521
41370.79837696953,44521
41370.79837696953,44521
41370.79837696953,35734
41370.79837696953,34013
41370.79837696953,34013
41370.79837696953,36450
41943.985303841495,40635
42209.57719740876,41775
42209.57719740876,42130
41370.79837696953,35673
41370.79837696953,37077
41370.79837696953,37142
42209.57719740876,37411
41943.985303841495,40020
42209.57719740876,43350
42209.57719740876,43425
42209.57719740876,43545
42209.57719740876,43695
41370.79837696953,44976
42209.57719740876,45350
41370.79837696953,51285
42209.57719740876,37585
41370.79837696953,39035
42209.57719740876,44245
42209.57719740876,44490
42209.57719740876,53030
42158.94535260635,36642
42997.724173045586,38279
42997.724173045586,38279
42997.724173045586,38279
42997.724173045586,42430
42997.724173045586,43450
42997.724173045586,43695
42997.724173045586,43695
42997.724173045586,43695
42997.724173045586,43695
42997.724173045586,44475
42997.724173045586,44490
42997.724173045586,44490
42997.724173045586,44490
42997.724173045586,45270
42997.724173045586,37740
42158.94535260635,39530
42997.724173045586,43450
42997.724173045586,43695
42997.724173045586,43695
42997.724173045586,43695
42158.94535260635,40085
44003.40491113168,38719
41938.658494475516,39555
45739.3883911949,37039
41938.658494475516,36507
41938.658494475516,39649
45739.3883911949,42285
45739.3883911949,43695
45739.3883911949,42240
41938.658494475516,38029
41938.658494475516,35166
45087.0741408345,43695
41370.79837696953,42570
41370.79837696953,31095
42209.57719740876,36719
41370.79837696953,29188
42209.57719740876,35655
42209.57719740876,38125
42209.57719740876,41170
42209.57719740876,35655
45739.3883911949,33817
41370.79837696953,31303
41370.79837696953,31303
42997.724173045586,30155
45087.0741408345,58415
42209.57719740876,32515
41370.79837696953,36310
42209.57719740876,39355
41370.79837696953,46860
41657.335348909226,37752
42209.57719740876,35055
42209.57719740876,38523
42209.57719740876,41035
41370.79837696953,31544
41370.79837696953,35898
41370.79837696953,39803
41370.79837696953,39807
41370.79837696953,40989
42209.57719740876,41880
41657.335348909226,34499
41657.335348909226,36764
41943.985303841495,39649
41370.79837696953,40105
42209.57719740876,41995
42209.57719740876,44680
42209.57719740876,44780
41370.79837696953,31544
42209.57719740876,36680
42445.48232454605,36897
42158.94535260635,39899
42732.13227947832,37142
42158.94535260635,42845
44003.40491113168,36188
45087.0741408345,33099
41938.658494475516,49524
41370.79837696953,30953
42209.57719740876,33065
41370.79837696953,33930
41370.79837696953,34839
41370.79837696953,35264
41370.79837696953,35350
41943.985303841495,36685
42209.57719740876,41500
41370.79837696953,42003
41943.985303841495,42865
41370.79837696953,43000
42209.57719740876,43880
42209.57719740876,43880
42209.57719740876,45460
41370.79837696953,48170
42209.57719740876,48226
42209.57719740876,48977
42209.57719740876,49922
41370.79837696953,51160
42209.57719740876,48815
42209.57719740876,39992
42209.57719740876,40019
41370.79837696953,42275
41370.79837696953,39355
41370.79837696953,39355
41370.79837696953,40141
42209.57719740876,40325
42209.57719740876,41840
42209.57719740876,34865
42209.57719740876,39710
42209.57719740876,41465
42209.57719740876,48655
41370.79837696953,41265
42209.57719740876,39620
45739.3883911949,52760
41938.658494475516,26788
45739.3883911949,44915
41938.658494475516,33156
41938.658494475516,37543
42875.14758423866,30439
42751.89717765713,30840
42875.14758423866,33700
42751.89717765713,34485
42486.30528408986,38490
42486.30528408986,38815
42751.89717765713,41415
42486.30528408986,42190
42486.30528408986,42785
42486.30528408986,42830
42875.14758423866,43690
42751.89717765713,45490
42751.89717765713,46410
42875.14758423866,47085
42875.14758423866,47144
42486.30528408986,48680
42486.30528408986,48680
42486.30528408986,49280
42751.89717765713,49650
42751.89717765713,49650
42751.89717765713,49660
42486.30528408986,52840
42751.89717765713,53005
42688.32500489034,54365
42751.89717765713,56410
42875.14758423866,56505
42875.14758423866,56700
42688.32500489034,56965
42751.89717765713,57065
42751.89717765713,57595
42751.89717765713,57805
42751.89717765713,57805
42751.89717765713,57805
42751.89717765713,57805
42751.89717765713,58405
42751.89717765713,58790
42751.89717765713,59705
42751.89717765713,61505
42751.89717765713,62920
42875.14758423866,31718
42751.89717765713,32379
42751.89717765713,38152
42751.89717765713,42880
42751.89717765713,43480
42751.89717765713,44880
42751.89717765713,39433
42751.89717765713,39433
42751.89717765713,40790
42751.89717765713,43495
42751.89717765713,44589
42751.89717765713,52130
42688.32500489034,53765
42688.32500489034,56715
42688.32500489034,58120
42875.14758423866,30545
42751.89717765713,45985
42751.89717765713,52010
42751.89717765713,56530
42875.14758423866,35215
42751.89717765713,39820
42751.89717765713,40415
42751.89717765713,47122
42751.89717765713,47488
42751.89717765713,49650
42751.89717765713,55035
42688.32500489034,56365
42688.32500489034,58550
42751.89717765713,59220
42751.89717765713,60200
42688.32500489034,62965
42751.89717765713,30507
42875.14758423866,33093
42875.14758423866,33381
42875.14758423866,39700
42875.14758423866,51421
42751.89717765713,64865
42875.14758423866,34667
42751.89717765713,47488
42751.89717765713,59715
42751.89717765713,37711
42751.89717765713,37911
42751.89717765713,48264
42751.89717765713,50305
42751.89717765713,59075
42688.32500489034,62525
46281.70837144327,54138
43443.00770174465,39243
43443.00770174465,39258
45034.3945671128,55670
45034.3945671128,51605
43443.00770174465,39164
43443.00770174465,32575
45034.3945671128,56115
45629.39412108286,54180
45629.39412108286,62005
45629.39412108286,58370
45097.96673987959,41930
45097.96673987959,37702
45034.3945671128,58745
45034.3945671128,66375
58564.259105778496,29367
57899.99574597628,60805
11926.855544180307,3895
13667.030182419083,5999
18752.039860837685,15333
13328.553482179641,8950
13328.553482179641,9295
14250.647915378868,9258
13328.553482179641,9995
12797.79686844978,10500
21200.256715078962,20995
14278.837706920089,9499
12628.47088976234,12985
12341.147298452654,5533
21412.9221167838,12990
14250.647915378868,9990
21200.256715078962,29919
21412.9221167838,32981
22679.936238574082,26895
21412.9221167838,21295
21412.9221167838,24970
13356.743273720862,14995
12628.47088976234,7200
21412.9221167838,21750
14250.647915378868,9490
13328.553482179641,12995
12797.79686844978,9000
12797.79686844978,9490
13328.553482179641,9990
28305.618762091442,34995
23003.092296581442,27255
22880.84716638586,29500
19075.195918845046,18700
14601.99376492745,7990
19075.195918845046,22900
13651.709540187003,7488
21523.41277308632,16590
21523.41277308632,24980
12951.626947769702,16900
21736.07817479116,28495
21523.41277308632,20980
28305.618762091442,31980
14573.80397338623,13995
14573.80397338623,12395
21736.07817479116,24794
19075.195918845046,20994
12997.425458582095,3990
13615.742666570013,4615
14815.321134405458,5990
13903.0662578797,5495
20044.742774016726,8999
14433.822871609562,6995
20285.59796726278,7995
30111.28217835831,28794
30111.28217835831,32294
24555.166583290098,20495
14815.321134405458,12000
30111.28217835831,36997
14910.575759918525,3900
14623.252168608838,6900
25992.222975768756,29723
25064.412425061346,23977
30111.28217835831,38750
30111.28217835831,23833
15822.830636444287,16900
15822.830636444287,8495
15441.332373648387,9208
25064.412425061346,24980
15441.332373648387,12900
14713.05998968987,6688
30111.28217835831,22995
30111.28217835831,29800
25992.222975768756,25200
25305.2676183074,24995
25305.2676183074,29000
25305.2676183074,25995
25305.2676183074,21965
25305.2676183074,24990
25305.2676183074,21199
25305.2676183074,18428
25305.2676183074,24980
21293.107469301605,19980
15822.830636444287,14495
15822.830636444287,14499
15822.830636444287,11499
15441.332373648387,9214
15441.332373648387,8995
14910.575759918525,12980
14623.252168608838,5995
25751.367782522702,19988
25064.412425061346,20986
25064.412425061346,20965
25064.412425061346,19980
25064.412425061346,19495
25064.412425061346,17790
25064.412425061346,17500
25064.412425061346,21996
25064.412425061346,21490
25064.412425061346,16990
25064.412425061346,16200
25064.412425061346,16200
21052.25227605555,15948
15441.332373648387,9546
15441.332373648387,11995
15441.332373648387,10900
14713.05998968987,8500
14713.05998968987,7995
14713.05998968987,10995
14713.05998968987,6995
14713.05998968987,5200
14713.05998968987,7800
14425.736398380182,4999
14425.736398380182,4995
30897.32574249751,27997
30897.32574249751,24997
30111.28217835831,34999
30111.28217835831,20995
30111.28217835831,23495
29067.358775868906,18989
25305.2676183074,19750
25305.2676183074,21995
25305.2676183074,22990
25305.2676183074,22995
25305.2676183074,20995
25305.2676183074,19850
21293.107469301605,9971
21293.107469301605,18995
21293.107469301605,13475
21293.107469301605,16744
21293.107469301605,8900
21293.107469301605,9892
15822.830636444287,10995
15822.830636444287,13895
15822.830636444287,9495
15822.830636444287,11499
15822.830636444287,10995
15822.830636444287,10900
15441.332373648387,7988
14910.575759918525,13995
14910.575759918525,6777
14910.575759918525,6457
14910.575759918525,7992
14910.575759918525,8700
14910.575759918525,10777
14910.575759918525,7488
14910.575759918525,7999
14910.575759918525,5999
14623.252168608838,11999
30111.28217835831,43997
30897.32574249751,54986
30111.28217835831,40888
25305.2676183074,31495
25305.2676183074,24990
25305.2676183074,26995
25305.2676183074,30990
25305.2676183074,20988
15822.830636444287,27999
15822.830636444287,23495
15822.830636444287,24995
15822.830636444287,27999
14910.575759918525,22495
25064.412425061346,21890
25064.412425061346,20190
29067.358775868906,32899
29067.358775868906,26590
25992.222975768756,21433
25064.412425061346,20500
25992.222975768756,29847
25992.222975768756,30980
25992.222975768756,28495
25305.2676183074,21583
25305.2676183074,27256
25305.2676183074,25279
25305.2676183074,24428
21293.107469301605,18397
15822.830636444287,8977
15822.830636444287,17570
15822.830636444287,12900
15822.830636444287,9495
15822.830636444287,14995
15822.830636444287,16995
14910.575759918525,10000
14910.575759918525,8690
14910.575759918525,11495
14910.575759918525,12970
14910.575759918525,10995
14910.575759918525,7995
14910.575759918525,7992
14623.252168608838,6995
25305.2676183074,21960
21293.107469301605,14787
15822.830636444287,14980
15822.830636444287,18809
15822.830636444287,14990
15441.332373648387,16000
14910.575759918525,12299
14910.575759918525,12000
14910.575759918525,8995
25064.412425061346,12949
15822.830636444287,12877
15822.830636444287,11995
29067.358775868906,23495
25305.2676183074,21900
25305.2676183074,13995
25992.222975768756,28999
25305.2676183074,28000
30434.43823636567,35950
30434.43823636567,37299
26074.523840530066,30090
26074.523840530066,33290
25387.568483068706,30790
25387.568483068706,32190
30434.43823636567,37997
30434.43823636567,38997
30434.43823636567,27000
30434.43823636567,39997
29390.51483387627,30410
29390.51483387627,31005
26315.379033776117,33995
25628.42367631476,29995
25628.42367631476,25455
25628.42367631476,20455
25628.42367631476,26900
25628.42367631476,25092
21616.263527308965,20995
26074.523840530066,26690
25387.568483068706,23190
25387.568483068706,21590
25387.568483068706,18290
25387.568483068706,24850
15764.488431655749,8995
15036.21604769723,7495
30434.43823636567,30990
29390.51483387627,47979
26315.379033776117,22450
26315.379033776117,22980
25628.42367631476,17530
15036.21604769723,11985
25628.42367631476,22500
25628.42367631476,17900
25628.42367631476,18495
25628.42367631476,14495
21616.263527308965,15400
21616.263527308965,11909
16145.986694451649,13865
15764.488431655749,10495
14946.4082266162,5995
25628.42367631476,14645
25628.42367631476,12100
16145.986694451649,11995
25387.568483068706,37991
25387.568483068706,21490
25387.568483068706,17791
25387.568483068706,19590
21375.40833406291,18585
16145.986694451649,13995
30434.43823636567,23995
29390.51483387627,33990
26315.379033776117,26445
25628.42367631476,18495
25628.42367631476,24919
15764.488431655749,20885
15764.488431655749,15980
30434.43823636567,38981
30434.43823636567,30438
30434.43823636567,31490
26315.379033776117,32477
25628.42367631476,30977
25628.42367631476,29995
25628.42367631476,29947
21616.263527308965,17684
16145.986694451649,13995
15764.488431655749,12985
30434.43823636567,36090
30434.43823636567,37390
29390.51483387627,33345
30434.43823636567,39949
30434.43823636567,29954
30434.43823636567,35995
30434.43823636567,28500
30434.43823636567,33995
30434.43823636567,33000
30434.43823636567,32585
29390.51483387627,42950
29390.51483387627,23900
26315.379033776117,32476
26315.379033776117,31995
26315.379033776117,27949
26315.379033776117,34000
25628.42367631476,29977
25628.42367631476,29890
25628.42367631476,30700
25628.42367631476,32990
25628.42367631476,31511
25628.42367631476,31930
25628.42367631476,24977
25628.42367631476,24428
25628.42367631476,27393
25628.42367631476,31491
25628.42367631476,24395
25628.42367631476,24711
43809.75084258654,39992
16145.986694451649,13888
16145.986694451649,12900
15764.488431655749,15995
33554.12328155684,22980
33877.473924289654,41790
40652.53187390421,24994
10362.70680222352,2290
12198.747754062682,7995
12782.365487022467,12000
29028.3856509623,16999
42209.57719740876,47300
11306.284095394683,7800
17695.3190707978,10503
12200.188737052693,10995
11278.094303853464,6795
10747.337690123604,3500
10747.337690123604,4495
10747.337690123604,7495
21523.41277308632,20377
18862.530517140207,17995
19075.195918845046,16488
14573.80397338623,13500
13120.952926457141,10999
21736.07817479116,31877
21736.07817479116,19988
18188.65366675006,11000
13909.680335107856,6000
12997.425458582095,6995
12997.425458582095,7531
12997.425458582095,3995
12997.425458582095,5959
21293.107469301605,11500
15441.332373648387,9995
15441.332373648387,8995
14910.575759918525,8995
14623.252168608838,4500
30897.32574249751,37425
25305.2676183074,20990
25387.568483068706,16555
21375.40833406291,16495
21375.40833406291,17695
25628.42367631476,15389
25628.42367631476,21795
25628.42367631476,15855
15233.731817925887,13999
15233.731817925887,11995
30434.43823636567,24685
25628.42367631476,18585
15764.488431655749,9995
16145.986694451649,11990
16145.986694451649,12900
21616.263527308965,16875
16145.986694451649,17980
15764.488431655749,10992
25387.568483068706,28500
34612.478233629685,16475
34048.27239765081,20500
24190.03360849254,13990
12555.59577793576,4495
43821.17133351699,43475
43821.17133351699,37770
43821.17133351699,37925
43821.17133351699,37925
43821.17133351699,40245
43821.17133351699,41095
10747.337690123604,12588
10747.337690123604,1800
12214.179135489994,2999
13909.680335107856,6900
12997.425458582095,2999
12997.425458582095,5995
13909.680335107856,5995
13909.680335107856,4795
12997.425458582095,4495
12997.425458582095,1900
12997.425458582095,2300
12799.909688353437,21000
13909.680335107856,21500
13909.680335107856,26900
12997.425458582095,12990
12997.425458582095,12990
20409.339562716814,1995
12997.425458582095,13895
14815.321134405458,6990
14425.736398380182,5588
14425.736398380182,3700
31790.474946015493,34995
25305.2676183074,37450
25628.42367631476,24381
16145.986694451649,21999
34612.478233629685,21995
101591.90362427608,139999
118611.4288088684,299995
110914.08936774246,345000
13909.680335107856,5495
12997.425458582095,1900
24555.166583290098,21430
14815.321134405458,3990
47056.14399881932,41255
47056.14399881932,43768
47056.14399881932,44628
89724.61003058244,155365
101476.1070381133,105180
105804.46008610055,99230
109470.78877467391,105180
97560.62693912126,94970
101888.9799871085,91785
105269.0715899632,146050
105269.0715899632,179790
105269.0715899632,224240
12200.188737052693,8990
11278.094303853464,7995
10747.337690123604,3095
12044.853156802556,5995
12214.179135489994,5995
13667.030182419083,8998
12214.179135489994,9900
14250.647915378868,7500
18752.039860837685,30400
22959.14012106636,21900
44214.804044887846,45995
12997.425458582095,10000
12512.58609704375,3990
12997.425458582095,2444
20409.339562716814,7995
13909.680335107856,12995
25956.604278066985,2500
13909.680335107856,7495
12997.425458582095,6495
12997.425458582095,9425
12710.101867272408,1600
12710.101867272408,4995
13909.680335107856,28000
13528.182072311956,22000
12997.425458582095,9888
12710.101867272408,17975
12710.101867272408,10587
12710.101867272408,10990
13615.742666570013,6000
24555.166583290098,11000
14433.822871609562,7294
13903.0662578797,7000
13903.0662578797,5995
13903.0662578797,5999
13903.0662578797,5995
30928.05894234884,28591
25001.266747505404,25989
14815.321134405458,9990
14433.822871609562,14690
13903.0662578797,9995
14910.575759918525,6995
14623.252168608838,6495
32834.398348504896,40900
32834.398348504896,32595
31790.474946015493,42990
31790.474946015493,43000
25305.2676183074,34800
25305.2676183074,34638
15441.332373648387,22995
15441.332373648387,21977
15441.332373648387,17877
14910.575759918525,23900
14623.252168608838,4495
42165.71195757907,29777
44423.584799583055,43888
110914.08936774246,195000
12510.473277140092,4995
31491.62243836986,2300
12510.473277140092,4000
13909.680335107856,8495
14425.736398380182,1975
15822.830636444287,5995
15822.830636444287,3895
15441.332373648387,4395
14623.252168608838,4799
15822.830636444287,9495
14713.05998968987,2700
21616.263527308965,16495
39647.186066807364,23995
44808.38994454193,39995
44908.06921046593,33612
44908.06921046593,36555
44908.06921046593,41890
44908.06921046593,43520
44908.06921046593,28070
44069.29039002669,39860
44908.06921046593,41720
47675.43038330173,36740
47675.43038330173,41935
17695.3190707978,7750
10747.337690123604,7990
21412.9221167838,29900
18752.039860837685,25500
13528.182072311956,3990
12997.425458582095,7995
20409.339562716814,15988
12997.425458582095,12985
12997.425458582095,6450
25751.367782522702,21980
25992.222975768756,31877
25305.2676183074,23885
25305.2676183074,29977
14910.575759918525,16888
15822.830636444287,7490
14910.575759918525,8990
58268.54034160417,23977
38379.357638506204,29900
29974.309870113968,14980
30508.404009823582,18495
23311.06864839173,18989
19830.396764365545,11880
43531.73060006394,47888
43531.73060006394,45995
39632.37528092401,26995
39632.37528092401,26555
78534.58348808758,97577
43531.73060006394,56206
40315.23390071639,29900
43531.73060006394,42995
40315.23390071639,42900
20002.86529090653,6995
10460.014098813917,3295
10460.014098813917,7000
12628.47088976234,5995
12510.473277140092,8495
45232.79871310892,12985
12997.425458582095,4495
12997.425458582095,4495
20002.86529090653,8990
12710.101867272408,7995
12710.101867272408,2900
12710.101867272408,3980
13903.0662578797,7290
23107.319093458074,3995
15822.830636444287,9500
14910.575759918525,6492
14910.575759918525,4495
33943.597970651455,22888
33157.55440651225,26995
32113.63100402286,28777
23430.475151465438,14400
33157.55440651225,45509
27442.635300471233,46989
27442.635300471233,27997
15233.731817925887,14995
21421.743935248403,13223
36426.68985778616,43987
24190.03360849254,19895
35982.49638578821,20918
66260.70452396662,119910
11278.094303853464,12989
10747.337690123604,13995
10460.014098813917,5999
10460.014098813917,4500
11926.855544180307,11900
12710.101867272408,8495
13528.182072311956,7990
13615.742666570013,11995
15441.332373648387,15995
15822.830636444287,12995
15233.731817925887,6957
30112.48815248917,12987
36426.68985778616,32199
24377.495596084646,24600
24377.495596084646,22012
12797.79686844978,5699
22898.58557145354,22855
22959.14012106636,21980
22959.14012106636,23900
14910.575759918525,5995
16145.986694451649,15999
13909.680335107856,3995
54270.82265759441,43711
54270.82265759441,52415
54270.82265759441,52995
53839.12495936915,47290
54270.82265759441,48400
52515.84080535585,45414
52515.84080535585,53908
52643.43421836365,62995
66260.70452396662,35333
66260.70452396662,38995
63510.58819361137,43270
63510.58819361137,43270
63063.2783662534,44513
14573.80397338623,6995
19942.833910617297,9988
19655.51031930761,7990
22959.14012106636,17995
22898.58557145354,15995
27442.635300471233,19930
21224.228165019747,18888
23123.606660799625,23895
19642.93477677344,16999
21134.420343938717,9995
21609.20592284051,12800
41443.214242603644,44000
35738.408438723316,30285
30508.404009823582,28500
23311.06864839173,18585
24377.495596084646,26495
23311.06864839173,21900
37260.0958562502,42000
37290.68769849225,34995
36203.39681705183,42987
42858.920802194494,24985
36426.68985778616,39000
36426.68985778616,38629
36426.68985778616,33737
35174.20260274445,40966
35862.484021807286,30800
52581.6031223268,44280
52581.6031223268,44331
51672.149467039955,48745
35174.20260274445,23900
21321.882331530822,13990
35862.484021807286,29995
43531.73060006394,29995
43531.73060006394,28700
40315.23390071639,18900
40206.19399330868,34995
35982.49638578821,19990
42957.911887679256,80133
66908.54842161892,79888
19182.398431181515,9999
42957.911887679256,84378
63393.08750618441,78990
53809.546248385115,35293
54688.55377396834,38745
54256.85607574308,44470
54688.55377396834,47530
53809.546248385115,63307
53809.546248385115,64145
54688.55377396834,64770
54688.55377396834,65980
54688.55377396834,66845
54688.55377396834,69165
54688.55377396834,71925
54256.85607574308,71935
54688.55377396834,73355
53809.546248385115,74375
54688.55377396834,75370
54688.55377396834,37083
53809.546248385115,38000
53809.546248385115,38887
53809.546248385115,38887
53809.546248385115,39571
53809.546248385115,39571
53809.546248385115,39571
53809.546248385115,39571
53809.546248385115,41893
54688.55377396834,47325
54688.55377396834,50790
53809.546248385115,51995
53809.546248385115,63276
54688.55377396834,50205
54688.55377396834,53497
54688.55377396834,60765
53809.546248385115,63739
54688.55377396834,48840
53809.546248385115,63053
54688.55377396834,42990
53809.546248385115,67888
54688.55377396834,33893
53809.546248385115,39621
53809.546248385115,38909
53809.546248385115,39000
54676.604664526516,32080
54676.604664526516,45172
12833.629335147454,4999
12833.629335147454,4990
19950.810913125097,15995
13120.952926457141,12888
12951.626947769702,13995
14573.80397338623,17485
13120.952926457141,12500
33932.19032284687,41000
33354.63386631882,32555
25490.420439009275,10900
15441.332373648387,8495
14910.575759918525,9695
16145.986694451649,11695
15764.488431655749,8695
15233.731817925887,6992
15233.731817925887,4400
14946.4082266162,5985
14946.4082266162,6500
29354.38098780909,29000
14946.4082266162,5500
28310.457585319684,20285
23430.475151465438,22585
15233.731817925887,14995
15233.731817925887,10000
15233.731817925887,9995
14946.4082266162,8495
23430.475151465438,12995
16145.986694451649,16995
16145.986694451649,11950
15764.488431655749,12400
15233.731817925887,10990
16145.986694451649,17999
16145.986694451649,24595
15764.488431655749,17600
15233.731817925887,15995
15233.731817925887,12988
14946.4082266162,10990
14946.4082266162,13900
39502.000568605625,55977
37290.68769849225,35999
37290.68769849225,34750
38188.21710601893,39000
24190.03360849254,28960
42858.920802194494,26977
42858.920802194494,33600
40545.684835076965,34959
40545.684835076965,33880
36426.68985778616,33000
35738.408438723316,33875
36426.68985778616,34995
36426.68985778616,30588
36426.68985778616,29588
36426.68985778616,35990
36426.68985778616,33877
36426.68985778616,33995
36426.68985778616,31995
36426.68985778616,48995
36426.68985778616,34895
35654.030152064995,29251
35174.20260274445,36250
35862.484021807286,25900
35174.20260274445,27500
30320.942022231477,33935
24190.03360849254,32495
24190.03360849254,31336
23123.606660799625,35999
24190.03360849254,24495
24190.03360849254,26728
24190.03360849254,21990
21421.743935248403,28990
21421.743935248403,29900
21421.743935248403,21995
10747.337690123604,2500
11926.855544180307,4990
27889.359947478475,11765
12833.629335147454,3495
22099.80959141925,18800
14815.321134405458,15995
13903.0662578797,9900
13903.0662578797,10888
13903.0662578797,14900
13903.0662578797,9495
13903.0662578797,7995
13615.742666570013,3490
13615.742666570013,2400
15036.21604769723,6995
16145.986694451649,9995
15233.731817925887,7995
15764.488431655749,15987
15764.488431655749,15000
15233.731817925887,7495
14946.4082266162,8995
26563.677532033937,21987
16145.986694451649,13000
15233.731817925887,15000
21421.743935248403,4995
30320.942022231477,21495
30508.404009823582,13985
54270.82265759441,49762
54258.87354815259,49467
13120.952926457141,12980
12833.629335147454,8495
22898.58557145354,23990
15764.488431655749,15292
15233.731817925887,10495
14946.4082266162,5999
38715.95700446643,37790
46297.69710769631,35995
45511.653543557106,35200
35738.408438723316,47995
36426.68985778616,36600
35738.408438723316,34995
35174.20260274445,34999
30508.404009823582,34997
35862.484021807286,35288
24377.495596084646,21990
54688.55377396834,50865
54688.55377396834,55055
54688.55377396834,47760
54688.55377396834,54265
53061.16533473758,45526
54676.604664526516,48506
53391.81513201117,36846
52643.43421836365,40492
54270.82265759441,63832
54270.82265759441,55952
53391.81513201117,42002
54270.82265759441,48499
54270.82265759441,50960
54270.82265759441,52490
54270.82265759441,53276
54270.82265759441,53600
54270.82265759441,53910
54270.82265759441,55095
54270.82265759441,43515
