prediction,price
13615.742666570013,3495
14713.05998968987,6999
14623.252168608838,4900
29884.135539859435,32999
29884.135539859435,37697
29884.135539859435,34097
25064.412425061346,33997
32834.398348504896,38800
31790.474946015493,40682
25992.222975768756,38995
25305.2676183074,35830
25305.2676183074,34455
21293.107469301605,16995
14623.252168608838,19989
45464.50724643923,45043
38580.759119114446,35995
12510.473277140092,4595
12797.79686844978,3500
29863.10141121627,4823
14623.252168608838,3500
14910.575759918525,4495
21293.107469301605,8995
19642.93477677344,8900
44908.06921046593,34765
44908.06921046593,34765
44908.06921046593,26140
12510.473277140092,7500
32270.565002296462,39990
20409.339562716814,12995
25305.2676183074,25495
14910.575759918525,23995
12833.629335147454,7995
22898.58557145354,12500
20130.295898209402,19999
39841.71373167251,43000
40594.47863628573,41777
14910.575759918525,11900
30508.404009823582,17995
24377.495596084646,12999
66908.54842161892,71989
43486.58322811841,40777
39423.9214111817,35490
33788.02542492874,17990
43531.73060006394,67989
23598.74414380476,12900
14250.647915378868,12390
12833.629335147454,995
32870.98045668822,32997
12799.909688353437,5495
12710.101867272408,9786
27104.640071471833,9695
15822.830636444287,5500
15822.830636444287,3997
14910.575759918525,3500
15441.332373648387,8295
15764.488431655749,11995
24190.03360849254,18496
24190.03360849254,26600
43531.73060006394,38995
66260.70452396662,127245
63063.2783662534,120690
65853.63272817145,100290
10460.014098813917,3700
11926.855544180307,3995
13120.952926457141,6700
39841.71373167251,63988
13528.182072311956,12995
12997.425458582095,16700
12710.101867272408,3999
13615.742666570013,11870
13903.0662578797,7997
26369.37820744657,14888
13903.0662578797,10867
27442.635300471233,16475
15764.488431655749,11900
35738.408438723316,55997
40315.23390071639,37995
78534.58348808758,99997
12833.629335147454,10995
22771.678133474255,10695
30150.795460133406,24850
13903.0662578797,9966
53391.81513201117,44385
53391.81513201117,46587
53391.81513201117,52427
53391.81513201117,52725
53391.81513201117,53050
54270.82265759441,41031
53391.81513201117,45419
54270.82265759441,54340
54270.82265759441,47875
53391.81513201117,45795
54270.82265759441,48282
54270.82265759441,49859
54270.82265759441,50653
53391.81513201117,39338
53391.81513201117,41137
54270.82265759441,34491
54270.82265759441,48027
54270.82265759441,48168
53391.81513201117,53805
54270.82265759441,59562
54270.82265759441,59962
54270.82265759441,60062
53391.81513201117,52729
53391.81513201117,53300
54270.82265759441,59562
52515.84080535585,56280
52515.84080535585,62445
54258.87354815259,48615
54258.87354815259,42449
52482.36147672434,49242
63063.2783662534,44138
63063.2783662534,37312
66260.70452396662,41037
66260.70452396662,35462
66260.70452396662,124610
66260.70452396662,108780
66248.75541452479,120848
63063.2783662534,97295
65596.4411641644,109722
29382.132451600406,25745
32306.77462070936,27500
40594.47863628573,34995
28736.223765793235,12500
23123.606660799625,23270
35862.484021807286,20500
35654.030152064995,27900
24190.03360849254,20999
24190.03360849254,16962
19642.93477677344,21960
21421.743935248403,20962
19355.611185463753,10995
23311.06864839173,16000
23311.06864839173,12995
19830.396764365545,12997
21609.20592284051,13800
30493.56483883154,27888
44095.94698396627,39995
41443.214242603644,31085
36426.68985778616,38981
35738.408438723316,36000
35738.408438723316,35500
35738.408438723316,35000
35738.408438723316,39500
35738.408438723316,32000
36426.68985778616,36404
35174.20260274445,31000
35174.20260274445,32000
35174.20260274445,32500
35174.20260274445,32000
29974.309870113968,32000
29974.309870113968,31000
21609.20592284051,20995
21321.882331530822,22999
36411.850686794125,31898
35159.36343175241,39925
45511.653543557106,26411
45511.653543557106,40995
45511.653543557106,38995
43198.41757643959,36995
43198.41757643959,36995
44095.94698396627,42962
44095.94698396627,36339
36426.68985778616,39226
36426.68985778616,37277
36426.68985778616,42962
36426.68985778616,36995
36218.23598804387,36995
35738.408438723316,41750
35862.484021807286,33962
52581.6031223268,51049
52581.6031223268,53065
40315.23390071639,28900
66120.4894986124,31962
87190.54678655704,60000
71175.28772874811,39990
43531.73060006394,32962
67158.28450539782,47465
42957.911887679256,19996
67018.0189061391,74995
43531.73060006394,73995
43486.58322811841,69995
43531.73060006394,41000
34916.06943809529,22995
34916.06943809529,44995
36556.31509817289,34989
40315.23390071639,57440
65384.7301973113,276401
66248.75541452479,356736
67158.28450539782,91585
66199.66064805428,86328
54688.55377396834,51855
54688.55377396834,55245
54688.55377396834,63650
54688.55377396834,69365
54688.55377396834,72095
54688.55377396834,73605
54688.55377396834,74625
54688.55377396834,45550
54688.55377396834,48146
54688.55377396834,48305
54688.55377396834,48605
54688.55377396834,58783
54688.55377396834,63280
54688.55377396834,73805
54688.55377396834,73805
54688.55377396834,47040
54688.55377396834,43940
53812.57944731302,60450
12510.473277140092,4500
12833.629335147454,8786
12664.303356460015,12900
12833.629335147454,14500
12833.629335147454,10900
12833.629335147454,9786
32884.33107723741,42875
33918.839702297686,33508
28789.245094004284,36995
22771.678133474255,23995
22771.678133474255,27277
19942.833910617297,21995
25490.420439009275,18500
16145.986694451649,9995
14946.4082266162,2995
14946.4082266162,6495
26563.677532033937,23900
15233.731817925887,13900
14946.4082266162,4990
15233.731817925887,12786
14946.4082266162,10477
14946.4082266162,7995
14946.4082266162,10995
15233.731817925887,11999
15233.731817925887,12950
15233.731817925887,13995
14946.4082266162,11995
15036.21604769723,16995
15036.21604769723,15995
16145.986694451649,24990
15764.488431655749,21450
15233.731817925887,13995
15233.731817925887,19995
15233.731817925887,15477
14946.4082266162,12995
14946.4082266162,11900
14946.4082266162,11490
14946.4082266162,12995
37290.68769849225,43998
36411.850686794125,46988
35723.569267731276,43597
36411.850686794125,38995
36411.850686794125,39892
36411.850686794125,46152
23123.606660799625,30995
21224.228165019747,30666
19445.419006544784,23995
21224.228165019747,20900
19445.419006544784,24995
43198.41757643959,53995
40545.684835076965,36925
44095.94698396627,38698
44095.94698396627,42444
44095.94698396627,35500
41443.214242603644,37750
36426.68985778616,34995
35738.408438723316,49997
36426.68985778616,50990
35738.408438723316,30000
35738.408438723316,42731
30320.942022231477,30908
24190.03360849254,25995
23123.606660799625,27777
23123.606660799625,29900
24190.03360849254,39687
23123.606660799625,20777
23123.606660799625,33925
21134.420343938717,22784
11926.855544180307,1799
14573.80397338623,10495
27987.301527312324,8995
13903.0662578797,6490
16145.986694451649,8495
16145.986694451649,11288
15764.488431655749,12488
15233.731817925887,13495
15764.488431655749,12999
15764.488431655749,18995
15233.731817925887,13962
15233.731817925887,12999
15233.731817925887,16995
15233.731817925887,10495
14946.4082266162,11979
14946.4082266162,7495
42957.911887679256,21900
28976.70708159639,16995
22898.58557145354,12995
35862.484021807286,16985
29974.309870113968,22991
21609.20592284051,11999
21609.20592284051,12026
43531.73060006394,104995
53391.81513201117,65566
52482.36147672434,62465
53391.81513201117,55391
53391.81513201117,73930
53391.81513201117,73930
53391.81513201117,73930
53839.12495936915,58492
53391.81513201117,60723
13120.952926457141,12996
26563.677532033937,23500
16145.986694451649,12995
15233.731817925887,9999
14946.4082266162,14995
35723.569267731276,38999
42858.920802194494,39336
42858.920802194494,49750
36426.68985778616,40000
35738.408438723316,41000
36426.68985778616,39900
35738.408438723316,39998
36411.850686794125,38000
21874.068704994846,11995
28635.588338053425,19495
54256.85607574308,55976
54256.85607574308,59620
54256.85607574308,59865
53391.81513201117,39914
53391.81513201117,45389
53839.12495936915,70688
53391.81513201117,41437
53391.81513201117,44731
53391.81513201117,51202
53391.81513201117,54524
54258.87354815259,44425
54258.87354815259,51460
54258.87354815259,53395
54258.87354815259,43835
18695.83030385347,5500
18201.53980977434,9600
22067.18945162129,25500
32510.810075482586,29207
18883.292291445574,18500
18883.292291445574,9995
14815.321134405458,8500
15822.830636444287,9950
26240.521474026573,10950
25749.35479354775,16900
26563.677532033937,16995
23430.475151465438,7995
23430.475151465438,11500
16145.986694451649,11995
28310.457585319684,20995
22563.636581018975,10410
19082.96469699279,5995
29258.944351366856,23999
29226.8778027412,15715
20072.4226730741,13777
43198.41757643959,26479
35723.569267731276,36500
42858.920802194494,39000
43198.41757643959,39995
43198.41757643959,40750
44095.94698396627,39995
44095.94698396627,38790
44095.94698396627,38998
34283.91566349661,36000
23128.035937627923,21498
22563.636581018975,18900
23128.035937627923,17995
22563.636581018975,12495
53028.912949684775,56970
35174.20260274445,24995
22563.636581018975,11999
22563.636581018975,18195
20072.4226730741,10995
35738.408438723316,23995
29446.40633895896,25997
22751.09856861108,36995
23315.49792522003,32962
22751.09856861108,29500
20547.20825197589,22797
19270.426684584894,29244
20547.20825197589,19995
20547.20825197589,17397
29446.40633895896,22900
43198.41757643959,29995
33719.70982751774,19997
23315.49792522003,17995
35723.569267731276,37997
22751.09856861108,20960
44427.538135654984,37217
42858.920802194494,38900
45511.653543557106,57998
40545.684835076965,31989
40545.684835076965,35990
44095.94698396627,46489
35738.408438723316,29077
34283.91566349661,39997
34283.91566349661,39997
34283.91566349661,39997
35738.408438723316,33500
35174.20260274445,33000
29446.40633895896,38641
29446.40633895896,26588
23315.49792522003,22500
22751.09856861108,29500
22751.09856861108,15897
22751.09856861108,22607
22751.09856861108,28990
22751.09856861108,26777
23315.49792522003,22689
20547.20825197589,21995
13903.0662578797,8495
54688.55377396834,32394
54688.55377396834,33704
54688.55377396834,29785
21610.49027043833,33495
13651.709540187003,18995
13120.952926457141,29995
12833.629335147454,10990
12833.629335147454,9995
27829.565078550142,17995
18083.542197152092,12990
18083.542197152092,8829
18983.153895163156,37999
18370.86578846178,13900
26240.521474026573,12995
16145.986694451649,16285
15233.731817925887,9500
15233.731817925887,15495
15036.21604769723,13995
29354.38098780909,19895
15764.488431655749,13000
15764.488431655749,25988
15233.731817925887,15995
15233.731817925887,9988
19082.96469699279,10900
34269.07649250458,25388
35723.569267731276,23950
43198.41757643959,25950
35723.569267731276,23900
35723.569267731276,63995
34269.07649250458,19750
41443.214242603644,35985
34283.91566349661,21999
19082.96469699279,14480
33719.70982751774,17388
35738.408438723316,36925
34283.91566349661,27995
22563.636581018975,26577
18795.641105683102,9786
29226.8778027412,15950
34356.09935831464,9995
54403.253463445195,40495
54403.253463445195,41825
54403.253463445195,41950
55282.26098902844,44670
54403.253463445195,46176
54403.253463445195,50423
54403.253463445195,57350
55282.26098902844,37490
55282.26098902844,45595
55282.26098902844,46662
55282.26098902844,47139
55282.26098902844,53630
55282.26098902844,51236
55270.31187958662,53630
60466.95834764105,49650
62705.76064801072,56865
62705.76064801072,59750
62705.76064801072,60590
62705.76064801072,70655
62705.76064801072,85325
62705.76064801072,88090
62705.76064801072,92075
63664.38450535426,43376
63664.38450535426,44927
63664.38450535426,49580
63664.38450535426,78670
60914.26817499902,45742
63664.38450535426,48409
63664.38450535426,49870
63664.38450535426,63070
63664.38450535426,78795
63664.38450535426,84845
63664.38450535426,85011
62705.76064801072,47495
62705.76064801072,48395
62705.76064801072,56940
63664.38450535426,46475
60466.95834764105,50340
63664.38450535426,67510
59590.984020985736,51445
64042.999061369,51975
63785.807497361944,51105
63785.807497361944,52360
65995.56427602001,47570
64204.07180300831,43913
60914.26817499902,49179
18670.759457016356,9786
31946.60423950372,24777
18958.083048326043,12586
29049.209250478383,18977
22438.754932352233,21417
19570.37115502742,17977
18958.083048326043,16395
18958.083048326043,17995
18958.083048326043,15999
18958.083048326043,11995
19283.047563717733,13000
18670.759457016356,8786
19283.047563717733,18996
40000.55979507328,37950
38019.18725730056,42596
36149.36866232621,31500
32418.710557068196,14495
35723.569267731276,37997
34283.91566349661,34995
34283.91566349661,45994
20946.96352424805,19888
20946.96352424805,35896
55910.51025316012,41215
53593.04145376083,47693
55481.999501190345,53062
23150.853840883232,17895
19670.18195685705,21495
19670.18195685705,16495
33719.70982751774,23998
33511.25595777544,26995
23150.853840883232,22997
23715.253197492188,21995
23715.253197492188,19989
23150.853840883232,16400
20946.96352424805,20997
19670.18195685705,17900
20946.96352424805,17500
19670.18195685705,25550
20946.96352424805,12999
19382.858365547363,16995
23715.253197492188,24468
75043.63064223538,69985
54106.59441761872,56597
55004.123825145405,56497
61091.13499831878,49985
61091.13499831878,64985
43573.41983706219,63999
43573.41983706219,42250
77299.40673864677,55985
56800.99274678128,58991
64023.1269620199,61998
64023.1269620199,79603
56012.933823774765,51990
43486.58322811841,46995
43588.25900805423,61998
43486.58322811841,38925
43588.25900805423,39985
43588.25900805423,29985
43486.58322811841,41000
41745.924763058705,26577
36346.76030043761,33995
39684.28097171108,35587
39684.28097171108,34215
59154.770907607955,41995
64023.1269620199,42998
78085.09309045666,58500
32418.710557068196,20995
54403.253463445195,41010
54403.253463445195,44039
54403.253463445195,44765
54403.253463445195,47022
54403.253463445195,47114
54403.253463445195,51163
54403.253463445195,65460
53493.799808158365,44830
57059.61298799431,55500
19382.909167435315,15499
34283.91566349661,27888
23527.791209900082,28988
23527.791209900082,20988
20472.17794534626,16995
19195.396377955258,13786
19195.396377955258,14995
19195.396377955258,12900
43402.499966622054,39597
60052.300315134635,56997
43486.58322811841,40500
63664.38450535426,50485
62705.76064801072,63010
62705.76064801072,65125
63664.38450535426,75550
60914.26817499902,47888
63664.38450535426,54205
63664.38450535426,81065
64438.12174772235,71465
64042.999061369,69960
64438.12174772235,63885
19382.909167435315,7777
19570.37115502742,27999
28310.457585319684,145880
20759.501536655946,21999
20472.17794534626,17991
34283.91566349661,57998
23715.253197492188,35999
20659.639932938364,16995
46380.995538547395,43058
54820.98457981914,58080
54820.98457981914,53280
54820.98457981914,58533
54820.98457981914,61205
55699.992105402365,52250
53945.010253163826,77210
63664.38450535426,71576
60466.95834764105,58130
63664.38450535426,54515
63664.38450535426,57021
63664.38450535426,59662
64042.999061369,55576
19382.909167435315,30999
14946.4082266162,28900
19670.18195685705,19900
20659.639932938364,18995
19382.858365547363,15900
39110.46225932641,40500
64132.597446540065,50962
43588.25900805423,49962
56800.99274678128,75991
64919.14008662561,59962
18483.29746942425,16995
14910.575759918525,18995
22963.391853291127,17900
60466.95834764105,56780
60466.95834764105,54089
63664.38450535426,53305
63664.38450535426,53406
63664.38450535426,53892
12214.179135489994,9995
14433.822871609562,9786
13903.0662578797,22900
13615.742666570013,14995
13615.742666570013,14995
23527.791209900082,22995
