prediction,price
25907.363353864337,23612
26901.37921555312,27820
26901.37921555312,27820
26901.37921555312,27820
26901.37921555312,34195
25907.363353864337,26045
25850.25090113607,28724
25850.25090113607,25442
25850.25090113607,29293
27038.42488011458,21483
27038.42488011458,24827
27038.42488011458,25868
27038.42488011458,25403
26901.37921555312,24457
26901.37921555312,24774
26901.37921555312,21642
26901.37921555312,21642
26901.37921555312,21965
26901.37921555312,23492
25850.25090113607,22508
26229.233420228633,23240
26044.409018425802,23665
26229.233420228633,24740
26229.233420228633,26885
26044.409018425802,23700
25907.363353864337,24835
25850.25090113607,24870
25850.25090113607,23585
25850.25090113607,23700
25850.25090113607,26045
25850.25090113607,26540
25850.25090113607,26885
26044.409018425802,18312
26044.409018425802,18312
26044.409018425802,18492
26044.409018425802,18583
26229.233420228633,18890
26229.233420228633,18890
26229.233420228633,18940
26229.233420228633,18940
26229.233420228633,18940
26229.233420228633,19185
26229.233420228633,19545
26229.233420228633,19545
26044.409018425802,19620
27038.42488011458,20760
27038.42488011458,21790
27038.42488011458,22415
27038.42488011458,23750
27038.42488011458,25015
27038.42488011458,25040
27038.42488011458,25135
27038.42488011458,25560
25907.363353864337,21830
25907.363353864337,22320
25907.363353864337,23430
26901.37921555312,23273
25907.363353864337,23450
26901.37921555312,19729
25907.363353864337,20430
25907.363353864337,22005
26901.37921555312,17217
26901.37921555312,17260
26901.37921555312,17292
25850.25090113607,18312
25850.25090113607,18492
25850.25090113607,18492
25850.25090113607,18583
26901.37921555312,20058
25850.25090113607,21870
25850.25090113607,18583
26901.37921555312,19342
25850.25090113607,20245
26901.37921555312,20634
25850.25090113607,22300
25850.25090113607,23505
25850.25090113607,23810
26901.37921555312,24525
26901.37921555312,24567
25850.25090113607,27030
26901.37921555312,19342
26901.37921555312,21420
25850.25090113607,23070
25850.25090113607,24785
25850.25090113607,25315
25850.25090113607,18583
25850.25090113607,18583
26901.37921555312,20651
25850.25090113607,18312
25850.25090113607,18583
25850.25090113607,20430
25850.25090113607,20685
26901.37921555312,20940
25850.25090113607,18250
25850.25090113607,18583
25850.25090113607,20390
25850.25090113607,21515
25850.25090113607,22415
26901.37921555312,24795
26901.37921555312,20990
25850.25090113607,23550
25850.25090113607,18250
25850.25090113607,22175
26901.37921555312,22345
25850.25090113607,20630
26901.37921555312,20960
26901.37921555312,20180
25850.25090113607,20450
26901.37921555312,22340
26901.37921555312,20980
26901.37921555312,21860
25850.25090113607,23070
25850.25090113607,20285
27038.42488011458,39186
26044.409018425802,23850
27038.42488011458,37054
25850.25090113607,39038
26044.409018425802,21785
26044.409018425802,22150
25850.25090113607,21513
25850.25090113607,22588
26044.409018425802,19351
26044.409018425802,21057
26044.409018425802,21229
26044.409018425802,21229
27038.42488011458,21301
27038.42488011458,21392
26044.409018425802,21509
26229.233420228633,21648
27038.42488011458,21700
27038.42488011458,21969
26044.409018425802,22020
26044.409018425802,22119
27038.42488011458,22409
27038.42488011458,22409
27038.42488011458,22409
26044.409018425802,23635
27038.42488011458,24002
26044.409018425802,24378
26044.409018425802,24433
26044.409018425802,25103
26044.409018425802,25272
26229.233420228633,25295
26229.233420228633,25295
27038.42488011458,25331
26044.409018425802,25334
26044.409018425802,25342
27038.42488011458,25545
26044.409018425802,25556
27038.42488011458,25811
26044.409018425802,26392
26044.409018425802,26392
26044.409018425802,26392
27038.42488011458,26681
26044.409018425802,27409
27038.42488011458,27537
26044.409018425802,28131
27038.42488011458,30824
27038.42488011458,20221
27038.42488011458,21261
27038.42488011458,21360
27038.42488011458,21457
27038.42488011458,21563
27038.42488011458,21563
27038.42488011458,21563
27038.42488011458,21563
27038.42488011458,21830
27038.42488011458,21954
27038.42488011458,22084
27038.42488011458,23663
27038.42488011458,23989
27038.42488011458,25109
27038.42488011458,25633
27038.42488011458,25695
27038.42488011458,25695
27038.42488011458,25695
27038.42488011458,25831
27038.42488011458,26000
27038.42488011458,26000
27038.42488011458,26159
27038.42488011458,26237
27038.42488011458,26271
26044.409018425802,27487
27038.42488011458,27690
27038.42488011458,27916
27038.42488011458,27958
27038.42488011458,27995
27038.42488011458,28446
27038.42488011458,28446
27038.42488011458,28446
26901.37921555312,25938
26901.37921555312,26368
26901.37921555312,26368
26901.37921555312,26660
26901.37921555312,28363
26901.37921555312,32147
25907.363353864337,19657
25907.363353864337,21521
25907.363353864337,21729
25907.363353864337,24182
25907.363353864337,24930
25907.363353864337,25230
25907.363353864337,26490
25907.363353864337,20721
25907.363353864337,26290
26901.37921555312,27125
25907.363353864337,28190
25850.25090113607,23477
26044.409018425802,21480
27038.42488011458,21755
27038.42488011458,21755
25907.363353864337,21605
26901.37921555312,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
26717.891088473272,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,22005
25907.363353864337,23555
26717.891088473272,23555
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,20248
26901.37921555312,21755
26901.37921555312,20500
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,22005
26035.075302938898,22360
26035.075302938898,22505
27038.42488011458,26245
27038.42488011458,26565
27038.42488011458,26620
27038.42488011458,26730
27038.42488011458,28115
27038.42488011458,28410
25907.363353864337,28320
26901.37921555312,24546
26901.37921555312,25881
25907.363353864337,26830
26901.37921555312,25700
26901.37921555312,27680
26901.37921555312,19652
26901.37921555312,28150
26901.37921555312,28285
26901.37921555312,26392
25850.25090113607,26665
25850.25090113607,26725
25850.25090113607,28355
25850.25090113607,28425
25850.25090113607,24945
26901.37921555312,26680
26901.37921555312,26715
26901.37921555312,28185
25850.25090113607,28335
26901.37921555312,22365
26901.37921555312,27695
26901.37921555312,24947
26901.37921555312,22721
26901.37921555312,25805
26044.409018425802,17790
27038.42488011458,18000
27038.42488011458,18000
27038.42488011458,18000
26044.409018425802,19158
26044.409018425802,19163
26044.409018425802,19536
26044.409018425802,20382
26044.409018425802,20584
26044.409018425802,20944
26044.409018425802,20992
27038.42488011458,22617
26044.409018425802,25755
26229.233420228633,25935
26044.409018425802,25945
26044.409018425802,26359
27038.42488011458,26405
27038.42488011458,27040
27038.42488011458,27517
26901.37921555312,17200
26901.37921555312,17750
26901.37921555312,17750
26901.37921555312,17935
26901.37921555312,17935
26901.37921555312,19800
26901.37921555312,20500
26901.37921555312,20500
26901.37921555312,20500
26901.37921555312,20500
26901.37921555312,20500
26901.37921555312,21000
26901.37921555312,22000
26901.37921555312,22835
26901.37921555312,22835
26901.37921555312,28625
26901.37921555312,19998
26901.37921555312,20498
25907.363353864337,20545
26092.187755667164,28475
26092.187755667164,28475
25907.363353864337,26405
27038.42488011458,26034
25907.363353864337,22839
26901.37921555312,26259
26901.37921555312,26034
26901.37921555312,26223
26901.37921555312,24833
26901.37921555312,23803
26901.37921555312,22691
25850.25090113607,23494
28720.319745995337,23121
28720.319745995337,23379
28642.999790590122,23519
28088.608915763947,25019
28642.999790590122,23121
28088.608915763947,26099
28088.608915763947,29224
28642.999790590122,30034
28088.608915763947,29474
28088.608915763947,31894
28363.86304011927,26674
28642.999790590122,26890
28031.49646303568,24621
28642.999790590122,24946
28031.49646303568,28885
28720.319745995337,32136
28031.49646303568,41455
28642.999790590122,32245
28720.319745995337,27695
28088.608915763947,32274
28088.608915763947,26819
28088.608915763947,30399
28088.608915763947,27045
28088.608915763947,27244
28088.608915763947,27244
28088.608915763947,29074
28088.608915763947,32399
28088.608915763947,35019
28088.608915763947,26595
28088.608915763947,39724
28031.49646303568,26599
28642.999790590122,32008
28031.49646303568,27595
28306.750587391005,31919
28642.999790590122,32689
28031.49646303568,39819
28031.49646303568,27535
28642.999790590122,28559
28306.750587391005,32081
28222.290355871275,26867
28720.319745995337,28733
28720.319745995337,36022
28222.290355871275,41415
28642.999790590122,26500
28642.999790590122,26500
28642.999790590122,26500
28642.999790590122,27000
28642.999790590122,27500
28642.999790590122,27900
28642.999790590122,33250
28642.999790590122,28995
28642.999790590122,34315
28642.999790590122,23994
28642.999790590122,44040
28720.319745995337,31645
28642.999790590122,29883
28642.999790590122,27238
28642.999790590122,31894
28031.49646303568,40090
28720.319745995337,28735
37536.432854019375,26825
36984.19100551984,28870
36984.19100551984,30625
37536.432854019375,28970
37939.843259756904,37170
37536.432854019375,37170
37536.432854019375,28970
37536.432854019375,44930
37536.432854019375,45570
37536.432854019375,43045
39400.80989153709,46620
39400.80989153709,47320
37536.432854019375,37595
37536.432854019375,38190
37536.432854019375,39925
37536.432854019375,44540
37939.843259756904,32919
37939.843259756904,28835
37536.432854019375,39670
37536.432854019375,39670
37536.432854019375,38895
37536.432854019375,45020
37536.432854019375,39670
37536.432854019375,38190
37536.432854019375,39490
37536.432854019375,41940
37536.432854019375,41940
37536.432854019375,42720
37536.432854019375,42740
37536.432854019375,43270
37536.432854019375,43520
37536.432854019375,43520
37536.432854019375,44070
37536.432854019375,44540
38547.49088869417,42740
39400.80989153709,43020
39400.80989153709,38190
39400.80989153709,45270
38748.49564117669,42370
38620.47866571094,34025
37536.432854019375,49274
37939.843259756904,38550
37939.843259756904,32985
37939.843259756904,38775
39400.80989153709,41107
38620.47866571094,40905
37939.843259756904,35820
37939.843259756904,48885
37939.843259756904,46070
37939.843259756904,47960
37939.843259756904,49670
37939.843259756904,50190
37939.843259756904,51510
37939.843259756904,54600
37939.843259756904,36540
37939.843259756904,50890
38620.47866571094,55245
38620.47866571094,49035
31472.250838667893,47985
37536.432854019375,49220
37939.843259756904,25172
37536.432854019375,28480
37536.432854019375,32030
37536.432854019375,32164
37939.843259756904,36323
37939.843259756904,36880
37939.843259756904,38101
37939.843259756904,38325
37939.843259756904,41646
37939.843259756904,42636
37939.843259756904,42636
37939.843259756904,42647
37939.843259756904,43245
37939.843259756904,43248
37536.432854019375,30430
37536.432854019375,44940
37536.432854019375,45740
37536.432854019375,28330
37536.432854019375,24980
37939.843259756904,27730
38950.901294431715,31740
38620.47866571094,30140
38620.47866571094,32210
38620.47866571094,27950
37536.432854019375,50895
37536.432854019375,49385
37536.432854019375,49795
37536.432854019375,50175
37536.432854019375,51255
37536.432854019375,49435
37536.432854019375,50025
37536.432854019375,68031
37536.432854019375,49103
38547.49088869417,58771
38547.49088869417,50045
37536.432854019375,47555
37536.432854019375,47555
37536.432854019375,47555
37536.432854019375,49405
37536.432854019375,52295
37536.432854019375,64050
37536.432854019375,64630
37939.843259756904,35775
37536.432854019375,45025
37536.432854019375,58450
37536.432854019375,47535
37536.432854019375,59705
37536.432854019375,44715
37536.432854019375,46555
37536.432854019375,47150
37536.432854019375,48150
37536.432854019375,54410
37536.432854019375,55210
37536.432854019375,55385
37536.432854019375,62890
38547.49088869417,46895
38547.49088869417,47045
38547.49088869417,52395
38547.49088869417,59110
38547.49088869417,59705
38547.49088869417,49065
38547.49088869417,44720
38547.49088869417,47045
38547.49088869417,48150
38547.49088869417,48150
38547.49088869417,50990
38547.49088869417,52960
39400.80989153709,63760
38217.06825997341,49340
37951.47636640614,66730
39400.80989153709,46680
38748.49564117669,41925
37939.843259756904,29201
37939.843259756904,32589
37939.843259756904,32775
37939.843259756904,34777
37536.432854019375,35036
37939.843259756904,35297
37939.843259756904,35344
37939.843259756904,35344
37536.432854019375,35477
37536.432854019375,35882
37939.843259756904,35965
37939.843259756904,36485
37536.432854019375,36956
37536.432854019375,37735
37536.432854019375,38270
37939.843259756904,38453
37939.843259756904,38510
37939.843259756904,38558
37536.432854019375,39093
37939.843259756904,39136
37939.843259756904,39142
37939.843259756904,39364
37939.843259756904,39692
37536.432854019375,42335
37939.843259756904,43949
37536.432854019375,44734
37536.432854019375,45974
37939.843259756904,48099
37939.843259756904,48672
37939.843259756904,48672
37939.843259756904,50995
37536.432854019375,29840
37536.432854019375,29840
37536.432854019375,30005
37536.432854019375,35940
37939.843259756904,35965
37536.432854019375,39725
37536.432854019375,40120
37536.432854019375,40320
37536.432854019375,41085
37536.432854019375,49415
