prediction,price
29899.26007431992,36778
29899.26007431992,29300
29113.216510180715,28000
29113.216510180715,38988
27455.66640086933,48002
27455.66640086933,33397
27455.66640086933,34819
26411.74299837993,25998
26411.74299837993,28988
26411.74299837993,23999
24187.66896227061,24600
24187.66896227061,33978
23500.71360480925,28497
23500.71360480925,33989
23500.71360480925,33492
23500.71360480925,23490
23500.71360480925,22992
23500.71360480925,26787
23500.71360480925,24977
22936.979682038473,21980
22936.979682038473,21488
22278.09363002496,28904
22278.09363002496,29995
24187.66896227061,28330
24187.66896227061,24097
23500.71360480925,30999
23500.71360480925,27495
29899.26007431992,30492
27455.66640086933,40520
26411.74299837993,43950
26411.74299837993,37910
23500.71360480925,26966
23500.71360480925,35880
22936.979682038473,20600
22936.979682038473,37966
22936.979682038473,34999
35501.12704168346,35095
35501.12704168346,36247
36682.57085037434,37085
36215.6964182605,34781
37140.29519729039,53770
35929.04646332823,28597
27455.66640086933,24294
26411.74299837993,25699
26411.74299837993,27999
24187.66896227061,21810
24187.66896227061,21630
24187.66896227061,21740
23500.71360480925,21420
23377.17890063221,20900
23500.71360480925,21020
23500.71360480925,20700
23500.71360480925,20480
23500.71360480925,22750
23500.71360480925,21270
23500.71360480925,22770
22936.979682038473,20997
22936.979682038473,22480
22936.979682038473,21760
22936.979682038473,21110
22936.979682038473,20998
22936.979682038473,21870
22936.979682038473,21460
22936.979682038473,19730
22936.979682038473,19491
29899.26007431992,29200
29113.216510180715,28900
29113.216510180715,29010
27455.66640086933,25777
27455.66640086933,29500
27455.66640086933,27700
27455.66640086933,41570
26411.74299837993,21295
26411.74299837993,33550
26411.74299837993,29680
26411.74299837993,32690
26411.74299837993,23998
26411.74299837993,39386
23500.71360480925,26995
23500.71360480925,24997
23500.71360480925,37780
23500.71360480925,33974
22936.979682038473,33906
22936.979682038473,17450
22936.979682038473,25983
22936.979682038473,32931
15428.304227332206,16999
14606.135258403961,11995
29113.216510180715,34994
29113.216510180715,34988
24187.66896227061,32650
29899.26007431992,45293
27455.66640086933,38998
23500.71360480925,17600
22278.09363002496,14787
22936.979682038473,23588
22278.09363002496,18997
14606.135258403961,12995
23500.71360480925,32798
23500.71360480925,26900
29899.26007431992,34273
29113.216510180715,33223
29113.216510180715,34700
26411.74299837993,27998
26411.74299837993,34981
24187.66896227061,25998
23500.71360480925,25998
23500.71360480925,26997
22278.09363002496,23334
15685.712694353739,19999
23500.71360480925,22998
22936.979682038473,18999
26411.74299837993,53995
26411.74299837993,20091
29899.26007431992,38498
29899.26007431992,34914
29899.26007431992,26998
29113.216510180715,33998
29113.216510180715,44999
29113.216510180715,38998
27455.66640086933,37560
26411.74299837993,32380
23500.71360480925,28550
23500.71360480925,23688
22936.979682038473,22850
15685.712694353739,13990
14863.543725425488,8799
14863.543725425488,9950
27455.66640086933,29999
23500.71360480925,24500
27455.66640086933,28900
23500.71360480925,31470
17117.436391025345,27995
23260.135740045836,34130
22601.249688032323,38050
27778.822458876693,41350
27778.822458876693,30998
27778.822458876693,28998
26734.89905638729,27998
29436.37256818808,47140
29436.37256818808,52660
27778.822458876693,39998
26734.89905638729,37880
24510.82502027797,39755
24510.82502027797,27488
23823.869662816607,37591
23823.869662816607,33988
23260.135740045836,39380
22601.249688032323,31999
29436.37256818808,46930
38500.399975520566,53488
15929.426616014814,30998
12363.527165973652,33598
15834.792520161165,8995
12363.527165973652,5950
12363.527165973652,6995
22196.27651748292,37925
37939.843259756904,32176
37536.432854019375,40665
37939.843259756904,43378
37939.843259756904,46090
37939.843259756904,38130
38620.47866571094,33898
38620.47866571094,38263
38620.47866571094,33325
38620.47866571094,36398
38620.47866571094,42098
38620.47866571094,32922
37939.843259756904,29172
37536.432854019375,31130
37939.843259756904,43384
36984.19100551984,43591
37536.432854019375,44505
37536.432854019375,46400
37536.432854019375,49920
37939.843259756904,50698
37939.843259756904,38170
37939.843259756904,38565
37939.843259756904,42060
37939.843259756904,44915
37939.843259756904,50615
37939.843259756904,51915
37939.843259756904,37995
36984.19100551984,39555
36984.19100551984,39805
37939.843259756904,36789
38547.49088869417,40830
39400.80989153709,34010
38620.47866571094,39069
38620.47866571094,40853
38620.47866571094,34536
37664.82641147387,35170
37664.82641147387,39805
39400.80989153709,42430
38620.47866571094,41555
38748.49564117669,40542
38620.47866571094,37870
38620.47866571094,44495
50536.02029160065,26866
50536.02029160065,28646
50536.02029160065,38965
48939.78626912607,25970
50536.02029160065,30860
50536.02029160065,31460
50536.02029160065,31855
48939.78626912607,29460
50536.02029160065,27589
50536.02029160065,29865
48939.78626912607,28364
50536.02029160065,27960
50536.02029160065,32264
50536.02029160065,32655
49882.95702398331,29342
49849.477695351794,29065
10004.08488486247,5995
10004.08488486247,5999
12210.987724270763,4999
21392.030615259493,22995
26752.166007355834,29999
24050.692495555042,24900
10877.879211573181,5495
10877.879211573181,3650
10877.879211573181,5488
10877.879211573181,7495
10734.296941187578,3999
14606.135258403961,7900
14606.135258403961,4700
15428.304227332206,16995
29899.26007431992,46899
27455.66640086933,39998
22936.979682038473,32988
29899.26007431992,29998
35501.12704168346,36785
35501.12704168346,38470
35501.12704168346,42595
35501.12704168346,45455
35501.12704168346,45590
26411.74299837993,28096
23500.71360480925,29800
23500.71360480925,29700
26411.74299837993,29500
23500.71360480925,29995
22936.979682038473,23900
22936.979682038473,25998
30222.416132327286,40900
35923.99059219955,47355
35923.99059219955,49025
35923.99059219955,49120
35923.99059219955,49920
35923.99059219955,51810
35923.99059219955,41557
26734.89905638729,28900
23823.869662816607,23998
23823.869662816607,25998
23823.869662816607,23998
23823.869662816607,25266
23823.869662816607,23597
23823.869662816607,25995
23823.869662816607,25988
23823.869662816607,22998
23823.869662816607,23998
23823.869662816607,26000
23823.869662816607,23514
23260.135740045836,23998
17440.59244903271,18997
29436.37256818808,23998
27778.822458876693,25100
26734.89905638729,26998
39558.06441932433,29480
36095.79009501442,30998
43636.68452511302,31250
9813.600966933409,8999
10530.999609196357,6988
11988.418789475549,8998
27038.42488011458,28425
26901.37921555312,27425
25850.25090113607,27625
28720.319745995337,26015
28720.319745995337,27705
28088.608915763947,18277
28642.999790590122,24980
28088.608915763947,25309
28363.86304011927,26224
28363.86304011927,26224
28363.86304011927,26224
28363.86304011927,26224
28088.608915763947,22491
28363.86304011927,24703
28088.608915763947,22491
28031.49646303568,23765
28031.49646303568,23765
28031.49646303568,25455
28031.49646303568,25455
28031.49646303568,25455
28031.49646303568,25455
28031.49646303568,25455
28031.49646303568,24980
28306.750587391005,26224
28642.999790590122,22920
28031.49646303568,25309
28306.750587391005,25774
28642.999790590122,26724
28031.49646303568,18899
28642.999790590122,26724
28642.999790590122,24610
28642.999790590122,25455
28306.750587391005,25774
28306.750587391005,25774
28642.999790590122,22740
28642.999790590122,30430
28031.49646303568,27840
28306.750587391005,25774
28088.608915763947,25615
28441.182995524483,26395
28222.290355871275,27660
28720.319745995337,27660
28441.182995524483,29050
28441.182995524483,29060
28441.182995524483,29295
28642.999790590122,21510
28363.86304011927,24714
28363.86304011927,24942
28088.608915763947,21305
28088.608915763947,21499
28088.608915763947,22835
28088.608915763947,24375
28088.608915763947,27390
28088.608915763947,29055
28088.608915763947,29055
28088.608915763947,29055
28088.608915763947,31050
28088.608915763947,31050
28088.608915763947,31050
28088.608915763947,18499
28088.608915763947,20749
28088.608915763947,25275
28306.750587391005,27579
28031.49646303568,19388
28031.49646303568,27225
28306.750587391005,27295
28306.750587391005,24822
28306.750587391005,25999
28031.49646303568,27860
28031.49646303568,20249
28720.319745995337,25300
28720.319745995337,25315
28720.319745995337,25410
28720.319745995337,26685
28222.290355871275,26835
28222.290355871275,27105
28720.319745995337,27660
28720.319745995337,27675
28720.319745995337,28645
28222.290355871275,28680
28222.290355871275,28746
28222.290355871275,28835
28441.182995524483,31305
28222.290355871275,31726
28222.290355871275,25770
28222.290355871275,27603
28222.290355871275,27606
28222.290355871275,27678
28222.290355871275,27700
28222.290355871275,27820
28222.290355871275,31340
28088.608915763947,25942
28088.608915763947,26790
28088.608915763947,28285
28088.608915763947,25838
28088.608915763947,27790
28642.999790590122,28360
28642.999790590122,33695
28363.86304011927,26975
28088.608915763947,28505
28363.86304011927,29334
28363.86304011927,30135
28363.86304011927,30135
28088.608915763947,31430
28088.608915763947,25465
28363.86304011927,25783
28363.86304011927,27635
28088.608915763947,28865
28363.86304011927,30144
28088.608915763947,30265
28088.608915763947,26965
28088.608915763947,27360
28031.49646303568,29225
28031.49646303568,30060
28306.750587391005,32701
28642.999790590122,24995
28642.999790590122,26061
28642.999790590122,26902
28642.999790590122,26995
28031.49646303568,27930
28642.999790590122,27995
28642.999790590122,27995
28642.999790590122,27995
28642.999790590122,27995
28031.49646303568,25430
28031.49646303568,25465
28031.49646303568,25530
28031.49646303568,29425
28031.49646303568,29125
28031.49646303568,28013
28642.999790590122,30945
28222.290355871275,26403
28222.290355871275,26535
28720.319745995337,27175
28720.319745995337,27175
28720.319745995337,27275
28720.319745995337,27375
28720.319745995337,29525
28720.319745995337,29940
28222.290355871275,34625
28222.290355871275,29576
28222.290355871275,29712
28222.290355871275,34885
28222.290355871275,35219
28222.290355871275,37390
28363.86304011927,27358
28363.86304011927,27732
28363.86304011927,28540
28363.86304011927,28540
28363.86304011927,28740
28363.86304011927,28939
28306.750587391005,28540
28306.750587391005,29057
28031.49646303568,31800
28306.750587391005,38961
28642.999790590122,32395
28642.999790590122,34035
28642.999790590122,35220
28642.999790590122,31850
28642.999790590122,23420
28642.999790590122,23420
28222.290355871275,26925
28222.290355871275,26925
28222.290355871275,26925
28222.290355871275,28905
28222.290355871275,28905
28222.290355871275,28905
28222.290355871275,28905
28222.290355871275,28905
28088.608915763947,27325
28088.608915763947,28905
28088.608915763947,30675
28088.608915763947,29305
28642.999790590122,26925
28642.999790590122,26925
28642.999790590122,26925
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,29305
28222.290355871275,34025
28222.290355871275,34025
28222.290355871275,34025
28642.999790590122,34025
28088.608915763947,34025
28088.608915763947,34025
28642.999790590122,34025
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,38125
28642.999790590122,34025
28031.49646303568,34425
37536.432854019375,36140
37939.843259756904,39854
37939.843259756904,39854
37939.843259756904,39854
37536.432854019375,39930
37536.432854019375,41399
37536.432854019375,41490
37536.432854019375,44885
37536.432854019375,47627
37536.432854019375,48294
37536.432854019375,48294
37536.432854019375,48595
37939.843259756904,47635
10004.08488486247,6995
10004.08488486247,7995
10032.27467640369,3650
10004.08488486247,4387
10004.08488486247,6850
10004.08488486247,4991
10004.08488486247,4500
9978.16958826296,4950
10004.08488486247,6778
10004.08488486247,7500
10004.08488486247,6900
10004.08488486247,2999
22109.206013135765,6900
13379.302056244054,12511
10827.647271952794,3999
20122.77375030332,16899
12198.715791767263,6999
10853.562568552306,3995
11378.830857509814,6995
13427.4064670451,9993
11378.830857509814,6420
20892.93539955856,22597
13481.511555185833,10995
13481.511555185833,14717
22109.206013135765,3500
17744.95121253432,19995
11378.830857509814,8995
13481.511555185833,13977
17286.231817444164,15998
17163.98668724858,15987
13453.321763644612,10998
11378.830857509814,7985
11378.830857509814,4950
16280.78943681079,10488
11378.830857509814,9995
21936.85880204796,17998
21105.00622209513,17998
11407.020649051034,10995
11407.020649051034,9988
17151.225370462773,17998
17573.25274112548,14983
17451.007610929904,14995
16374.844775465153,14988
13453.321763644612,18000
13453.321763644612,14501
12300.925290709041,14995
12300.925290709041,13991
12300.925290709041,11750
17573.25274112548,20261
13453.321763644612,15991
12300.925290709041,9995
17744.95121253432,13995
11378.830857509814,6995
12300.925290709041,10437
11378.830857509814,8985
12304.9498254655,9995
18540.501088990568,25778
12123.106970517158,7995
10877.879211573181,4409
10877.879211573181,8995
10877.879211573181,6999
10877.879211573181,5899
10877.879211573181,7976
10877.879211573181,6997
10877.879211573181,5577
12363.527165973652,8995
12123.106970517158,6995
10877.879211573181,7950
10734.296941187578,7995
10877.879211573181,5990
10877.879211573181,4450
10877.879211573181,5995
10877.879211573181,4985
10877.879211573181,7999
10877.879211573181,7999
10877.879211573181,5999
20120.01856230948,18297
17506.757079706374,20799
12123.106970517158,6995
10877.879211573181,13900
10877.879211573181,12847
10877.879211573181,8488
10877.879211573181,10995
10877.879211573181,7826
10877.879211573181,7995
