prediction,price
15764.488431655749,18490
15764.488431655749,19600
15233.731817925887,16990
15233.731817925887,18995
15233.731817925887,13999
15233.731817925887,13595
15233.731817925887,10980
15233.731817925887,14377
14946.4082266162,11995
14946.4082266162,11495
14946.4082266162,13590
14946.4082266162,11995
39502.000568605625,55000
37290.68769849225,37866
38188.21710601893,39950
38188.21710601893,45500
38157.62526377688,48900
38157.62526377688,45277
38157.62526377688,43873
38188.21710601893,46900
36411.850686794125,45795
36411.850686794125,49998
36411.850686794125,48999
35723.569267731276,39987
30306.102851239433,36500
30306.102851239433,34297
24190.03360849254,27488
24190.03360849254,32995
24190.03360849254,27950
19445.419006544784,33990
44427.538135654984,49883
44427.538135654984,45627
42858.920802194494,42995
42858.920802194494,50977
40545.684835076965,35995
43198.41757643959,47950
40545.684835076965,47750
41443.214242603644,36000
44095.94698396627,34500
36426.68985778616,33999
35738.408438723316,40000
36218.23598804387,36500
36218.23598804387,32992
36426.68985778616,48571
35738.408438723316,68987
35738.408438723316,37999
36426.68985778616,22999
36218.23598804387,42991
36218.23598804387,43500
36426.68985778616,31899
36426.68985778616,31295
36426.68985778616,37950
36426.68985778616,33998
36426.68985778616,30999
36426.68985778616,39950
36426.68985778616,27500
35654.030152064995,34975
35174.20260274445,39846
35862.484021807286,33521
35862.484021807286,33125
35862.484021807286,42998
35174.20260274445,31487
35174.20260274445,40776
30320.942022231477,32150
30320.942022231477,41995
29786.847882521855,41475
30320.942022231477,32550
29786.847882521855,29129
30320.942022231477,29995
29786.847882521855,36998
29786.847882521855,33787
30320.942022231477,30985
29786.847882521855,29998
24190.03360849254,21950
24190.03360849254,23963
24190.03360849254,31987
24190.03360849254,26990
24190.03360849254,32425
23123.606660799625,34750
24190.03360849254,31999
24190.03360849254,25658
24190.03360849254,29950
23123.606660799625,36998
24190.03360849254,35995
23123.606660799625,34878
23123.606660799625,24900
24190.03360849254,25600
24190.03360849254,32950
24190.03360849254,29124
24190.03360849254,24995
24190.03360849254,23977
24190.03360849254,23977
24190.03360849254,23977
23123.606660799625,33938
23123.606660799625,29998
21421.743935248403,24900
21421.743935248403,22900
21421.743935248403,25995
21421.743935248403,28988
21421.743935248403,16995
19642.93477677344,18990
21134.420343938717,17995
12251.608873292607,15500
14093.861893704448,15999
13969.87207244177,4899
13667.030182419083,15077
12214.179135489994,7999
11926.855544180307,8995
11926.855544180307,5900
13120.952926457141,8795
12833.629335147454,9995
12833.629335147454,7500
12833.629335147454,8995
12664.303356460015,9995
12833.629335147454,8200
13120.952926457141,12750
13120.952926457141,10899
12833.629335147454,10200
25490.420439009275,11900
25490.420439009275,12977
25490.420439009275,13902
14815.321134405458,16900
14815.321134405458,12995
13903.0662578797,9498
13615.742666570013,1999
26563.677532033937,20995
15764.488431655749,7300
15764.488431655749,8900
15233.731817925887,6395
14946.4082266162,7900
14946.4082266162,4950
14946.4082266162,4000
14946.4082266162,7500
15764.488431655749,18475
15764.488431655749,15500
15036.21604769723,14950
15036.21604769723,15487
14748.892456387543,10988
14748.892456387543,6590
16145.986694451649,21899
16145.986694451649,17726
15764.488431655749,18995
15233.731817925887,14977
15233.731817925887,7700
15233.731817925887,16998
15233.731817925887,16500
14946.4082266162,8450
36426.68985778616,27798
24377.495596084646,17999
36556.31509817289,28763
43531.73060006394,112000
67018.0189061391,56998
54270.82265759441,37055
54270.82265759441,34285
54270.82265759441,58081
54270.82265759441,52095
54270.82265759441,57090
54270.82265759441,49661
54270.82265759441,57640
54270.82265759441,50713
54270.82265759441,44530
54270.82265759441,44675
54270.82265759441,55109
54270.82265759441,55744
54270.82265759441,58805
54270.82265759441,57250
54270.82265759441,49987
54270.82265759441,54967
52482.36147672434,64871
54258.87354815259,55575
53606.559297792184,52796
12833.629335147454,5988
12833.629335147454,10900
32320.12524125854,38988
16145.986694451649,10998
14946.4082266162,8990
15233.731817925887,9995
16145.986694451649,19987
26563.677532033937,26998
16145.986694451649,16900
15764.488431655749,16995
15764.488431655749,15999
15233.731817925887,15777
14946.4082266162,8650
36411.850686794125,35488
36411.850686794125,36902
35723.569267731276,33491
36411.850686794125,30998
35847.64485081525,32932
35847.64485081525,37950
30285.11096908924,27995
44095.94698396627,48000
36426.68985778616,31998
35738.408438723316,38991
36411.850686794125,41790
36411.850686794125,42601
35723.569267731276,46950
35847.64485081525,39969
21411.690152611853,16995
36426.68985778616,42169
24377.495596084646,22990
21609.20592284051,17983
21321.882331530822,21995
22536.746472940147,23977
54688.55377396834,55865
54676.604664526516,51765
54688.55377396834,39085
54270.82265759441,43202
54270.82265759441,44202
54270.82265759441,47022
54270.82265759441,47556
54270.82265759441,48047
54270.82265759441,54336
53391.81513201117,87745
53391.81513201117,89070
54270.82265759441,43848
54270.82265759441,65430
54270.82265759441,62442
54270.82265759441,71228
54270.82265759441,42563
52515.84080535585,46041
54258.87354815259,37952
54258.87354815259,54833
52482.36147672434,87645
54270.82265759441,38599
54270.82265759441,47995
53391.81513201117,48169
54270.82265759441,51770
54270.82265759441,55400
53391.81513201117,57145
54270.82265759441,57205
54270.82265759441,59060
54270.82265759441,63435
53839.12495936915,66750
53391.81513201117,51140
54270.82265759441,50315
54270.82265759441,55540
54270.82265759441,44995
54270.82265759441,41880
53391.81513201117,44401
53391.81513201117,44493
54270.82265759441,50995
53839.12495936915,51600
53839.12495936915,59860
53391.81513201117,55095
53391.81513201117,70660
53839.12495936915,51250
53391.81513201117,43328
53391.81513201117,44585
53391.81513201117,50545
53391.81513201117,52195
53391.81513201117,52990
54270.82265759441,59440
53391.81513201117,44501
54270.82265759441,54400
53391.81513201117,59585
53394.84833093909,48339
52515.84080535585,52690
53394.84833093909,54095
53394.84833093909,58357
53394.84833093909,52445
52515.84080535585,53700
53394.84833093909,54165
52963.15063271383,57899
53394.84833093909,66615
54258.87354815259,65975
54258.87354815259,52290
54258.87354815259,69175
54258.87354815259,49980
54258.87354815259,67785
54258.87354815259,67885
54258.87354815259,66530
54258.87354815259,52200
54258.87354815259,63620
54258.87354815259,60589
54258.87354815259,69380
53075.13191658891,55090
54258.87354815259,51430
52482.36147672434,58245
52482.36147672434,57395
54258.87354815259,59510
54258.87354815259,56390
52643.43421836365,59895
53075.13191658891,57945
53075.13191658891,48451
50492.565232171866,52930
27566.20388947111,1999
18983.153895163156,5595
18695.83030385347,4995
18983.153895163156,5995
44872.62833190329,10950
31314.177327439742,17777
18983.153895163156,16995
18983.153895163156,11777
18695.83030385347,7495
18695.83030385347,9495
18526.504325166028,10437
21751.44356840729,14900
21938.905555999394,20999
31314.177327439742,35987
19170.61588275526,14999
18883.292291445574,15495
18389.001797366443,25999
44023.19951730408,38500
31314.177327439742,37990
31946.60423950372,52998
12710.101867272408,5980
22223.551186873286,13950
13418.226896341355,2299
29031.22492980173,11900
15822.830636444287,16995
26563.677532033937,15475
30140.424551948294,28998
23128.035937627923,17995
23128.035937627923,5999
22563.636581018975,5950
20359.746264383786,8200
46297.69710769631,5995
44427.538135654984,18977
23128.035937627923,15875
23128.035937627923,16770
23128.035937627923,13000
20359.746264383786,8995
20072.4226730741,8995
18795.641105683102,6800
20072.4226730741,18995
20072.4226730741,11995
34283.91566349661,23798
23128.035937627923,14995
41443.214242603644,36998
34283.91566349661,37998
35738.408438723316,35700
35174.20260274445,28380
29226.8778027412,15998
20359.746264383786,12999
20359.746264383786,13977
20359.746264383786,14743
23128.035937627923,10600
37290.68769849225,30900
34283.91566349661,29999
29258.944351366856,22990
33719.70982751774,18995
38685.36516222438,32997
34269.07649250458,30902
35738.408438723316,31976
45511.653543557106,55995
42858.920802194494,42995
45511.653543557106,39950
40545.684835076965,39991
40545.684835076965,40974
43198.41757643959,45981
44095.94698396627,47190
34075.46179375431,39995
33719.70982751774,30551
33719.70982751774,59499
33719.70982751774,25998
19270.426684584894,24998
33719.70982751774,24977
23315.49792522003,23977
20259.884660666205,19870
18983.103093275207,9875
20547.20825197589,16995
19270.426684584894,17599
19270.426684584894,17990
18983.103093275207,14987
20259.884660666205,15999
40253.98249568487,37955
40253.98249568487,37655
40253.98249568487,39616
38685.36516222438,34999
38715.95700446643,39900
37260.0958562502,49995
37290.68769849225,31700
35723.569267731276,41881
35723.569267731276,26500
35723.569267731276,32991
34269.07649250458,28145
22751.09856861108,19995
46297.69710769631,32950
46297.69710769631,33950
44427.538135654984,49500
44427.538135654984,51500
44427.538135654984,53900
46297.69710769631,43000
46297.69710769631,47900
46297.69710769631,39900
46297.69710769631,23998
43198.41757643959,21998
40545.684835076965,44995
40545.684835076965,55979
41443.214242603644,50950
35738.408438723316,30759
35738.408438723316,23900
33719.70982751774,38999
33719.70982751774,31900
33719.70982751774,34955
35174.20260274445,29787
33511.25595777544,29995
29446.40633895896,33957
29446.40633895896,19374
23315.49792522003,27199
22751.09856861108,26988
22751.09856861108,26988
22751.09856861108,17900
23315.49792522003,21995
22751.09856861108,13999
23315.49792522003,19777
23315.49792522003,26900
23315.49792522003,22599
23315.49792522003,15982
20547.20825197589,31800
20547.20825197589,25500
20547.20825197589,21861
20547.20825197589,23875
20547.20825197589,24999
19270.426684584894,14739
18983.103093275207,13725
54470.56116975632,47025
22563.636581018975,6999
13667.030182419083,8900
12214.179135489994,6488
14433.822871609562,3000
13903.0662578797,7997
13903.0662578797,7998
14946.4082266162,19475
14946.4082266162,17495
66908.54842161892,49998
54256.85607574308,30640
54256.85607574308,34682
54688.55377396834,33967
14250.647915378868,15995
12951.626947769702,6995
13120.952926457141,11900
12833.629335147454,9950
18370.86578846178,13250
18983.153895163156,13995
44872.62833190329,10950
44872.62833190329,11950
44872.62833190329,12950
18695.83030385347,10495
18695.83030385347,15875
12710.101867272408,9995
26563.677532033937,15977
15233.731817925887,8995
14946.4082266162,9875
15764.488431655749,20977
14946.4082266162,14422
26563.677532033937,17777
26563.677532033937,20977
15764.488431655749,13777
30140.424551948294,21995
15233.731817925887,24670
14946.4082266162,9200
34269.07649250458,24777
34269.07649250458,25900
34269.07649250458,20889
34060.62262276227,18250
34269.07649250458,25900
33704.8706565257,20600
33704.8706565257,22977
18598.125335454442,9995
42858.920802194494,21000
23128.035937627923,17977
19082.96469699279,10144
20359.746264383786,14995
20359.746264383786,6800
20072.4226730741,6950
20072.4226730741,7950
33719.70982751774,32950
22563.636581018975,23999
22563.636581018975,29475
23128.035937627923,24995
22563.636581018975,32995
20359.746264383786,24995
19082.96469699279,21900
20359.746264383786,23495
20072.4226730741,7995
20162.23049415513,12900
20359.746264383786,12995
20359.746264383786,14564
20072.4226730741,10900
33719.70982751774,24553
35738.408438723316,23475
29446.40633895896,24977
43588.25900805423,43900
41343.49892472392,42995
62040.19236720698,96900
71175.28772874811,87500
54403.253463445195,44099
60914.26817499902,40890
63664.38450535426,45225
60914.26817499902,49047
60914.26817499902,49047
63664.38450535426,51022
60914.26817499902,53249
63664.38450535426,54005
63664.38450535426,54640
60914.26817499902,54880
60914.26817499902,54880
60914.26817499902,54880
63664.38450535426,56136
60914.26817499902,57720
63664.38450535426,58915
62705.76064801072,58940
60914.26817499902,67045
60914.26817499902,69070
60466.95834764105,71537
60466.95834764105,78655
60466.95834764105,79300
63664.38450535426,79390
60914.26817499902,81655
60914.26817499902,81850
60466.95834764105,83854
60914.26817499902,46710
60914.26817499902,46710
60466.95834764105,40560
60466.95834764105,41930
60466.95834764105,46755
60914.26817499902,54740
63664.38450535426,59185
63664.38450535426,70975
63664.38450535426,78500
60466.95834764105,39965
63664.38450535426,53000
62705.76064801072,79690
60914.26817499902,80490
60466.95834764105,59215
62705.76064801072,63170
60914.26817499902,64263
60466.95834764105,80720
60466.95834764105,82090
60466.95834764105,83640
63664.38450535426,55592
63664.38450535426,57440
63664.38450535426,67740
63664.38450535426,74780
63664.38450535426,75575
63664.38450535426,77960
63664.38450535426,82740
63664.38450535426,53660
62705.76064801072,70913
60466.95834764105,79939
60466.95834764105,49020
60466.95834764105,63510
63664.38450535426,78500
60466.95834764105,80425
60466.95834764105,82220
62788.41017869895,47125
62788.41017869895,78500
62788.41017869895,80290
62788.41017869895,82835
59590.984020985736,65355
64042.999061369,75494
64042.999061369,52501
64438.12174772235,60275
64042.999061369,74245
63664.38450535426,47990
60914.26817499902,52115
60466.95834764105,48275
18501.433478328916,14686
44658.97960571181,19500
29049.209250478383,22780
22338.660828271553,15875
22338.660828271553,23999
22338.660828271553,18995
18670.759457016356,17144
19283.047563717733,9991
53116.60909464346,61995
54237.26214898962,52999
55688.02661225821,42900
53223.43085444538,54998
40243.86038838017,50999
38019.18725730056,41884
36149.36866232621,28650
20659.639932938364,10950
44631.620525837454,53950
33719.70982751774,47995
23150.853840883232,31950
23150.853840883232,19500
23715.253197492188,30764
23715.253197492188,27663
20946.96352424805,15999
20946.96352424805,28999
19382.858365547363,11950
55910.51025316012,43595
34283.91566349661,25875
23715.253197492188,23250
23150.853840883232,17489
23150.853840883232,18988
19670.18195685705,11998
23715.253197492188,19990
19472.66618662839,17988
20462.124162709704,12875
23150.853840883232,15995
23715.253197492188,24977
23715.253197492188,22300
23715.253197492188,18995
23150.853840883232,19998
23715.253197492188,20995
23715.253197492188,18995
23150.853840883232,18995
23150.853840883232,18685
23715.253197492188,18995
19670.18195685705,18900
19670.18195685705,22998
19670.18195685705,16800
20946.96352424805,15990
20946.96352424805,19995
20946.96352424805,16900
20946.96352424805,17500
20946.96352424805,16995
20946.96352424805,20995
19670.18195685705,17500
19670.18195685705,19999
20946.96352424805,17900
20946.96352424805,16995
20946.96352424805,16950
20659.639932938364,14950
20659.639932938364,12995
19382.858365547363,12829
20659.639932938364,12988
19382.858365547363,11999
29814.095062605466,27688
23150.853840883232,33487
19382.858365547363,19999
20946.96352424805,23500
60193.6055907921,47523
55004.123825145405,49900
42791.14725493521,47500
42999.601124677516,44995
43573.41983706219,47885
42791.14725493521,43500
43573.41983706219,46995
43471.744057126365,51490
43471.744057126365,45877
43573.41983706219,43239
77299.40673864677,36950
77299.40673864677,44950
78085.09309045666,58799
68289.86626914909,45875
64023.1269620199,69923
56800.99274678128,54878
59942.829830614464,52900
56800.99274678128,47998
56012.933823774765,58998
56012.933823774765,49987
63235.06803901338,57485
63235.06803901338,65950
56012.933823774765,55999
63235.06803901338,49531
63235.06803901338,62690
56910.46323130146,41350
56910.46323130146,43475
56910.46323130146,49674
43588.25900805423,61987
43014.440295669556,41995
43588.25900805423,49982
43014.440295669556,54999
43014.440295669556,38800
43486.58322811841,38475
43588.25900805423,55801
43486.58322811841,46876
43014.440295669556,43000
43486.58322811841,46500
43588.25900805423,38899
43486.58322811841,55768
43588.25900805423,39875
43014.440295669556,46998
43588.25900805423,49000
43588.25900805423,59993
43486.58322811841,46109
43486.58322811841,39747
43486.58322811841,44876
43014.440295669556,44995
43588.25900805423,38500
43588.25900805423,41266
43014.440295669556,35900
43486.58322811841,43711
43486.58322811841,40900
43334.15986684688,41995
42551.8872847199,44991
43334.15986684688,35975
36346.76030043761,42988
36346.76030043761,36990
36346.76030043761,41877
39684.28097171108,33875
39684.28097171108,41900
39110.46225932641,36977
39684.28097171108,36523
39684.28097171108,35981
36346.76030043761,30475
36346.76030043761,34987
39684.28097171108,34663
39110.46225932641,36990
39684.28097171108,34995
36346.76030043761,37988
32866.08841641141,32884
32866.08841641141,25144
36054.848994772576,25488
56012.933823774765,36876
55004.123825145405,39500
68289.86626914909,66859
64023.1269620199,73995
56800.99274678128,54397
75649.16202848856,62997
30515.65336726397,33500
55282.26098902844,43640
55282.26098902844,44595
55282.26098902844,45238
55282.26098902844,45505
55282.26098902844,52607
55282.26098902844,53015
55282.26098902844,47315
54406.286662373124,46745
54406.286662373124,45460
54406.286662373124,48665
54406.286662373124,46150
54406.286662373124,46720
55270.31187958662,46720
55270.31187958662,45660
53493.799808158365,61049
55270.31187958662,46745
54086.57024802293,43636
63664.38450535426,52835
60466.95834764105,52505
22251.292944760127,29995
18483.29746942425,14780
19095.585576125628,10000
20759.501536655946,25125
45715.73593373957,35900
45715.73593373957,50236
43402.499966622054,54378
34283.91566349661,40697
33719.70982751774,42500
23715.253197492188,26989
43588.25900805423,27988
41745.924763058705,42881
68289.86626914909,37492
22223.551186873286,92700
54850.56329080317,43975
54850.56329080317,45558
54403.253463445195,44655
63664.38450535426,43055
63664.38450535426,46155
60914.26817499902,47405
60914.26817499902,48011
60914.26817499902,51680
60914.26817499902,56355
60914.26817499902,57855
60914.26817499902,58297
63664.38450535426,61460
60914.26817499902,64669
60914.26817499902,69384
60466.95834764105,71029
60914.26817499902,71230
60914.26817499902,71392
60914.26817499902,72619
63664.38450535426,72953
63664.38450535426,74200
62705.76064801072,75110
60466.95834764105,76180
60466.95834764105,77545
63664.38450535426,77735
63664.38450535426,67690
60466.95834764105,50775
60466.95834764105,61070
63664.38450535426,49220
63664.38450535426,49547
63664.38450535426,59043
63664.38450535426,59043
60914.26817499902,63210
60466.95834764105,71165
63664.38450535426,71419
60466.95834764105,64805
61829.7863213554,75155
64042.999061369,74480
63785.807497361944,71005
63785.807497361944,69160
19095.585576125628,15991
19283.047563717733,11995
33381.078989082074,41988
14946.4082266162,18995
14946.4082266162,16990
14946.4082266162,13000
14946.4082266162,7982
20759.501536655946,21950
20759.501536655946,22977
20472.17794534626,24995
34283.91566349661,34875
34283.91566349661,64977
29846.161611231113,47995
23715.253197492188,33000
23715.253197492188,26990
23715.253197492188,29777
23715.253197492188,16995
23150.853840883232,31990
23150.853840883232,34875
20946.96352424805,19995
20946.96352424805,19950
20946.96352424805,29595
20659.639932938364,35625
20659.639932938364,19583
19382.858365547363,22500
75043.63064223538,56523
78085.09309045666,81000
56800.99274678128,76475
64023.1269620199,98000
56910.46323130146,64995
43014.440295669556,59995
43486.58322811841,36658
43334.15986684688,33900
36346.76030043761,29875
36915.99129846694,35995
19482.719969264945,35899
53945.010253163826,56997
53911.53092453229,54545
55268.29440717711,58445
55699.992105402365,49851
55699.992105402365,54770
55699.992105402365,56730
54824.01777874705,47905
55699.992105402365,53210
55699.992105402365,54109
55699.992105402365,55300
55699.992105402365,55555
54820.98457981914,58115
54820.98457981914,59795
55699.992105402365,65042
55699.992105402365,65834
54820.98457981914,74060
55699.992105402365,51345
55268.29440717711,55370
55699.992105402365,55795
55699.992105402365,68075
55268.29440717711,79775
55268.29440717711,83840
55268.29440717711,83940
55268.29440717711,84355
54820.98457981914,59865
54820.98457981914,55110
55699.992105402365,75665
54820.98457981914,53677
55699.992105402365,58710
54820.98457981914,87655
54824.01777874705,55300
53945.010253163826,58855
54392.32008052179,85345
54824.01777874705,63160
54824.01777874705,73110
53945.010253163826,63112
53945.010253163826,64142
54824.01777874705,74070
54392.32008052179,74599
54824.01777874705,75515
53911.53092453229,61172
55688.042995960546,55500
55688.042995960546,77875
55688.042995960546,55400
55688.042995960546,64980
55688.042995960546,67400
55688.042995960546,73075
55688.042995960546,80640
55688.042995960546,81855
55035.72874560015,73615
54504.30136439687,64945
54072.603666171606,77259
54072.603666171606,77590
63664.38450535426,59920
60466.95834764105,61670
60466.95834764105,51903
63664.38450535426,59362
60466.95834764105,68271
60466.95834764105,70754
63664.38450535426,73370
63664.38450535426,82624
63664.38450535426,82859
60466.95834764105,89905
63664.38450535426,71195
62705.76064801072,71405
60914.26817499902,51967
63664.38450535426,66055
63664.38450535426,67275
64438.12174772235,68491
65995.56427602001,81125
63785.807497361944,61610
31878.38316341861,52696
18770.621060733938,33989
22438.754932352233,33348
16145.986694451649,41950
16145.986694451649,38995
15233.731817925887,28999
46501.779497878786,17950
46501.779497878786,36950
34283.91566349661,32900
33719.70982751774,72155
33511.25595777544,35990
23527.791209900082,28900
23527.791209900082,36500
20759.501536655946,22999
20759.501536655946,29987
19482.719969264945,30888
19195.396377955258,22144
20472.17794534626,19995
19195.396377955258,20344
41085.33253145881,54995
46501.779497878786,51700
34283.91566349661,55990
33719.70982751774,54777
23150.853840883232,28990
42760.34115446221,48777
42760.34115446221,59998
36346.76030043761,58500
39684.28097171108,61995
39110.46225932641,40575
36346.76030043761,37888
39684.28097171108,35995
36915.99129846694,24900
36915.99129846694,27500
36628.66770715726,34712
68289.86626914909,60581
56800.99274678128,69958
56800.99274678128,81499
64023.1269620199,71995
43486.58322811841,53999
43014.440295669556,69950
43588.25900805423,48490
43588.25900805423,48990
43014.440295669556,66500
43588.25900805423,41988
43014.440295669556,68250
43486.58322811841,64987
43588.25900805423,56232
36346.76030043761,49971
64561.96448678549,60990
64561.96448678549,61545
19382.909167435315,12495
22963.391853291127,18900
20472.17794534626,11995
43588.25900805423,45963
55268.29440717711,57905
60914.26817499902,51950
63664.38450535426,57305
62705.76064801072,76635
63664.38450535426,69105
63664.38450535426,51285
63664.38450535426,60000
64438.12174772235,66507
65995.56427602001,59270
11926.855544180307,18999
13615.742666570013,14850
13615.742666570013,10995
59942.829830614464,54950
64561.96448678549,54655
26240.521474026573,11977
26563.677532033937,16998
19095.585576125628,5950
20472.17794534626,13995
20472.17794534626,11995
