prediction,price
22537.11059876676,18970
22537.11059876676,27235
22447.28490642577,28174
21751.06703462756,19299
21751.06703462756,17399
21751.06703462756,20995
20550.678335934314,22998
20550.678335934314,20394
20460.852643593324,24966
18714.01568295113,21574
18624.18999061014,24918
18130.5074753508,23999
18130.5074753508,17674
18130.5074753508,19990
18130.5074753508,19887
17566.773552580027,19275
17566.773552580027,16998
17566.773552580027,13495
16655.38651060102,16499
16655.38651060102,16173
13286.20352464045,13995
13286.20352464045,12500
13045.783329183954,14977
13045.783329183954,9801
13045.783329183954,11000
13045.783329183954,14797
12223.614360255706,13490
12223.614360255706,17991
21594.601738423713,20698
21504.776046082727,18995
20460.852643593324,20800
18714.01568295113,17960
18130.5074753508,17732
18130.5074753508,20300
17566.773552580027,15600
20550.678335934314,19820
20550.678335934314,22590
18714.01568295113,19990
18714.01568295113,17995
18130.5074753508,15000
18130.5074753508,17580
18130.5074753508,19991
18130.5074753508,15495
18130.5074753508,17900
18130.5074753508,22633
17566.773552580027,17500
17472.139456726378,18900
17566.773552580027,16990
17566.773552580027,17777
16655.38651060102,10200
16655.38651060102,11995
16655.38651060102,18991
13286.20352464045,14440
13286.20352464045,13990
13286.20352464045,9845
13045.783329183954,9741
13045.783329183954,13877
13045.783329183954,11990
13045.783329183954,12795
13045.783329183954,9995
13045.783329183954,13990
13045.783329183954,11498
13045.783329183954,14988
13045.783329183954,12995
13045.783329183954,12995
13045.783329183954,13200
12223.614360255706,8250
12223.614360255706,10995
12223.614360255706,11998
12223.614360255706,12800
12223.614360255706,8988
12223.614360255706,6990
12223.614360255706,10490
22537.11059876676,26057
20460.852643593324,14388
18714.01568295113,13131
17566.773552580027,20600
16655.38651060102,12559
16655.38651060102,12854
16655.38651060102,14995
13286.20352464045,10800
21661.241342286572,19225
21661.241342286572,23157
21594.601738423713,23950
21504.776046082727,20497
21594.601738423713,17998
21594.601738423713,16495
21504.776046082727,22097
21594.601738423713,22950
21504.776046082727,18837
21594.601738423713,22950
21504.776046082727,21797
20550.678335934314,17998
20460.852643593324,21600
20550.678335934314,22550
20460.852643593324,17998
20460.852643593324,20998
20460.852643593324,16297
20550.678335934314,16998
18624.18999061014,21097
18714.01568295113,16800
18130.5074753508,15397
18130.5074753508,15397
18130.5074753508,16975
18130.5074753508,20097
18130.5074753508,14997
18130.5074753508,17824
18130.5074753508,17830
18130.5074753508,16975
18130.5074753508,17295
17566.773552580027,17295
17566.773552580027,14695
17566.773552580027,18945
17566.773552580027,15507
17566.773552580027,17195
16655.38651060102,14290
16655.38651060102,18190
13045.783329183954,12990
13045.783329183954,10486
12223.614360255706,10950
12223.614360255706,10950
22447.28490642577,20388
21661.241342286572,17000
21504.776046082727,22925
21594.601738423713,23600
21504.776046082727,20297
21594.601738423713,15950
21504.776046082727,22000
20550.678335934314,21300
20460.852643593324,17448
20460.852643593324,18597
20460.852643593324,10995
20550.678335934314,20493
18714.01568295113,22350
18624.18999061014,22352
18714.01568295113,14999
18624.18999061014,17000
18714.01568295113,18495
18130.5074753508,18895
18130.5074753508,18495
18130.5074753508,14870
18130.5074753508,13990
18130.5074753508,23307
18130.5074753508,15516
18130.5074753508,10500
18130.5074753508,20990
18130.5074753508,14597
18130.5074753508,19550
17566.773552580027,19200
17566.773552580027,18728
17566.773552580027,16995
17566.773552580027,18856
17566.773552580027,18147
16655.38651060102,18888
16655.38651060102,17236
16655.38651060102,17990
13286.20352464045,17995
13286.20352464045,15000
13286.20352464045,15500
13286.20352464045,13700
13286.20352464045,13490
13045.783329183954,16500
13045.783329183954,13990
13045.783329183954,12999
12223.614360255706,14398
12223.614360255706,13490
12223.614360255706,12000
12223.614360255706,8999
12223.614360255706,11495
12223.614360255706,11995
18130.5074753508,19895
18130.5074753508,20688
17566.773552580027,19988
12223.614360255706,13164
13045.783329183954,13985
12223.614360255706,9900
13286.20352464045,9800
13045.783329183954,8999
13045.783329183954,9998
12223.614360255706,8995
12080.032089870103,8495
12223.614360255706,7900
12223.614360255706,4974
13286.20352464045,7995
12223.614360255706,12486
12223.614360255706,10295
12223.614360255706,8989
12080.032089870103,7995
12223.614360255706,3200
13286.20352464045,12991
12223.614360255706,7490
13286.20352464045,11900
13286.20352464045,9990
13045.783329183954,8990
12223.614360255706,9850
12223.614360255706,8755
12223.614360255706,8000
12223.614360255706,6450
13045.783329183954,9495
12223.614360255706,6989
12223.614360255706,8995
12080.032089870103,5995
17566.773552580027,15990
12223.614360255706,9999
23854.791195645354,27000
22564.576804611122,19588
19698.641526939708,24147
29899.26007431992,33107
29899.26007431992,39490
29899.26007431992,39500
29113.216510180715,30500
26411.74299837993,33900
14611.206657631908,18700
11703.615859158777,10600
12810.587758403797,10500
28642.999790590122,23287
28642.999790590122,24547
28642.999790590122,26503
28642.999790590122,24241
28642.999790590122,23189
28642.999790590122,25575
28642.999790590122,26242
28642.999790590122,24038
28642.999790590122,26640
28642.999790590122,26909
28642.999790590122,27688
28642.999790590122,27688
28642.999790590122,25272
28222.290355871275,23587
28222.290355871275,25155
28031.49646303568,26523
28031.49646303568,27635
28642.999790590122,22544
28642.999790590122,22906
28642.999790590122,22979
28642.999790590122,22979
28642.999790590122,22979
28642.999790590122,22979
28642.999790590122,22979
28642.999790590122,22979
28642.999790590122,23022
28642.999790590122,23022
28642.999790590122,23106
28642.999790590122,23106
28642.999790590122,23106
28642.999790590122,23106
28642.999790590122,23106
28642.999790590122,23199
28642.999790590122,23199
28642.999790590122,23199
28031.49646303568,23576
28642.999790590122,23734
28642.999790590122,23734
28642.999790590122,23838
28031.49646303568,23993
28642.999790590122,24073
28642.999790590122,24073
28642.999790590122,24073
28642.999790590122,24073
28642.999790590122,24073
28642.999790590122,24200
28642.999790590122,24273
28642.999790590122,24273
28642.999790590122,24400
28031.49646303568,27547
28642.999790590122,27375
28642.999790590122,21191
28642.999790590122,22345
28642.999790590122,22345
28642.999790590122,22345
28642.999790590122,22782
28642.999790590122,22797
28642.999790590122,22944
28642.999790590122,22944
28642.999790590122,23279
28642.999790590122,23604
28642.999790590122,23604
28642.999790590122,23639
28642.999790590122,23882
28642.999790590122,23882
28642.999790590122,23882
28642.999790590122,23963
28642.999790590122,23963
28642.999790590122,23963
28642.999790590122,24238
28642.999790590122,24273
28642.999790590122,25500
28642.999790590122,25551
28642.999790590122,26354
28642.999790590122,27709
28642.999790590122,29131
28642.999790590122,29408
28642.999790590122,29486
28642.999790590122,29715
28642.999790590122,30090
28642.999790590122,30425
28642.999790590122,30689
28642.999790590122,30815
28720.319745995337,18730
28720.319745995337,18741
28720.319745995337,19366
28720.319745995337,19566
28720.319745995337,19567
28720.319745995337,19939
28720.319745995337,20164
28720.319745995337,20183
28720.319745995337,20553
28720.319745995337,20766
28720.319745995337,20916
28642.999790590122,20350
28642.999790590122,20350
28642.999790590122,20361
28642.999790590122,21572
28088.608915763947,18886
28642.999790590122,21520
28642.999790590122,23579
28642.999790590122,24481
28642.999790590122,25136
28642.999790590122,19504
28642.999790590122,20619
28642.999790590122,21890
28642.999790590122,22400
28642.999790590122,28540
28642.999790590122,19609
28642.999790590122,20833
28642.999790590122,20833
28642.999790590122,21890
28642.999790590122,22035
28642.999790590122,22408
28642.999790590122,22419
28642.999790590122,22471
28642.999790590122,22853
28642.999790590122,21495
28642.999790590122,23037
28642.999790590122,25695
28642.999790590122,19606
28642.999790590122,19606
28642.999790590122,19684
28642.999790590122,20420
28642.999790590122,18885
28642.999790590122,19501
28642.999790590122,20432
28642.999790590122,25987
28642.999790590122,19287
28720.319745995337,24941
28720.319745995337,25336
28720.319745995337,25376
28720.319745995337,25775
28720.319745995337,26783
28720.319745995337,27413
28720.319745995337,27928
28720.319745995337,28474
28720.319745995337,28474
28720.319745995337,28690
28720.319745995337,29007
28720.319745995337,29007
28720.319745995337,29011
28720.319745995337,29011
28720.319745995337,29011
28720.319745995337,29067
28720.319745995337,29109
28720.319745995337,29145
28720.319745995337,29349
28720.319745995337,29349
28720.319745995337,29857
28720.319745995337,30087
28720.319745995337,30787
28720.319745995337,31069
28720.319745995337,31512
28720.319745995337,31512
28720.319745995337,31548
28720.319745995337,31575
28720.319745995337,31631
28720.319745995337,31713
28720.319745995337,31798
28720.319745995337,33104
28720.319745995337,33376
28720.319745995337,35081
28720.319745995337,35081
28720.319745995337,35093
28720.319745995337,35429
28720.319745995337,36075
28720.319745995337,37054
28642.999790590122,30865
28642.999790590122,30455
28642.999790590122,30474
28642.999790590122,31961
28642.999790590122,31961
28642.999790590122,31961
28642.999790590122,32853
28642.999790590122,32870
28642.999790590122,35525
28642.999790590122,35525
28642.999790590122,37570
28642.999790590122,39425
28642.999790590122,23932
28642.999790590122,23947
28642.999790590122,25073
28642.999790590122,26903
28720.319745995337,19793
28720.319745995337,20793
28720.319745995337,21993
28720.319745995337,22893
28720.319745995337,23393
28720.319745995337,24293
28720.319745995337,24993
28720.319745995337,25122
28720.319745995337,25293
28720.319745995337,25982
28720.319745995337,26293
28720.319745995337,26863
28720.319745995337,26893
28720.319745995337,26993
28720.319745995337,27170
28720.319745995337,27763
28720.319745995337,28493
28642.999790590122,19817
28642.999790590122,20948
28642.999790590122,21206
28642.999790590122,22386
28642.999790590122,22925
28642.999790590122,23241
28642.999790590122,23281
28642.999790590122,23976
28642.999790590122,24347
28642.999790590122,24579
28642.999790590122,24674
28642.999790590122,24680
28642.999790590122,24851
28642.999790590122,25132
28642.999790590122,25163
28642.999790590122,25186
28642.999790590122,25226
28642.999790590122,25304
28642.999790590122,26214
28642.999790590122,26873
28642.999790590122,27083
28642.999790590122,27098
28642.999790590122,27275
28642.999790590122,27349
28642.999790590122,27395
28642.999790590122,27560
28642.999790590122,27631
28642.999790590122,29335
28088.608915763947,28385
28642.999790590122,28945
28642.999790590122,26600
28720.319745995337,23993
28720.319745995337,23993
28720.319745995337,25819
28720.319745995337,25844
28720.319745995337,25997
28720.319745995337,26196
28720.319745995337,26290
28720.319745995337,27193
28720.319745995337,27335
28720.319745995337,27535
28720.319745995337,27535
28720.319745995337,27690
28720.319745995337,28229
28720.319745995337,28365
28720.319745995337,28381
28720.319745995337,28381
28720.319745995337,28516
28720.319745995337,28516
28720.319745995337,28879
28720.319745995337,28895
28720.319745995337,29046
28720.319745995337,29046
28720.319745995337,29589
28720.319745995337,29740
28720.319745995337,29740
28720.319745995337,29740
28720.319745995337,29900
28720.319745995337,30107
28720.319745995337,31005
28720.319745995337,31527
28720.319745995337,31605
28720.319745995337,31806
28720.319745995337,31946
28720.319745995337,32107
28642.999790590122,25208
28642.999790590122,25462
28642.999790590122,25924
28642.999790590122,26154
28642.999790590122,27326
28642.999790590122,29000
28642.999790590122,31640
28088.608915763947,32049
28642.999790590122,22536
28642.999790590122,22725
28642.999790590122,24322
28642.999790590122,24586
28642.999790590122,24651
28642.999790590122,24764
28642.999790590122,24764
28642.999790590122,25003
28642.999790590122,25122
28642.999790590122,25462
28642.999790590122,25959
28642.999790590122,26137
28642.999790590122,26885
28642.999790590122,27283
28642.999790590122,27383
28642.999790590122,27383
28642.999790590122,27439
28642.999790590122,27550
28642.999790590122,27550
28642.999790590122,27561
28642.999790590122,27678
28642.999790590122,28115
28642.999790590122,28785
28642.999790590122,29267
28642.999790590122,29305
28642.999790590122,29630
28642.999790590122,30662
28642.999790590122,30816
28642.999790590122,30905
28642.999790590122,30905
28642.999790590122,31346
28642.999790590122,31790
28642.999790590122,32057
28642.999790590122,33405
28031.49646303568,25819
28222.290355871275,27265
28642.999790590122,22763
28642.999790590122,22763
28642.999790590122,22763
28642.999790590122,23743
28642.999790590122,23743
28031.49646303568,22048
28642.999790590122,22886
28642.999790590122,19784
28642.999790590122,21036
28642.999790590122,21692
28642.999790590122,24006
28642.999790590122,24376
28642.999790590122,26304
28642.999790590122,26668
28642.999790590122,27023
28642.999790590122,21335
28088.608915763947,21901
28088.608915763947,22305
28088.608915763947,22344
28031.49646303568,22398
28642.999790590122,26220
28031.49646303568,28012
28031.49646303568,28339
28720.319745995337,25490
28720.319745995337,27490
28720.319745995337,26718
28720.319745995337,26806
28642.999790590122,26718
28088.608915763947,30200
28088.608915763947,24995
28088.608915763947,24995
28088.608915763947,25490
28088.608915763947,25490
28088.608915763947,25490
28088.608915763947,25490
28088.608915763947,25590
28088.608915763947,25590
28031.49646303568,25880
28031.49646303568,25745
28642.999790590122,26688
