prediction,price
15233.731817925887,14995
15233.731817925887,12995
15233.731817925887,10500
15233.731817925887,16995
15233.731817925887,11995
15233.731817925887,12900
14946.4082266162,16950
14946.4082266162,11995
14946.4082266162,13950
14946.4082266162,9995
14946.4082266162,9950
14946.4082266162,9350
14946.4082266162,8995
37290.68769849225,43999
37290.68769849225,48786
38188.21710601893,45827
38188.21710601893,38999
36411.850686794125,43777
36411.850686794125,43786
35723.569267731276,42999
36411.850686794125,46999
35723.569267731276,44988
36411.850686794125,44981
36411.850686794125,41621
36411.850686794125,44000
36411.850686794125,45999
35723.569267731276,44524
35847.64485081525,42500
35847.64485081525,43000
24190.03360849254,35990
24190.03360849254,29685
24190.03360849254,36145
24190.03360849254,28892
21224.228165019747,28870
46297.69710769631,42995
46297.69710769631,41995
44427.538135654984,32632
45511.653543557106,44989
45511.653543557106,51990
42858.920802194494,26990
43198.41757643959,38994
43198.41757643959,43999
43198.41757643959,23998
40545.684835076965,38590
40545.684835076965,47475
44095.94698396627,48987
44095.94698396627,37149
44095.94698396627,45985
36426.68985778616,31995
36426.68985778616,36997
36426.68985778616,39950
36426.68985778616,44426
36426.68985778616,41655
36426.68985778616,34525
35738.408438723316,33990
36426.68985778616,43980
36426.68985778616,28990
35738.408438723316,33500
35174.20260274445,32995
35174.20260274445,43495
35862.484021807286,41437
35862.484021807286,35589
35174.20260274445,44125
35862.484021807286,41780
35174.20260274445,44995
30320.942022231477,30995
30320.942022231477,36987
24190.03360849254,31590
23123.606660799625,28900
24190.03360849254,28016
23123.606660799625,16790
24190.03360849254,30000
24190.03360849254,25995
24190.03360849254,31971
24190.03360849254,28995
24190.03360849254,28797
21421.743935248403,30500
21421.743935248403,29871
21421.743935248403,23950
21421.743935248403,25125
19642.93477677344,23987
19642.93477677344,24995
13667.030182419083,15995
12744.935749219856,1999
11926.855544180307,5500
12833.629335147454,13995
14601.99376492745,14995
12664.303356460015,6400
14573.80397338623,18999
14815.321134405458,15995
13903.0662578797,12900
13615.742666570013,6500
15764.488431655749,13800
15233.731817925887,11900
15233.731817925887,5477
14946.4082266162,8995
16145.986694451649,15485
15233.731817925887,19995
15233.731817925887,16900
14946.4082266162,16870
66908.54842161892,39995
33354.63386631882,10600
39841.71373167251,74497
21321.882331530822,13950
87190.54678655704,102950
53839.12495936915,63700
54270.82265759441,54315
53391.81513201117,54807
54270.82265759441,54490
54270.82265759441,55504
54270.82265759441,53545
53394.84833093909,61860
53394.84833093909,47138
53075.13191658891,36977
52482.36147672434,30715
54270.82265759441,40045
53839.12495936915,51500
54270.82265759441,71968
54270.82265759441,57615
54270.82265759441,58487
53839.12495936915,58690
53391.81513201117,49565
53391.81513201117,50415
54270.82265759441,65150
13651.709540187003,10995
12833.629335147454,6500
14573.80397338623,21298
12833.629335147454,8900
33367.984486868,38509
33918.839702297686,31490
29582.945059741694,37995
19842.972306899715,14495
15233.731817925887,16980
38715.95700446643,37786
35723.569267731276,32990
36411.850686794125,37990
36411.850686794125,36682
36411.850686794125,37500
36411.850686794125,36997
44427.538135654984,38900
45511.653543557106,51500
43198.41757643959,35998
41443.214242603644,34690
41443.214242603644,49997
36426.68985778616,40331
36426.68985778616,34990
35862.484021807286,31589
38188.21710601893,49606
36411.850686794125,44991
36411.850686794125,49300
24377.495596084646,23995
35862.484021807286,38500
30508.404009823582,35987
24377.495596084646,29995
30500.81419627193,26495
54256.85607574308,50929
54688.55377396834,47860
53812.57944731302,34290
53839.12495936915,57041
54270.82265759441,65430
54270.82265759441,46778
54270.82265759441,44618
54270.82265759441,46005
53391.81513201117,50875
54270.82265759441,51060
54270.82265759441,56045
54270.82265759441,56630
54270.82265759441,57335
53391.81513201117,39296
53391.81513201117,50162
53391.81513201117,62330
53839.12495936915,41934
53391.81513201117,43023
54270.82265759441,66085
54270.82265759441,70360
54270.82265759441,70660
54270.82265759441,70660
53391.81513201117,45223
53391.81513201117,52550
54270.82265759441,71305
53394.84833093909,71205
53394.84833093909,71205
53394.84833093909,71205
54258.87354815259,52620
54258.87354815259,52720
52482.36147672434,38617
52482.36147672434,38799
53606.559297792184,70950
51699.78770740304,49566
18695.83030385347,18950
21751.44356840729,10995
18370.86578846178,16336
31327.527947988925,31899
18883.292291445574,19438
18883.292291445574,8995
32524.16069603177,35151
31891.733783967793,24695
31891.733783967793,31997
43668.85365139014,22998
40769.54490695324,29878
31878.38316341861,25988
28017.027066142247,30987
15233.731817925887,9995
20359.746264383786,10750
19082.96469699279,11995
33719.70982751774,33999
23128.035937627923,16619
20359.746264383786,16777
35738.408438723316,24900
37260.0958562502,33897
45511.653543557106,33998
34075.46179375431,28995
29446.40633895896,22165
42858.920802194494,55998
44095.94698396627,45419
41443.214242603644,47450
34283.91566349661,45990
34075.46179375431,40720
33719.70982751774,37999
22751.09856861108,39288
20547.20825197589,24995
20259.884660666205,13980
20259.884660666205,20870
54899.07192172609,62464
33719.70982751774,63990
20547.20825197589,20995
20547.20825197589,18995
18983.103093275207,13900
38253.82476869163,24678
38715.95700446643,36900
34269.07649250458,38999
34269.07649250458,35997
34269.07649250458,26995
35723.569267731276,30893
34269.07649250458,35999
46297.69710769631,24789
46297.69710769631,29999
46297.69710769631,35900
42858.920802194494,57297
45511.653543557106,53990
43198.41757643959,30899
43198.41757643959,37484
41443.214242603644,21848
41443.214242603644,39997
34283.91566349661,46185
34283.91566349661,40990
34283.91566349661,42484
35738.408438723316,22500
35738.408438723316,39900
34283.91566349661,29999
19270.426684584894,19988
20547.20825197589,24345
20547.20825197589,22395
20547.20825197589,18288
20547.20825197589,18285
12214.179135489994,999
28011.60507767406,12950
28034.20141133186,9995
14946.4082266162,14999
54256.85607574308,35348
54256.85607574308,35848
54256.85607574308,35348
54256.85607574308,35348
54256.85607574308,35348
54256.85607574308,35848
54256.85607574308,35848
54688.55377396834,36030
54256.85607574308,39520
54256.85607574308,39630
54256.85607574308,38619
53061.16533473758,45209
53061.16533473758,35348
53061.16533473758,43849
12833.629335147454,16850
12833.629335147454,15995
35774.517722067176,27500
18695.83030385347,24500
14946.4082266162,16500
34269.07649250458,24890
34269.07649250458,25995
35723.569267731276,23991
34269.07649250458,23963
34269.07649250458,26000
34269.07649250458,24995
34269.07649250458,23500
33704.8706565257,19980
23128.035937627923,16890
44427.538135654984,20759
44095.94698396627,24995
20072.4226730741,4495
40545.684835076965,32995
44095.94698396627,46995
33719.70982751774,39900
23128.035937627923,20990
20359.746264383786,17900
20359.746264383786,19990
41443.214242603644,31997
29446.40633895896,20000
59795.884690900486,49997
37693.62002958811,28980
87190.54678655704,119950
37119.80131720344,15859
60914.26817499902,40599
60914.26817499902,45021
62705.76064801072,48118
60466.95834764105,49485
60466.95834764105,49485
60914.26817499902,50065
60914.26817499902,50379
60914.26817499902,51816
60914.26817499902,52185
60914.26817499902,52510
60914.26817499902,52510
63664.38450535426,53235
60466.95834764105,53540
60914.26817499902,54104
60914.26817499902,54104
60914.26817499902,54969
60466.95834764105,56190
60914.26817499902,56923
63664.38450535426,57040
63664.38450535426,57615
60914.26817499902,57730
63664.38450535426,58150
63664.38450535426,58150
63664.38450535426,62715
63664.38450535426,64975
63664.38450535426,67350
63664.38450535426,70445
63664.38450535426,72340
60466.95834764105,74590
63664.38450535426,77585
63664.38450535426,78085
60466.95834764105,78500
60466.95834764105,79390
60466.95834764105,79990
60466.95834764105,81850
60466.95834764105,82990
63664.38450535426,83320
60466.95834764105,84850
60466.95834764105,85450
63664.38450535426,85450
60914.26817499902,47774
60914.26817499902,47774
60914.26817499902,50379
63664.38450535426,51637
60914.26817499902,53895
60914.26817499902,54104
60914.26817499902,54104
60914.26817499902,54104
60466.95834764105,54375
63664.38450535426,59760
60914.26817499902,60125
60914.26817499902,60997
63664.38450535426,61400
60466.95834764105,78565
63664.38450535426,82813
60914.26817499902,44927
63664.38450535426,51895
60466.95834764105,76990
60914.26817499902,81290
60914.26817499902,46369
63664.38450535426,47175
63664.38450535426,47175
63664.38450535426,48715
60914.26817499902,50065
63664.38450535426,50456
63664.38450535426,50914
63664.38450535426,50914
60466.95834764105,51096
63664.38450535426,52635
63664.38450535426,53648
60914.26817499902,67143
60466.95834764105,76390
60914.26817499902,46843
63664.38450535426,47175
63664.38450535426,48960
63664.38450535426,51895
63664.38450535426,59815
60914.26817499902,60997
60466.95834764105,66598
60466.95834764105,66598
63664.38450535426,39877
60914.26817499902,50379
60466.95834764105,50500
63664.38450535426,51895
63664.38450535426,54580
60914.26817499902,55173
60914.26817499902,55383
60914.26817499902,50379
60466.95834764105,76815
63664.38450535426,54363
60466.95834764105,58464
60466.95834764105,79690
60914.26817499902,51619
60914.26817499902,52401
60466.95834764105,49750
63664.38450535426,51200
60466.95834764105,51410
60466.95834764105,53300
60466.95834764105,55695
60466.95834764105,55990
60466.95834764105,57620
63664.38450535426,75500
60466.95834764105,77790
63664.38450535426,85093
64204.07180300831,49737
64204.07180300831,63605
64438.12174772235,51340
64438.12174772235,80194
64042.999061369,76840
64042.999061369,55295
64042.999061369,76240
63664.38450535426,39795
60466.95834764105,36495
63664.38450535426,59995
44227.28190748654,8995
19283.047563717733,13500
19570.37115502742,15314
22438.754932352233,21995
18958.083048326043,15995
39985.72062408124,41097
39985.72062408124,35995
40000.55979507328,52950
40000.55979507328,45990
39746.46065386593,38900
39746.46065386593,35995
31409.258584609437,34600
14946.4082266162,15900
44300.02937414874,33995
19670.18195685705,16980
19382.858365547363,20900
35738.408438723316,25900
23715.253197492188,20989
23715.253197492188,17995
19670.18195685705,24500
20946.96352424805,18800
19670.18195685705,17995
20946.96352424805,19000
20946.96352424805,20900
20946.96352424805,14995
20946.96352424805,19385
19670.18195685705,16000
19382.858365547363,16900
19382.858365547363,12950
19382.858365547363,15500
19382.858365547363,11995
20946.96352424805,28999
20946.96352424805,26500
42999.601124677516,59980
75649.16202848856,53875
63235.06803901338,55999
64132.597446540065,55000
43588.25900805423,50786
43486.58322811841,59998
43588.25900805423,48900
43014.440295669556,54000
43486.58322811841,51991
43014.440295669556,44995
43588.25900805423,39999
43588.25900805423,50998
43588.25900805423,38870
43334.15986684688,38990
41745.924763058705,44988
43334.15986684688,33938
36346.76030043761,37975
39110.46225932641,36875
36915.99129846694,31500
36915.99129846694,29995
36915.99129846694,29995
36628.66770715726,35786
60796.76748757206,56740
43588.25900805423,30995
43486.58322811841,32998
64132.597446540065,49990
56910.46323130146,37891
43014.440295669556,33800
43014.440295669556,41250
42760.34115446221,39934
64023.1269620199,63990
78085.09309045666,45000
78085.09309045666,67995
54403.253463445195,41500
54403.253463445195,45030
55282.26098902844,49535
54403.253463445195,55825
46501.779497878786,58990
23150.853840883232,18900
56800.99274678128,43900
43486.58322811841,38000
60914.26817499902,39703
60914.26817499902,39820
63664.38450535426,45655
60466.95834764105,46145
63664.38450535426,48295
60466.95834764105,51885
60466.95834764105,54370
60466.95834764105,54560
60466.95834764105,54560
60466.95834764105,55620
60914.26817499902,56509
60914.26817499902,56509
60914.26817499902,56599
60466.95834764105,57030
60466.95834764105,57945
63664.38450535426,61730
63664.38450535426,65820
62705.76064801072,74515
63664.38450535426,77800
60466.95834764105,78420
63664.38450535426,78820
63664.38450535426,79285
63664.38450535426,79485
63664.38450535426,79700
60914.26817499902,46932
60914.26817499902,49911
63664.38450535426,66940
63664.38450535426,69945
59590.984020985736,47345
64438.12174772235,73910
64438.12174772235,74640
64042.999061369,63320
63785.807497361944,45480
63785.807497361944,70385
63785.807497361944,73275
18483.29746942425,15163
18670.759457016356,23995
23527.791209900082,20800
20759.501536655946,27995
20472.17794534626,10950
19195.396377955258,24000
23715.253197492188,42900
23150.853840883232,27300
23150.853840883232,38900
23715.253197492188,19300
20659.639932938364,12758
43486.58322811841,65270
43588.25900805423,54798
43486.58322811841,50000
54820.98457981914,52210
55699.992105402365,58765
55699.992105402365,58795
55268.29440717711,63245
55268.29440717711,67537
55699.992105402365,76985
55699.992105402365,53920
55268.29440717711,59390
54820.98457981914,68301
54820.98457981914,73024
55268.29440717711,67874
55699.992105402365,75885
55699.992105402365,85350
55699.992105402365,75440
53911.53092453229,71525
55688.042995960546,75700
55688.042995960546,67360
53911.53092453229,68252
63664.38450535426,68322
64438.12174772235,57217
64042.999061369,81100
13120.952926457141,32995
12951.626947769702,18995
13651.709540187003,20995
28875.097883435454,45962
45076.71072208575,13999
22438.754932352233,32990
19570.37115502742,29875
36149.36866232621,48998
16145.986694451649,47991
34283.91566349661,53900
23527.791209900082,47786
22963.391853291127,36995
22963.391853291127,28650
20472.17794534626,24997
20472.17794534626,13950
23150.853840883232,19900
20659.639932938364,39900
39684.28097171108,44988
43486.58322811841,52995
39684.28097171108,44995
36628.66770715726,43995
32578.76482510173,35991
43573.41983706219,47995
42999.601124677516,42500
63235.06803901338,69868
43588.25900805423,55987
43334.15986684688,46725
39684.28097171108,51091
14946.4082266162,6122
11380.667549023134,16500
13909.680335107856,6990
63760.0261494423,56265
16145.986694451649,12995
20759.501536655946,10500
20472.17794534626,13881
19195.396377955258,8995
