prediction,price
28222.290355871275,21923
28720.319745995337,25430
28720.319745995337,25900
28720.319745995337,27225
28720.319745995337,27765
28222.290355871275,28060
28222.290355871275,28228
28720.319745995337,28630
28720.319745995337,31660
28720.319745995337,33290
28222.290355871275,33315
28720.319745995337,33765
28720.319745995337,33765
28642.999790590122,26111
28642.999790590122,24140
28642.999790590122,31385
28031.49646303568,24400
28642.999790590122,29235
28031.49646303568,29294
28642.999790590122,24458
28031.49646303568,30099
28642.999790590122,31765
28031.49646303568,27003
28031.49646303568,29281
28031.49646303568,29294
28031.49646303568,29335
28031.49646303568,29335
28031.49646303568,29335
28031.49646303568,29336
28031.49646303568,29345
28031.49646303568,29622
28642.999790590122,31778
28642.999790590122,32073
28031.49646303568,29575
28031.49646303568,24390
28031.49646303568,26495
28031.49646303568,29335
28642.999790590122,35573
28642.999790590122,24068
28031.49646303568,25640
28031.49646303568,23542
28222.290355871275,18358
28222.290355871275,22087
28222.290355871275,24709
28222.290355871275,24741
28222.290355871275,37473
28222.290355871275,37754
28642.999790590122,29802
28642.999790590122,30177
28088.608915763947,31750
28642.999790590122,30177
28031.49646303568,27293
28031.49646303568,27293
28031.49646303568,28936
28031.49646303568,31144
28031.49646303568,31144
28031.49646303568,33750
28031.49646303568,36721
28031.49646303568,36037
28031.49646303568,33848
28642.999790590122,28092
28031.49646303568,28376
28642.999790590122,28481
28222.290355871275,26925
28222.290355871275,28775
28088.608915763947,26925
28642.999790590122,30775
28642.999790590122,30775
28642.999790590122,30775
28222.290355871275,34025
28222.290355871275,34025
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,38125
28642.999790590122,34025
28031.49646303568,34425
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,40425
28031.49646303568,37725
28642.999790590122,37725
28031.49646303568,37695
37536.432854019375,44539
37939.843259756904,35954
37939.843259756904,36943
37939.843259756904,36943
37536.432854019375,37730
37939.843259756904,38545
37939.843259756904,38782
37536.432854019375,44406
37939.843259756904,44507
37536.432854019375,47754
10004.08488486247,6995
10004.08488486247,3999
9978.16958826296,3599
10004.08488486247,4800
10004.08488486247,6499
13379.302056244054,12599
17573.25274112548,12995
10881.752360093526,7823
12300.925290709041,9123
11378.830857509814,5999
11378.830857509814,6799
11378.830857509814,6995
17601.442532666704,12500
17451.007610929904,19998
12300.925290709041,10995
11378.830857509814,8500
11378.830857509814,8000
16374.844775465153,10991
12300.925290709041,11700
12300.925290709041,11995
11378.830857509814,7550
11378.830857509814,6492
11378.830857509814,6299
17163.98668724858,19998
17479.197402471116,14995
17573.25274112548,18488
17163.98668724858,19995
16374.844775465153,16500
16252.599645269573,17988
12300.925290709041,12950
12300.925290709041,13900
11378.830857509814,12995
11378.830857509814,10900
11378.830857509814,8499
11378.830857509814,6110
11378.830857509814,10988
12300.925290709041,11467
17286.231817444164,14716
12300.925290709041,9500
11407.020649051034,7500
10877.879211573181,5800
16943.0231569356,3577
12363.527165973652,5392
12123.106970517158,5999
10877.879211573181,5872
10877.879211573181,4999
10877.879211573181,4393
10734.296941187578,5699
10877.879211573181,2500
10877.879211573181,6995
10877.879211573181,4800
10877.879211573181,5250
10877.879211573181,5997
20209.844254650467,18260
18373.18160166729,17890
18373.18160166729,18770
18283.3559093263,17870
18373.18160166729,19000
18373.18160166729,18830
18373.18160166729,18750
18373.18160166729,19160
18373.18160166729,19050
18373.18160166729,19900
17506.757079706374,17780
17506.757079706374,18320
17506.757079706374,17810
17506.757079706374,18900
17506.757079706374,18470
17506.757079706374,19480
17506.757079706374,17820
16943.0231569356,17998
16943.0231569356,17000
12363.527165973652,15995
12123.106970517158,14988
10877.879211573181,9666
10877.879211573181,5747
10877.879211573181,6499
10877.879211573181,6250
10877.879211573181,7996
10877.879211573181,7500
10877.879211573181,6500
18373.18160166729,17998
10877.879211573181,4900
11698.346071298198,5891
16553.17701165924,12877
16553.17701165924,15499
13183.99402569867,8888
12943.573830242176,8500
21594.601738423713,11999
20460.852643593324,15998
18130.5074753508,13998
12943.573830242176,10750
16553.17701165924,15999
11698.346071298198,4500
22537.11059876676,20991
21594.601738423713,17998
18624.18999061014,16998
12943.573830242176,8350
12943.573830242176,7480
12943.573830242176,7950
11698.346071298198,7488
11698.346071298198,5990
11698.346071298198,9323
11698.346071298198,6995
13045.783329183954,8823
12223.614360255706,4000
13045.783329183954,8988
12223.614360255706,9533
12223.614360255706,6450
18130.5074753508,20870
18130.5074753508,25980
18130.5074753508,20440
18130.5074753508,21495
18130.5074753508,23980
18130.5074753508,19120
18130.5074753508,19700
17566.773552580027,18990
17566.773552580027,19995
17566.773552580027,14999
13286.20352464045,13850
12223.614360255706,12398
22537.11059876676,19991
21751.06703462756,23980
21661.241342286572,23510
21594.601738423713,17999
21594.601738423713,19300
21594.601738423713,25998
20550.678335934314,22110
20550.678335934314,19230
20550.678335934314,21530
20550.678335934314,18920
18624.18999061014,15998
18714.01568295113,21460
18714.01568295113,18310
18130.5074753508,20700
18130.5074753508,17998
18130.5074753508,22480
18130.5074753508,19470
18130.5074753508,22500
18130.5074753508,14050
18130.5074753508,19210
18130.5074753508,17949
17566.773552580027,15998
17566.773552580027,17770
17566.773552580027,18998
17566.773552580027,16998
17566.773552580027,16998
17566.773552580027,15998
17566.773552580027,25698
13286.20352464045,12777
21751.06703462756,18980
21504.776046082727,18980
21504.776046082727,19980
21594.601738423713,18980
20460.852643593324,21497
21751.06703462756,24481
21751.06703462756,22716
21504.776046082727,18450
21504.776046082727,21480
20460.852643593324,21760
18714.01568295113,16440
18714.01568295113,19380
18130.5074753508,19070
18130.5074753508,18160
17566.773552580027,14550
17566.773552580027,14710
17566.773552580027,17430
13286.20352464045,14984
18130.5074753508,16335
12223.614360255706,9000
21594.601738423713,17520
21594.601738423713,20350
21504.776046082727,19682
20550.678335934314,16280
18714.01568295113,16550
18130.5074753508,16998
18130.5074753508,17991
18130.5074753508,19995
18130.5074753508,16998
17566.773552580027,14936
17566.773552580027,19980
16655.38651060102,16998
16655.38651060102,15900
13286.20352464045,14950
13286.20352464045,11599
13045.783329183954,11136
13045.783329183954,13995
13045.783329183954,12000
13045.783329183954,11500
12223.614360255706,10900
12223.614360255706,9875
12223.614360255706,8900
12223.614360255706,6799
12223.614360255706,5999
12223.614360255706,5495
13045.783329183954,8650
21504.776046082727,20820
18624.18999061014,14998
18624.18999061014,15998
18130.5074753508,20389
18130.5074753508,21388
17566.773552580027,13599
16655.38651060102,17792
13045.783329183954,8900
12223.614360255706,18900
21751.06703462756,18170
21594.601738423713,23270
21594.601738423713,17450
21594.601738423713,16180
21594.601738423713,22998
21594.601738423713,16998
20550.678335934314,20920
20460.852643593324,16990
20550.678335934314,19980
20550.678335934314,16810
20550.678335934314,16998
20460.852643593324,15350
20550.678335934314,21220
20550.678335934314,19980
20460.852643593324,15495
20550.678335934314,16820
18624.18999061014,15445
18714.01568295113,20870
18624.18999061014,14945
18714.01568295113,20690
18624.18999061014,14945
18130.5074753508,14895
18130.5074753508,23889
18130.5074753508,19691
18130.5074753508,18998
18130.5074753508,15580
18130.5074753508,17998
18130.5074753508,20476
18130.5074753508,14695
18130.5074753508,16300
18130.5074753508,18995
18130.5074753508,18741
17566.773552580027,19988
16655.38651060102,19650
16655.38651060102,16392
12223.614360255706,10994
12223.614360255706,9823
21751.06703462756,20990
21661.241342286572,20798
21661.241342286572,20998
21751.06703462756,25997
21751.06703462756,18998
21504.776046082727,22998
21594.601738423713,21998
21594.601738423713,22610
21594.601738423713,22660
21504.776046082727,17910
20550.678335934314,21210
20460.852643593324,20991
20550.678335934314,16998
20460.852643593324,21980
20550.678335934314,20830
20550.678335934314,15670
20550.678335934314,18799
18714.01568295113,15150
18624.18999061014,15282
18714.01568295113,17998
18130.5074753508,18810
18130.5074753508,14200
18130.5074753508,16998
18130.5074753508,21999
18130.5074753508,16760
18130.5074753508,17820
18130.5074753508,18950
18130.5074753508,17480
18130.5074753508,17975
18130.5074753508,20441
18130.5074753508,23433
18130.5074753508,15220
18130.5074753508,20995
18130.5074753508,18998
18130.5074753508,17991
18130.5074753508,15988
18130.5074753508,15489
18130.5074753508,17530
17566.773552580027,17998
17566.773552580027,15242
17566.773552580027,14560
17566.773552580027,16130
17566.773552580027,18498
17566.773552580027,13788
17566.773552580027,17110
17566.773552580027,13800
17566.773552580027,14630
17566.773552580027,15100
17566.773552580027,18992
17566.773552580027,15990
17566.773552580027,11995
17566.773552580027,15976
16655.38651060102,18179
16655.38651060102,18994
16655.38651060102,18999
16655.38651060102,16495
16655.38651060102,16288
13286.20352464045,11991
13286.20352464045,12474
13286.20352464045,11127
13286.20352464045,15783
13045.783329183954,14890
13045.783329183954,17999
13045.783329183954,13295
13045.783329183954,14989
13045.783329183954,13991
12223.614360255706,9613
12223.614360255706,9900
12223.614360255706,10988
12223.614360255706,11799
12223.614360255706,10895
12223.614360255706,11980
12223.614360255706,10000
12223.614360255706,11699
12223.614360255706,7495
12223.614360255706,6000
18130.5074753508,21199
16655.38651060102,19418
16655.38651060102,15789
13286.20352464045,15980
13286.20352464045,15900
13045.783329183954,17495
13045.783329183954,13988
12223.614360255706,10950
12223.614360255706,11995
13286.20352464045,13239
13286.20352464045,15980
13045.783329183954,9636
12223.614360255706,11988
12223.614360255706,5500
18130.5074753508,14591
12223.614360255706,9898
17566.773552580027,14888
12223.614360255706,11983
13286.20352464045,11788
13045.783329183954,10823
12223.614360255706,7957
12223.614360255706,7995
12223.614360255706,8749
18130.5074753508,16998
12223.614360255706,6899
13286.20352464045,12420
12223.614360255706,7299
13045.783329183954,13995
24640.834759784557,30000
24551.00906744357,28584
19608.81583459872,25000
19115.133319339384,22500
15175.803237366714,6499
27455.66640086933,33995
11703.615859158777,6995
12525.784828087026,8995
28642.999790590122,27402
28642.999790590122,28090
28031.49646303568,26255
28088.608915763947,28105
28088.608915763947,23040
28088.608915763947,27000
28088.608915763947,27045
28088.608915763947,28255
28088.608915763947,29190
28088.608915763947,32863
28088.608915763947,23069
28088.608915763947,27000
28088.608915763947,23657
28088.608915763947,26685
28088.608915763947,27000
28088.608915763947,27000
28088.608915763947,27000
28642.999790590122,27125
28642.999790590122,27125
28088.608915763947,28105
28642.999790590122,28395
28642.999790590122,28605
28642.999790590122,28605
28642.999790590122,28605
28642.999790590122,34445
28088.608915763947,23069
28088.608915763947,27965
28088.608915763947,28275
28031.49646303568,28105
28031.49646303568,26685
28031.49646303568,27965
28031.49646303568,28420
28031.49646303568,29530
28031.49646303568,30795
28031.49646303568,23194
28031.49646303568,34725
28088.608915763947,21441
28088.608915763947,21584
28088.608915763947,21613
28088.608915763947,22561
28088.608915763947,23112
28642.999790590122,23833
28642.999790590122,24861
28642.999790590122,25306
28642.999790590122,25665
28642.999790590122,26320
28642.999790590122,26331
28642.999790590122,26688
28642.999790590122,27345
28642.999790590122,25305
28088.608915763947,21177
28088.608915763947,21627
28031.49646303568,26164
28031.49646303568,22785
28031.49646303568,23014
28642.999790590122,25106
28720.319745995337,28665
28720.319745995337,28785
28720.319745995337,28785
28720.319745995337,29502
28720.319745995337,30312
28720.319745995337,31354
28720.319745995337,31872
28720.319745995337,31948
28720.319745995337,32375
28720.319745995337,32507
28720.319745995337,32680
28720.319745995337,33735
28720.319745995337,34119
28720.319745995337,35207
28720.319745995337,36934
28720.319745995337,37675
28720.319745995337,37675
28720.319745995337,37675
28088.608915763947,24823
28088.608915763947,26925
28088.608915763947,26925
28642.999790590122,27907
28088.608915763947,28309
28088.608915763947,28346
28088.608915763947,28346
28088.608915763947,28346
28088.608915763947,28405
28088.608915763947,28405
28088.608915763947,28405
28088.608915763947,28454
28088.608915763947,28454
28088.608915763947,28454
28088.608915763947,29773
28088.608915763947,29773
28088.608915763947,29773
28642.999790590122,30074
28088.608915763947,30342
28088.608915763947,30436
28642.999790590122,30974
28088.608915763947,31197
28088.608915763947,31526
28088.608915763947,31526
28088.608915763947,34137
28088.608915763947,34137
28088.608915763947,34741
28088.608915763947,34790
28088.608915763947,34790
28088.608915763947,34790
28642.999790590122,35207
28088.608915763947,36618
28088.608915763947,36667
28642.999790590122,37646
28642.999790590122,37646
28642.999790590122,39501
28088.608915763947,26080
28088.608915763947,26925
28088.608915763947,26925
28088.608915763947,26925
28088.608915763947,28309
28088.608915763947,28346
28642.999790590122,30975
28088.608915763947,31197
28088.608915763947,31477
28088.608915763947,31526
