prediction,price
46281.70837144327,45499
43443.00770174465,39129
43443.00770174465,32314
43443.00770174465,39362
43443.00770174465,47598
45629.39412108286,41177
45629.39412108286,56015
45629.39412108286,52165
45629.39412108286,57870
45629.39412108286,34285
45629.39412108286,39368
45034.3945671128,38475
45629.39412108286,48755
45629.39412108286,54189
58564.259105778496,33725
11757.529565492869,4995
12214.179135489994,5295
21086.712850845543,25440
12744.935749219856,7995
14250.647915378868,10995
14278.837706920089,17995
14278.837706920089,13995
12628.47088976234,8400
21412.9221167838,20495
12510.473277140092,7990
12510.473277140092,6995
12510.473277140092,8900
22345.02570667366,19500
21200.256715078962,18888
21200.256715078962,18000
13356.743273720862,12995
12628.47088976234,9995
21290.676986588216,12755
21412.9221167838,15560
18752.039860837685,13762
14250.647915378868,12995
14250.647915378868,7876
12510.473277140092,3995
18752.039860837685,33599
18539.374459132847,18450
18752.039860837685,17977
18752.039860837685,20988
13328.553482179641,16495
12510.473277140092,9250
13328.553482179641,17900
14278.837706920089,14600
12628.47088976234,11995
12628.47088976234,7999
12341.147298452654,5995
21736.07817479116,26995
18862.530517140207,8995
13651.709540187003,7495
21736.07817479116,13880
19075.195918845046,15533
28183.373631895858,30259
28183.373631895858,21998
23003.092296581442,29998
13651.709540187003,19995
14573.80397338623,10950
21523.41277308632,31497
23003.092296581442,31990
21736.07817479116,30900
41880.24292289204,45980
31603.07446074693,21969
24555.166583290098,48900
13903.0662578797,6988
13903.0662578797,5700
25242.121940751458,31990
24555.166583290098,26990
24555.166583290098,27998
14433.822871609562,12870
15822.830636444287,7963
15441.332373648387,9995
30111.28217835831,38499
25305.2676183074,36995
25305.2676183074,33499
21293.107469301605,25499
15822.830636444287,18936
15822.830636444287,19993
14910.575759918525,13995
25064.412425061346,24364
15822.830636444287,16845
15441.332373648387,15995
15441.332373648387,13564
15441.332373648387,14700
15441.332373648387,15995
14425.736398380182,5899
29067.358775868906,21998
25305.2676183074,20998
25305.2676183074,26259
25305.2676183074,25995
25305.2676183074,23495
25305.2676183074,26995
25305.2676183074,23500
25305.2676183074,23849
25305.2676183074,24969
25305.2676183074,23995
25305.2676183074,26998
25305.2676183074,24995
25305.2676183074,20998
25305.2676183074,16888
25305.2676183074,12995
15822.830636444287,12280
15822.830636444287,14990
15441.332373648387,13995
15441.332373648387,15911
15441.332373648387,13995
15441.332373648387,14440
14910.575759918525,11860
14910.575759918525,12900
29067.358775868906,19700
25064.412425061346,21992
25064.412425061346,17999
25064.412425061346,16499
25064.412425061346,20888
25064.412425061346,17998
25064.412425061346,18700
25064.412425061346,17749
25064.412425061346,17300
25064.412425061346,17995
25064.412425061346,17000
25064.412425061346,16844
25064.412425061346,16900
25064.412425061346,18440
25064.412425061346,18998
25064.412425061346,19974
25064.412425061346,14795
15822.830636444287,9975
15822.830636444287,13800
15822.830636444287,12950
15822.830636444287,13400
15822.830636444287,13888
15441.332373648387,11495
14713.05998968987,9995
14425.736398380182,5995
25305.2676183074,16500
25305.2676183074,18998
25305.2676183074,17495
25305.2676183074,13995
21293.107469301605,15995
15822.830636444287,12999
15822.830636444287,13999
15441.332373648387,8990
15441.332373648387,7200
15441.332373648387,7995
15441.332373648387,8975
14910.575759918525,9995
14910.575759918525,10000
14910.575759918525,11900
30111.28217835831,37330
30111.28217835831,37990
25992.222975768756,28595
25992.222975768756,31437
25305.2676183074,36995
25305.2676183074,32242
25305.2676183074,34990
25305.2676183074,35375
25305.2676183074,30995
25305.2676183074,37999
25305.2676183074,28798
15822.830636444287,26495
15822.830636444287,22995
25064.412425061346,24998
25064.412425061346,25387
25064.412425061346,21199
25064.412425061346,19699
30111.28217835831,34998
30111.28217835831,23590
25305.2676183074,21980
25305.2676183074,19995
25305.2676183074,25995
25305.2676183074,24995
25305.2676183074,25999
21293.107469301605,28995
15822.830636444287,26062
30897.32574249751,21995
14713.05998968987,10999
25305.2676183074,28987
25305.2676183074,16800
25305.2676183074,22977
25305.2676183074,28995
25305.2676183074,21723
15822.830636444287,12440
15822.830636444287,16995
15441.332373648387,23949
15441.332373648387,11995
14910.575759918525,9374
14910.575759918525,13225
14910.575759918525,11860
14910.575759918525,13900
14910.575759918525,13995
14910.575759918525,15795
14910.575759918525,12500
14910.575759918525,11999
14910.575759918525,7150
14623.252168608838,8990
21293.107469301605,19838
15822.830636444287,21899
15822.830636444287,16850
15822.830636444287,15990
15822.830636444287,12995
14910.575759918525,10900
14910.575759918525,14995
14623.252168608838,10995
25064.412425061346,21478
14713.05998968987,11995
30897.32574249751,25582
25305.2676183074,23195
25305.2676183074,21500
30434.43823636567,34998
26074.523840530066,32750
26074.523840530066,31500
26074.523840530066,29900
25387.568483068706,30888
25387.568483068706,30311
25387.568483068706,27800
21375.40833406291,27999
30434.43823636567,32840
30434.43823636567,40000
30434.43823636567,33998
30434.43823636567,37404
29390.51483387627,26590
25628.42367631476,26998
25628.42367631476,28590
25387.568483068706,10862
16145.986694451649,9966
15764.488431655749,5756
15036.21604769723,4250
26315.379033776117,27888
25387.568483068706,19998
26315.379033776117,21301
25628.42367631476,19988
25628.42367631476,22998
25628.42367631476,15995
25628.42367631476,18991
21616.263527308965,21900
15233.731817925887,12500
29390.51483387627,31988
30434.43823636567,22995
29390.51483387627,17995
25628.42367631476,26548
25628.42367631476,20995
16145.986694451649,11995
16145.986694451649,15380
15233.731817925887,12995
31220.481800504873,29998
30434.43823636567,22900
29390.51483387627,23500
26074.523840530066,22748
25387.568483068706,25900
15764.488431655749,12992
30434.43823636567,30400
29390.51483387627,21995
25628.42367631476,22805
25628.42367631476,29998
25628.42367631476,24999
21616.263527308965,28995
14946.4082266162,12900
31220.481800504873,33299
31220.481800504873,31998
25387.568483068706,29000
31220.481800504873,45752
30434.43823636567,32998
30434.43823636567,33788
29390.51483387627,36879
25628.42367631476,32495
25628.42367631476,33998
25628.42367631476,22477
25628.42367631476,22892
25628.42367631476,27980
25628.42367631476,34245
25628.42367631476,13500
25628.42367631476,22995
25628.42367631476,20991
21616.263527308965,28680
16145.986694451649,15995
15764.488431655749,22995
15233.731817925887,9000
31220.481800504873,38073
31220.481800504873,37990
30434.43823636567,38995
30434.43823636567,32826
30434.43823636567,32999
30434.43823636567,39988
29390.51483387627,31500
29390.51483387627,31073
26074.523840530066,36977
25387.568483068706,35000
25387.568483068706,34995
25387.568483068706,37000
25387.568483068706,33988
25387.568483068706,32988
25387.568483068706,31900
25387.568483068706,30990
25387.568483068706,34995
25387.568483068706,26895
25387.568483068706,26654
25387.568483068706,32000
25387.568483068706,33500
25387.568483068706,25033
31220.481800504873,45000
31220.481800504873,56000
30434.43823636567,30000
30434.43823636567,29980
30434.43823636567,38492
30434.43823636567,33887
30434.43823636567,31999
30434.43823636567,23987
30434.43823636567,39995
29390.51483387627,34988
29390.51483387627,29590
29390.51483387627,30990
29390.51483387627,33495
29390.51483387627,30998
26315.379033776117,27999
26315.379033776117,31900
26315.379033776117,26144
25628.42367631476,30680
25628.42367631476,38985
25628.42367631476,27888
25628.42367631476,26495
25628.42367631476,25400
25628.42367631476,25998
25628.42367631476,23795
25628.42367631476,30990
25628.42367631476,28261
25628.42367631476,30990
25628.42367631476,27749
25628.42367631476,21988
25628.42367631476,27550
25628.42367631476,33490
25628.42367631476,35110
25628.42367631476,28000
25628.42367631476,31895
25628.42367631476,29624
25628.42367631476,28053
21616.263527308965,23987
41880.24292289204,40480
41880.24292289204,45980
44993.49247415022,46873
38448.377730213906,51675
16145.986694451649,15495
25387.568483068706,22998
15036.21604769723,13995
21616.263527308965,14450
25628.42367631476,34995
45638.34678716475,33991
42159.612346883674,42477
34118.32911753571,26988
34118.32911753571,27998
34118.32911753571,33988
33554.12328155684,32900
10747.337690123604,9475
10460.014098813917,6400
10460.014098813917,4900
10460.014098813917,6250
10460.014098813917,5495
10460.014098813917,3440
27255.91241819401,6200
11926.855544180307,9998
11926.855544180307,8995
12797.79686844978,7488
12797.79686844978,7900
21412.9221167838,20000
14601.99376492745,17250
12951.626947769702,13995
21613.833044595576,16276
13528.182072311956,7995
12997.425458582095,7912
12997.425458582095,6995
12997.425458582095,8795
12710.101867272408,4488
14713.05998968987,9750
15822.830636444287,11814
15822.830636444287,11995
21293.107469301605,20995
29390.51483387627,23990
15764.488431655749,12900
15233.731817925887,13995
14946.4082266162,10995
25628.42367631476,19990
16145.986694451649,13995
15233.731817925887,12477
14946.4082266162,10995
25387.568483068706,26647
25628.42367631476,19750
41559.72668137604,20797
21421.743935248403,11970
19642.93477677344,10695
24190.03360849254,14899
28506.730398074997,16900
21134.420343938717,12400
10747.337690123604,6700
12228.378528593912,7995
28793.88724561815,600
28793.88724561815,1250
28793.88724561815,2630
11278.094303853464,6995
10747.337690123604,4766
10460.014098813917,4495
24915.579904010076,900
11278.094303853464,14950
12744.935749219856,8665
21613.833044595576,27977
41831.35359360103,31200
13909.680335107856,7109
12997.425458582095,7995
12997.425458582095,4497
12512.58609704375,4438
29773.27571887528,900
13528.182072311956,17500
13528.182072311956,19995
12997.425458582095,15998
12997.425458582095,14900
29773.27571887528,800
29773.27571887528,1050
29773.27571887528,1700
13528.182072311956,16989
12997.425458582095,20498
12997.425458582095,16999
12710.101867272408,12099
27051.91992844844,950
12710.101867272408,2788
13528.182072311956,7650
13903.0662578797,14997
32113.63100402286,28578
25628.42367631476,29988
25628.42367631476,27995
25628.42367631476,29299
15764.488431655749,16689
23123.606660799625,13996
12710.101867272408,3150
13909.680335107856,5695
20409.339562716814,9995
13615.742666570013,2995
14815.321134405458,12300
15822.830636444287,13991
11811.512085895247,8495
47056.14399881932,34295
47056.14399881932,34809
47056.14399881932,31895
47056.14399881932,32545
47056.14399881932,32545
47056.14399881932,37641
46217.36517838008,41153
46217.36517838008,43596
47056.14399881932,47755
46217.36517838008,40780
47056.14399881932,45678
101888.9799871085,94895
9922.463553449486,19995
28793.88724561815,550
12228.378528593912,8299
28793.88724561815,800
28793.88724561815,1250
28793.88724561815,2900
11278.094303853464,8280
10460.014098813917,9995
10460.014098813917,2300
10460.014098813917,3995
10460.014098813917,9600
10460.014098813917,13775
10460.014098813917,11995
10460.014098813917,11929
11926.855544180307,7499
12214.179135489994,6450
11926.855544180307,5995
20874.047449140708,25999
21086.712850845543,21999
20964.46772064996,21988
11926.855544180307,7495
29661.655471741262,34799
21290.676986588216,33444
12510.473277140092,5995
12997.425458582095,6588
12710.101867272408,4470
25866.778585725995,900
29773.27571887528,575
18188.65366675006,6995
13528.182072311956,8995
13528.182072311956,23900
12710.101867272408,11900
13705.550487651042,7157
13615.742666570013,7300
29884.135539859435,25878
24314.311390044044,25488
24314.311390044044,24495
24314.311390044044,21598
14433.822871609562,11500
13705.550487651042,9995
32834.398348504896,24900
32834.398348504896,34995
25242.121940751458,25980
25242.121940751458,25659
25242.121940751458,22250
24555.166583290098,25919
14815.321134405458,20900
14433.822871609562,9195
13903.0662578797,13900
13615.742666570013,9536
25064.412425061346,30850
31790.474946015493,44070
25305.2676183074,38977
21293.107469301605,28280
15822.830636444287,33675
15822.830636444287,25973
45941.11195711328,47184
51603.16367867192,38026
14623.252168608838,4000
41098.04819282781,34999
44808.38994454193,79888
12833.629335147454,10995
19842.972306899715,10000
12710.101867272408,4995
14910.575759918525,6495
109709.07600776474,89999
44069.29039002669,30049
44069.29039002669,27032
44069.29039002669,28181
44069.29039002669,28181
44069.29039002669,28181
44069.29039002669,28181
44908.06921046593,33487
44908.06921046593,39310
44069.29039002669,35404
44069.29039002669,31672
44857.437365663514,27032
47144.003002098456,40785
10747.337690123604,1200
18752.039860837685,24595
13328.553482179641,23598
13328.553482179641,7870
12833.629335147454,9000
29863.10141121627,3450
29773.27571887528,1200
29773.27571887528,550
12710.101867272408,7488
29884.135539859435,20709
25305.2676183074,16892
15822.830636444287,16987
14910.575759918525,12998
14910.575759918525,17895
14623.252168608838,19800
15441.332373648387,8950
14910.575759918525,9900
14623.252168608838,6500
15233.731817925887,11995
15233.731817925887,7995
24377.495596084646,13498
58898.35528337381,78482
87190.54678655704,98900
10460.014098813917,5400
10290.688120126479,2995
12200.188737052693,9987
11926.855544180307,7350
13356.743273720862,3000
14250.647915378868,5995
12951.626947769702,15000
13120.952926457141,16995
27936.471154769155,7995
22959.14012106636,26998
25866.778585725995,2050
13909.680335107856,6995
13903.0662578797,8900
27104.640071471833,10995
33620.44191264409,2500
27119.47924246387,6995
15822.830636444287,7800
14910.575759918525,10400
33943.597970651455,900
33157.55440651225,57949
27442.635300471233,21950
16145.986694451649,8477
33943.597970651455,4995
24190.03360849254,16988
23311.06864839173,13885
21321.882331530822,19995
43531.73060006394,24990
13563.105279974587,10995
10460.014098813917,11450
10460.014098813917,8995
10460.014098813917,4900
22898.58557145354,23800
40085.0143249794,46900
12710.101867272408,5995
30958.41706159772,650
12997.425458582095,5495
12710.101867272408,6850
14425.736398380182,12898
14425.736398380182,4900
14623.252168608838,8995
14623.252168608838,7995
19355.611185463753,8995
24377.495596084646,18900
15233.731817925887,11998
24190.03360849254,11995
54270.82265759441,36562
54270.82265759441,37175
54270.82265759441,38253
54270.82265759441,39512
54270.82265759441,40742
54270.82265759441,41771
54270.82265759441,42395
54270.82265759441,43904
54270.82265759441,43983
54270.82265759441,44335
54270.82265759441,44494
54270.82265759441,44982
54270.82265759441,46133
54270.82265759441,46489
54270.82265759441,47420
54270.82265759441,47924
54270.82265759441,48154
54270.82265759441,49561
54270.82265759441,50265
54270.82265759441,51204
54270.82265759441,54307
54270.82265759441,54821
54270.82265759441,55725
54270.82265759441,62856
54270.82265759441,43207
54270.82265759441,45408
54270.82265759441,46171
53839.12495936915,44277
54270.82265759441,48225
53391.81513201117,54515
54270.82265759441,36362
52482.36147672434,53255
66260.70452396662,38249
65302.080666623064,37105
63063.2783662534,35062
63063.2783662534,35708
64426.10633996775,48745
29382.132451600406,31820
19655.51031930761,16000
33932.19032284687,38312
62196.796278776754,39998
29773.27571887528,24995
22223.551186873286,24950
33943.597970651455,2500
33943.597970651455,4500
15233.731817925887,11995
35862.484021807286,21995
24190.03360849254,24200
24190.03360849254,27900
23123.606660799625,22992
23123.606660799625,19995
23123.606660799625,18953
24190.03360849254,17995
21421.743935248403,18995
21421.743935248403,24999
19642.93477677344,22995
19355.611185463753,17657
21134.420343938717,11800
35723.569267731276,35995
30493.56483883154,30900
41443.214242603644,38995
36426.68985778616,35999
36426.68985778616,34995
36426.68985778616,37777
36426.68985778616,29995
35862.484021807286,41998
35862.484021807286,34995
35174.20260274445,28895
29974.309870113968,31991
29974.309870113968,26995
24377.495596084646,30988
21609.20592284051,26988
38715.95700446643,46988
36411.850686794125,39000
35723.569267731276,48047
36411.850686794125,38188
36411.850686794125,39962
35723.569267731276,35994
35723.569267731276,36995
30493.56483883154,35280
29959.470699121925,31998
46297.69710769631,29888
46297.69710769631,56999
43198.41757643959,40990
35738.408438723316,37500
36426.68985778616,37888
35862.484021807286,33999
24377.495596084646,34799
52581.6031223268,54900
52581.6031223268,52155
51779.66478498361,55945
51416.66056615131,45584
51672.149467039955,56445
21609.20592284051,12900
43531.73060006394,29880
62487.83640072693,38771
62487.83640072693,36770
62487.83640072693,35730
62487.83640072693,37815
43471.744057126365,36299
87190.54678655704,36590
59686.414206380316,33995
66120.4894986124,35990
67018.0189061391,35000
66183.44186810247,45061
40206.19399330868,25850
65596.4411641644,213246
63063.2783662534,93885
66120.4894986124,46999
11964.28528198292,5995
53809.546248385115,36401
54688.55377396834,39007
54688.55377396834,39645
54688.55377396834,39645
54688.55377396834,39945
54688.55377396834,39945
54688.55377396834,39945
53809.546248385115,41653
53809.546248385115,42318
54688.55377396834,42574
54688.55377396834,44645
54688.55377396834,45017
54688.55377396834,45039
54256.85607574308,45065
54688.55377396834,45205
54688.55377396834,45530
54688.55377396834,45744
54688.55377396834,45858
54688.55377396834,46065
54688.55377396834,46666
54688.55377396834,47165
54688.55377396834,47310
54688.55377396834,47360
54688.55377396834,47520
54688.55377396834,47917
54688.55377396834,48015
54256.85607574308,49615
54688.55377396834,49675
54688.55377396834,51302
54688.55377396834,52755
54688.55377396834,60550
54688.55377396834,60920
54688.55377396834,61230
54688.55377396834,63725
54688.55377396834,64645
54688.55377396834,64690
53809.546248385115,65650
54688.55377396834,65650
54256.85607574308,65745
54688.55377396834,66020
54256.85607574308,66045
54256.85607574308,66045
54688.55377396834,66250
54688.55377396834,66320
54688.55377396834,66895
54256.85607574308,69055
54688.55377396834,71895
54688.55377396834,72623
54688.55377396834,74645
54688.55377396834,69595
54688.55377396834,41189
54688.55377396834,51460
54688.55377396834,52260
54688.55377396834,71395
54688.55377396834,73350
54688.55377396834,35545
53809.546248385115,42429
53809.546248385115,42429
53809.546248385115,43094
53809.546248385115,48110
54688.55377396834,49840
53809.546248385115,50775
53809.546248385115,51320
53809.546248385115,52730
53809.546248385115,55095
53809.546248385115,55946
53809.546248385115,64450
54688.55377396834,65650
53809.546248385115,65945
54688.55377396834,66895
53809.546248385115,67150
54688.55377396834,69800
53809.546248385115,70650
54688.55377396834,51220
53809.546248385115,40771
54688.55377396834,41189
53809.546248385115,43932
53809.546248385115,44608
53809.546248385115,65945
53809.546248385115,68350
53809.546248385115,33915
53809.546248385115,34610
53809.546248385115,35654
52933.57192172979,43094
52933.57192172979,45777
53812.57944731302,63575
53061.16533473758,43816
53061.16533473758,41465
53061.16533473758,63945
52900.09259309827,62910
54024.29041416613,30381
27688.449019666696,3295
13120.952926457141,5995
14573.80397338623,16995
14573.80397338623,10750
13120.952926457141,13900
12664.303356460015,10900
28011.60507767406,16860
13120.952926457141,14995
22739.313375402653,35777
40232.18588063219,22500
32870.98045668822,33998
33918.839702297686,33995
32870.98045668822,38998
22711.123583861434,29998
22711.123583861434,30980
22711.123583861434,21995
22711.123583861434,33800
19942.833910617297,32998
19655.51031930761,23995
14623.252168608838,5995
15764.488431655749,11998
14946.4082266162,7995
14946.4082266162,5416
14946.4082266162,9985
14946.4082266162,10000
15036.21604769723,12900
26563.677532033937,20980
23430.475151465438,21800
23430.475151465438,17998
16145.986694451649,15998
15036.21604769723,16980
14748.892456387543,14200
14748.892456387543,13980
14748.892456387543,14995
14748.892456387543,7999
15764.488431655749,24900
15233.731817925887,16999
14946.4082266162,9998
14946.4082266162,12999
14946.4082266162,8994
38715.95700446643,37788
37290.68769849225,39500
36411.850686794125,48000
36411.850686794125,38000
36411.850686794125,42879
36411.850686794125,38887
36411.850686794125,41998
36203.39681705183,47846
35723.569267731276,45500
36203.39681705183,48275
36411.850686794125,45895
36411.850686794125,49611
36411.850686794125,48777
36411.850686794125,36722
35723.569267731276,42995
36411.850686794125,44777
36411.850686794125,49000
36411.850686794125,45900
36411.850686794125,45500
36411.850686794125,43888
35847.64485081525,44900
35847.64485081525,40966
35847.64485081525,40900
30306.102851239433,28998
30306.102851239433,41980
23123.606660799625,29900
23123.606660799625,28998
44427.538135654984,38997
46297.69710769631,40860
46297.69710769631,39230
45511.653543557106,34900
40545.684835076965,37998
43198.41757643959,38500
40545.684835076965,32495
44095.94698396627,43995
44095.94698396627,35895
35738.408438723316,33998
35738.408438723316,42739
35738.408438723316,37998
35738.408438723316,36499
36426.68985778616,32365
36426.68985778616,45991
36426.68985778616,37961
36426.68985778616,36300
35738.408438723316,33991
36426.68985778616,23321
36426.68985778616,40895
35862.484021807286,31995
35862.484021807286,42995
35654.030152064995,37476
35862.484021807286,30999
35862.484021807286,33490
24190.03360849254,30990
24190.03360849254,29988
24190.03360849254,34991
24190.03360849254,31995
23123.606660799625,30995
23123.606660799625,42119
24190.03360849254,21995
24190.03360849254,31999
21421.743935248403,18995
19642.93477677344,19998
21421.743935248403,24995
21421.743935248403,25995
21421.743935248403,26497
21421.743935248403,20995
21134.420343938717,19900
51672.149467039955,43355
12214.179135489994,17900
12214.179135489994,13995
11926.855544180307,8495
12833.629335147454,6995
12833.629335147454,2995
21610.49027043833,16900
13120.952926457141,16800
25490.420439009275,18995
14815.321134405458,12900
14815.321134405458,13500
13418.226896341355,5995
30140.424551948294,5995
15764.488431655749,13825
15233.731817925887,13000
14946.4082266162,9500
14946.4082266162,5700
15764.488431655749,19500
15036.21604769723,18950
23430.475151465438,18995
16145.986694451649,10200
23430.475151465438,15900
15233.731817925887,13876
15233.731817925887,15300
14946.4082266162,12998
21421.743935248403,6995
22898.58557145354,23599
24377.495596084646,14595
21609.20592284051,14900
54270.82265759441,33767
54270.82265759441,42924
53391.81513201117,34285
52482.36147672434,60170
53391.81513201117,45217
54270.82265759441,48910
54270.82265759441,52767
54270.82265759441,53589
53391.81513201117,55865
53391.81513201117,61640
54270.82265759441,57110
54270.82265759441,59155
52963.15063271383,54313
53391.81513201117,51775
54270.82265759441,54300
53391.81513201117,56059
53839.12495936915,53958
53839.12495936915,53606
54270.82265759441,50327
53394.84833093909,43999
53394.84833093909,43999
54258.87354815259,58690
53075.13191658891,39410
53075.13191658891,52395
12833.629335147454,7966
12833.629335147454,12000
41446.457348178745,39990
28768.253211854084,35998
22959.14012106636,19990
22898.58557145354,22950
20130.295898209402,16900
16145.986694451649,16000
15233.731817925887,13890
14946.4082266162,10952
35862.484021807286,32995
35723.569267731276,34500
36411.850686794125,38000
36411.850686794125,39999
36411.850686794125,40975
36411.850686794125,35785
36411.850686794125,35990
36411.850686794125,34580
35159.36343175241,36844
24377.495596084646,23994
44427.538135654984,51999
44095.94698396627,44380
35738.408438723316,45441
35738.408438723316,34995
35174.20260274445,38998
30508.404009823582,35894
24377.495596084646,22800
54899.07192172609,48717
36426.68985778616,40995
35174.20260274445,39500
24377.495596084646,19900
21609.20592284051,15500
19830.396764365545,17595
54899.07192172609,54999
54688.55377396834,53083
54688.55377396834,35280
53809.546248385115,37520
53809.546248385115,32635
53839.12495936915,42860
53391.81513201117,31880
53391.81513201117,65345
53391.81513201117,65922
52482.36147672434,37809
53839.12495936915,35448
54270.82265759441,35608
53839.12495936915,40661
53391.81513201117,43660
53391.81513201117,43660
53839.12495936915,43962
53839.12495936915,44926
54270.82265759441,46708
53391.81513201117,49000
53391.81513201117,49100
53391.81513201117,50195
53391.81513201117,51420
54270.82265759441,51894
54270.82265759441,52327
53391.81513201117,53505
53839.12495936915,53505
53391.81513201117,53605
53391.81513201117,54700
53391.81513201117,59085
53391.81513201117,59285
53391.81513201117,62335
54270.82265759441,62606
54270.82265759441,63859
54270.82265759441,63859
54270.82265759441,64218
53839.12495936915,66335
53839.12495936915,68870
53391.81513201117,39250
53391.81513201117,39880
53391.81513201117,39980
53391.81513201117,40645
53391.81513201117,41460
53391.81513201117,41560
53391.81513201117,41660
53391.81513201117,46655
53391.81513201117,60610
53391.81513201117,40645
53391.81513201117,44845
52482.36147672434,38863
52643.43421836365,44925
52482.36147672434,52285
27829.565078550142,15425
18983.153895163156,18750
18695.83030385347,20995
18695.83030385347,21500
21851.537672487968,14995
18695.83030385347,9999
21938.905555999394,26995
22038.999660080073,17995
18883.292291445574,11100
31891.733783967793,28110
31891.733783967793,30000
31878.38316341861,45988
31878.38316341861,22900
31878.38316341861,31995
32510.810075482586,25500
21938.905555999394,23995
19170.61588275526,21995
18558.327776053884,18500
28350.338164556957,650
12710.101867272408,3995
26563.677532033937,23995
22563.636581018975,7950
29258.944351366856,12444
19082.96469699279,11846
19082.96469699279,25995
19082.96469699279,7995
18795.641105683102,10450
45511.653543557106,24000
34269.07649250458,36770
44095.94698396627,40495
45511.653543557106,32998
42858.920802194494,29997
40545.684835076965,25999
33704.8706565257,27590
34283.91566349661,28840
33719.70982751774,25226
34269.07649250458,29715
23315.49792522003,21757
34283.91566349661,46999
22751.09856861108,24526
20547.20825197589,29998
20259.884660666205,21300
20259.884660666205,23500
18983.103093275207,16599
52581.6031223268,49974
34283.91566349661,22000
20547.20825197589,22995
20259.884660666205,11900
37290.68769849225,34995
37290.68769849225,36988
34269.07649250458,32590
34269.07649250458,29500
35723.569267731276,31805
45511.653543557106,39990
42858.920802194494,36661
45511.653543557106,22998
40545.684835076965,41499
43198.41757643959,22895
40545.684835076965,46995
43198.41757643959,53497
43198.41757643959,22998
44095.94698396627,35955
41443.214242603644,40562
34283.91566349661,58999
34283.91566349661,46988
34283.91566349661,46988
34075.46179375431,24175
34283.91566349661,29677
35174.20260274445,38998
29446.40633895896,30895
29446.40633895896,24998
23315.49792522003,16990
22751.09856861108,34995
22751.09856861108,21950
23315.49792522003,24995
22751.09856861108,23995
23315.49792522003,20825
23315.49792522003,23995
20259.884660666205,15950
20259.884660666205,10500
11926.855544180307,3450
54688.55377396834,33188
54688.55377396834,33213
54688.55377396834,40600
12833.629335147454,10666
13651.709540187003,27980
13120.952926457141,20990
12833.629335147454,18995
12833.629335147454,10988
41086.28696697311,24950
18983.153895163156,17500
31946.60423950372,35323
18083.542197152092,31777
18695.83030385347,13490
18695.83030385347,13900
55551.69370393152,54998
40000.55979507328,52999
30140.424551948294,5450
26563.677532033937,18995
16145.986694451649,11644
16145.986694451649,14500
15233.731817925887,12995
15233.731817925887,11988
14946.4082266162,13995
14946.4082266162,16990
20359.746264383786,15995
37290.68769849225,25888
38157.62526377688,23293
34269.07649250458,24750
34269.07649250458,24899
34269.07649250458,20731
34269.07649250458,24500
42858.920802194494,25500
40545.684835076965,25991
43198.41757643959,27990
43198.41757643959,27981
34060.62262276227,22900
33704.8706565257,20787
23128.035937627923,17990
23128.035937627923,15787
19874.906902845443,7995
23128.035937627923,39988
20072.4226730741,17900
20359.746264383786,13995
20359.746264383786,13695
18795.641105683102,10995
55282.26098902844,46558
63664.38450535426,43020
63664.38450535426,43020
63664.38450535426,43020
63664.38450535426,43020
60466.95834764105,45451
63664.38450535426,45687
63664.38450535426,46643
63664.38450535426,46693
60466.95834764105,46896
60466.95834764105,46896
60466.95834764105,46896
63664.38450535426,47149
63664.38450535426,47316
63664.38450535426,47745
63664.38450535426,48990
63664.38450535426,49621
63664.38450535426,49665
63664.38450535426,49665
63664.38450535426,49665
63664.38450535426,49715
63664.38450535426,50462
62705.76064801072,50700
63664.38450535426,51845
63664.38450535426,51897
63664.38450535426,52133
63664.38450535426,52386
62705.76064801072,52500
63664.38450535426,54185
63664.38450535426,54580
63664.38450535426,54750
63664.38450535426,54910
63664.38450535426,55172
63664.38450535426,55172
63664.38450535426,55180
63664.38450535426,55571
63664.38450535426,55571
63664.38450535426,55865
63664.38450535426,56845
63664.38450535426,56845
63664.38450535426,56975
63664.38450535426,56975
60914.26817499902,59300
60914.26817499902,59300
60914.26817499902,59500
63664.38450535426,60220
63664.38450535426,60270
63664.38450535426,60640
63664.38450535426,60715
63664.38450535426,60728
60914.26817499902,62860
60914.26817499902,62860
63664.38450535426,64655
63664.38450535426,64800
60914.26817499902,65460
60914.26817499902,65655
63664.38450535426,65930
60914.26817499902,65955
62705.76064801072,66525
63664.38450535426,69030
63664.38450535426,69490
63664.38450535426,73859
60914.26817499902,79020
63664.38450535426,79035
63664.38450535426,79195
60914.26817499902,79390
63664.38450535426,79985
63664.38450535426,80195
63664.38450535426,80195
63664.38450535426,82150
60914.26817499902,82990
63664.38450535426,83045
63664.38450535426,84485
63664.38450535426,84850
63664.38450535426,84850
63664.38450535426,47403
63664.38450535426,48235
63664.38450535426,55735
60914.26817499902,41990
60914.26817499902,42113
60914.26817499902,59855
60914.26817499902,82490
63664.38450535426,90215
63664.38450535426,46715
63664.38450535426,51075
63664.38450535426,51410
63664.38450535426,53950
63664.38450535426,54385
63664.38450535426,55085
63664.38450535426,55385
63664.38450535426,55985
63664.38450535426,55985
63664.38450535426,56030
60466.95834764105,63235
63664.38450535426,65655
60466.95834764105,65775
63664.38450535426,81850
60466.95834764105,47371
60466.95834764105,49297
63664.38450535426,62013
64042.999061369,43717
64042.999061369,82990
64438.12174772235,49550
63785.807497361944,55435
63785.807497361944,92660
64042.999061369,44917
