prediction,price
36426.68985778616,43494
35862.484021807286,21950
35862.484021807286,37996
35174.20260274445,28955
35862.484021807286,49996
35862.484021807286,32753
35174.20260274445,38999
35174.20260274445,39995
29786.847882521855,29900
30320.942022231477,42988
30320.942022231477,28897
29786.847882521855,28995
24190.03360849254,36988
24190.03360849254,25995
23123.606660799625,35687
24190.03360849254,32995
24190.03360849254,34213
24190.03360849254,27980
23123.606660799625,28500
24190.03360849254,22989
23123.606660799625,29900
19642.93477677344,25985
21421.743935248403,25995
21421.743935248403,17950
21421.743935248403,26941
21421.743935248403,27853
21421.743935248403,25900
21421.743935248403,21000
53028.912949684775,28724
13667.030182419083,13450
12214.179135489994,5995
13120.952926457141,12990
12951.626947769702,13495
13705.550487651042,8999
13418.226896341355,9999
14815.321134405458,18995
13903.0662578797,7795
13903.0662578797,11995
13615.742666570013,6990
26548.8383610419,5990
15036.21604769723,10995
15233.731817925887,12800
15233.731817925887,7999
15233.731817925887,5900
15233.731817925887,8289
14946.4082266162,12499
16145.986694451649,15000
15233.731817925887,12999
14946.4082266162,11990
15233.731817925887,15999
15233.731817925887,11995
14946.4082266162,10995
14946.4082266162,8900
67018.0189061391,33400
63510.58819361137,99980
21609.20592284051,10500
21609.20592284051,9495
19543.07317305586,10919
36556.31509817289,9000
53839.12495936915,39135
53839.12495936915,44920
54270.82265759441,58703
53839.12495936915,50311
53839.12495936915,53688
12833.629335147454,11995
14573.80397338623,14995
12833.629335147454,7500
12833.629335147454,14990
33367.984486868,28886
33723.73645310457,41995
14946.4082266162,7590
26563.677532033937,29500
23430.475151465438,20482
15233.731817925887,13995
14946.4082266162,11495
14946.4082266162,8495
35723.569267731276,28907
35723.569267731276,31957
35159.36343175241,32990
35738.408438723316,33997
36426.68985778616,38550
36411.850686794125,44813
35738.408438723316,38816
24377.495596084646,34000
24377.495596084646,31995
19830.396764365545,23840
54899.07192172609,80235
41387.42080035993,28988
35334.32185377891,29995
53809.546248385115,53880
54256.85607574308,54067
53809.546248385115,54215
53809.546248385115,54215
54256.85607574308,36898
53809.546248385115,42975
53809.546248385115,42975
53809.546248385115,41985
54688.55377396834,34335
52963.15063271383,38806
52482.36147672434,63232
53075.13191658891,52488
54258.87354815259,92254
53391.81513201117,47895
53391.81513201117,50620
53391.81513201117,50620
54270.82265759441,51295
54270.82265759441,51395
54270.82265759441,52360
54270.82265759441,52460
53391.81513201117,57910
53391.81513201117,64920
54270.82265759441,48295
53839.12495936915,45086
54270.82265759441,48395
53839.12495936915,62893
53839.12495936915,51943
52963.15063271383,51717
52963.15063271383,45160
52963.15063271383,51220
53394.84833093909,44642
52643.43421836365,59635
52643.43421836365,44157
53606.559297792184,42900
18983.153895163156,11500
18558.327776053884,18985
18883.292291445574,11676
19170.61588275526,27995
44023.19951730408,42988
41983.816374499795,35844
31946.60423950372,30740
21938.905555999394,23500
28034.20141133186,40000
13615.742666570013,5495
13615.742666570013,9990
22563.636581018975,2488
20359.746264383786,7895
29226.8778027412,9499
43198.41757643959,22000
44095.94698396627,22000
34283.91566349661,20998
22563.636581018975,22987
23128.035937627923,14995
19082.96469699279,8900
20359.746264383786,17250
20359.746264383786,21850
42858.920802194494,31998
42858.920802194494,33998
42858.920802194494,32998
45511.653543557106,34900
40545.684835076965,36920
23128.035937627923,18497
29399.50061934127,26000
35738.408438723316,31490
34269.07649250458,40109
46297.69710769631,48998
44427.538135654984,55480
33719.70982751774,43581
33719.70982751774,40500
23315.49792522003,32995
23315.49792522003,31500
23315.49792522003,35727
23315.49792522003,21995
19270.426684584894,22900
20259.884660666205,20500
18983.103093275207,17886
20259.884660666205,20990
20547.20825197589,30995
20547.20825197589,19990
18983.103093275207,15995
34283.91566349661,22995
23315.49792522003,18900
20547.20825197589,19957
37290.68769849225,39954
37260.0958562502,33914
35723.569267731276,38920
35723.569267731276,43923
34269.07649250458,44900
34269.07649250458,30988
23315.49792522003,20995
44427.538135654984,39992
42858.920802194494,35998
42858.920802194494,40998
45511.653543557106,40194
43198.41757643959,53294
43198.41757643959,52214
43198.41757643959,51325
34283.91566349661,37999
34075.46179375431,43987
35738.408438723316,39998
34283.91566349661,38900
34283.91566349661,45000
34283.91566349661,48980
34283.91566349661,49777
34283.91566349661,34890
34283.91566349661,29995
23315.49792522003,26500
23315.49792522003,19995
20547.20825197589,15500
20259.884660666205,11900
11926.855544180307,1650
14815.321134405458,9250
42169.99456968122,44900
13120.952926457141,13990
19950.810913125097,16495
12833.629335147454,9997
21751.44356840729,11995
18983.153895163156,8750
31314.177327439742,28995
18983.153895163156,13995
18695.83030385347,13995
40234.30825508009,87900
15233.731817925887,7999
26563.677532033937,18933
15764.488431655749,15500
37290.68769849225,24833
38157.62526377688,24780
38188.21710601893,24995
34269.07649250458,22995
44427.538135654984,37999
45511.653543557106,27844
41443.214242603644,24835
41443.214242603644,22769
34269.07649250458,18999
34269.07649250458,22455
34269.07649250458,22500
46297.69710769631,20990
45511.653543557106,25933
35174.20260274445,19985
22563.636581018975,11990
18795.641105683102,13995
23128.035937627923,22000
20359.746264383786,29995
20072.4226730741,17988
20072.4226730741,11999
22563.636581018975,19920
22751.09856861108,14990
29446.40633895896,22000
23315.49792522003,21995
43588.25900805423,57900
55282.26098902844,48187
55282.26098902844,48187
55282.26098902844,48502
55282.26098902844,50373
54403.253463445195,39350
54403.253463445195,39350
54403.253463445195,39350
54403.253463445195,39350
53493.799808158365,52647
55270.31187958662,43550
55270.31187958662,44925
60914.26817499902,44444
60914.26817499902,51305
60914.26817499902,45190
60466.95834764105,61312
63664.38450535426,56860
63664.38450535426,59910
60466.95834764105,66755
63664.38450535426,59355
63664.38450535426,100565
63664.38450535426,60115
62788.41017869895,79499
62788.41017869895,61470
64438.12174772235,62953
64042.999061369,48405
64438.12174772235,38400
60914.26817499902,90500
63664.38450535426,80365
22438.754932352233,32988
18958.083048326043,31900
22438.754932352233,27950
18958.083048326043,22100
32510.810075482586,31995
31314.177327439742,34700
38019.18725730056,39822
34517.91905526737,24995
34517.91905526737,30995
53563.801651859176,39998
40234.30825508009,45500
33719.70982751774,38995
23150.853840883232,31995
23715.253197492188,30997
20946.96352424805,28995
20946.96352424805,14994
20946.96352424805,11995
54040.3512811188,46327
53593.04145376083,49960
46501.779497878786,36950
45715.73593373957,32000
29846.161611231113,25000
23715.253197492188,16999
23715.253197492188,16995
23715.253197492188,16402
20946.96352424805,13999
19670.18195685705,17900
19670.18195685705,16995
20659.639932938364,15995
20659.639932938364,18900
20659.639932938364,13333
19382.858365547363,15231
60193.6055907921,67999
43471.744057126365,57990
43573.41983706219,49995
78085.09309045666,52828
78085.09309045666,46731
64023.1269620199,48988
63235.06803901338,57999
56012.933823774765,51998
56910.46323130146,46998
64132.597446540065,58977
43588.25900805423,46899
43014.440295669556,52827
43014.440295669556,49567
43486.58322811841,42995
43588.25900805423,48995
43588.25900805423,47975
43486.58322811841,49996
43014.440295669556,48801
43588.25900805423,39850
43334.15986684688,37950
43334.15986684688,35999
39110.46225932641,49990
39110.46225932641,43990
39684.28097171108,29989
43588.25900805423,29500
43014.440295669556,35995
43588.25900805423,36897
64117.31930041137,48630
43334.15986684688,33990
68289.86626914909,66867
39684.28097171108,17990
64023.1269620199,249900
55268.29440717711,35463
54850.56329080317,59276
60466.95834764105,47778
60914.26817499902,51703
60466.95834764105,42585
60466.95834764105,43380
63664.38450535426,39080
62788.41017869895,38380
20759.501536655946,15987
40268.69712507755,44493
34269.07649250458,42500
23715.253197492188,27270
23150.853840883232,28334
56910.46323130146,38890
64132.597446540065,43794
43486.58322811841,40995
43014.440295669556,35890
60914.26817499902,38668
60914.26817499902,38668
60466.95834764105,49435
63664.38450535426,73595
63664.38450535426,67964
22338.660828271553,25988
19283.047563717733,14999
13903.0662578797,8988
20472.17794534626,9999
20472.17794534626,11999
23150.853840883232,29800
63235.06803901338,68900
64372.808201300024,75157
55699.992105402365,61645
55268.29440717711,63941
55268.29440717711,70687
55688.042995960546,51998
55688.042995960546,57988
54072.603666171606,75179
54072.603666171606,71116
63664.38450535426,56614
63664.38450535426,58806
63664.38450535426,58806
60466.95834764105,60816
63664.38450535426,80327
63664.38450535426,58894
63664.38450535426,71480
60466.95834764105,73805
60466.95834764105,76940
60466.95834764105,74485
63785.807497361944,76822
31314.177327439742,49988
19283.047563717733,27995
33093.755397772395,25000
33719.70982751774,24995
29658.699623639008,38990
29658.699623639008,37988
23527.791209900082,31599
23527.791209900082,33867
20759.501536655946,29900
34269.07649250458,51498
23715.253197492188,15850
23715.253197492188,40988
20946.96352424805,29900
20659.639932938364,18500
43014.440295669556,54988
43014.440295669556,49991
43334.15986684688,59981
39684.28097171108,53252
39110.46225932641,35997
36346.76030043761,48985
43573.41983706219,57990
39110.46225932641,59988
36346.76030043761,43900
64561.96448678549,51244
60796.76748757206,54142
43014.440295669556,37995
43588.25900805423,41500
55035.72874560015,53615
55035.72874560015,49811
60466.95834764105,63575
63664.38450535426,40391
64561.96448678549,55500
22273.823977267006,9995
20472.17794534626,10987
20472.17794534626,8950
