prediction,price
56733.0695553565,45868
56733.0695553565,46498
56733.0695553565,49855
56733.0695553565,54918
56733.0695553565,55394
56733.0695553565,55590
56733.0695553565,55866
56733.0695553565,57292
56733.0695553565,57771
56733.0695553565,58663
56733.0695553565,58663
56733.0695553565,58675
56733.0695553565,58675
56733.0695553565,58675
56733.0695553565,58675
56733.0695553565,58675
56733.0695553565,58907
56733.0695553565,59814
56733.0695553565,60034
56733.0695553565,60549
56733.0695553565,62085
56733.0695553565,49855
58146.52798940457,40604
56733.0695553565,42676
56733.0695553565,44569
56733.0695553565,45132
56733.0695553565,56137
56733.0695553565,58319
56733.0695553565,63568
58146.52798940457,41423
58146.52798940457,44255
56733.0695553565,54306
58146.52798940457,38308
58146.52798940457,40289
56733.0695553565,56154
56733.0695553565,59203
56733.0695553565,60636
56733.0695553565,43204
56733.0695553565,43680
56733.0695553565,52570
58146.52798940457,40244
58146.52798940457,41150
58146.52798940457,47333
58146.52798940457,57491
58146.52798940457,65392
58146.52798940457,72064
58146.52798940457,78069
58146.52798940457,81813
57270.553662749255,41468
55823.61590006967,47327
55823.61590006967,61804
58134.57887996275,57000
58134.57887996275,46504
58134.57887996275,49752
58134.57887996275,50632
58134.57887996275,52200
58134.57887996275,52436
58134.57887996275,44345
58134.57887996275,43415
57482.26462960235,42535
55823.61590006967,71105
58146.52798940457,80584
55857.09522870119,76825
56733.0695553565,88900
56733.0695553565,105145
56733.0695553565,107840
75090.40326213618,74410
71174.92316314412,74930
75090.40326213618,85748
75537.71308949415,88894
71174.92316314412,92175
71174.92316314412,97995
71174.92316314412,97165
71174.92316314412,94110
71174.92316314412,95475
71174.92316314412,90275
75090.40326213618,100590
70298.94883648881,73940
74214.42893548086,103790
70510.65980334191,97540
17695.3190707978,4990
12228.378528593912,4995
17695.3190707978,11950
10747.337690123604,13995
12214.179135489994,5300
11926.855544180307,2050
12214.179135489994,7995
11926.855544180307,6883
12214.179135489994,5395
21086.712850845543,15999
12214.179135489994,17850
11926.855544180307,9850
12044.853156802556,4800
12744.935749219856,12995
12214.179135489994,16995
12214.179135489994,9250
11926.855544180307,6888
28768.506268223282,3498
27982.46270408408,31978
21086.712850845543,31495
27982.46270408408,25900
13667.030182419083,14988
12744.935749219856,14995
12744.935749219856,7995
12214.179135489994,8999
13667.030182419083,8950
13667.030182419083,7750
12214.179135489994,6495
12214.179135489994,14995
12214.179135489994,7995
12214.179135489994,5995
11926.855544180307,3187
12797.79686844978,11495
28768.506268223282,19858
14250.647915378868,9995
12797.79686844978,8995
12797.79686844978,9995
21290.676986588216,21999
18752.039860837685,26900
12797.79686844978,9995
12797.79686844978,11988
18752.039860837685,10400
13328.553482179641,8995
12797.79686844978,11998
12797.79686844978,9495
14250.647915378868,9988
21412.9221167838,33500
26816.294171399095,26075
21290.676986588216,29500
21412.9221167838,32995
21412.9221167838,27395
21412.9221167838,24675
14250.647915378868,18495
12510.473277140092,8500
12797.79686844978,16495
28010.6524956253,23495
21078.011584883378,23997
12797.79686844978,9250
14250.647915378868,8995
21200.256715078962,24995
22557.6911083785,26347
21412.9221167838,36990
21412.9221167838,36955
21412.9221167838,20975
21290.676986588216,22900
14250.647915378868,10998
13328.553482179641,14700
13328.553482179641,14506
13328.553482179641,14988
12797.79686844978,11950
12797.79686844978,20800
27139.450229406455,30990
21736.07817479116,38970
28183.373631895858,20895
21613.833044595576,23900
21613.833044595576,19700
21736.07817479116,17850
19075.195918845046,30388
13120.952926457141,13660
28305.618762091442,25588
31623.292462617646,25995
24623.59499163428,17990
24623.59499163428,27995
24623.59499163428,10995
21855.305318390143,22995
21855.305318390143,18995
41305.18152614952,34999
28886.112281100806,32988
42219.72410909667,59995
13528.182072311956,4988
12997.425458582095,5495
12997.425458582095,4950
12710.101867272408,4999
12710.101867272408,2295
18188.65366675006,5995
18188.65366675006,6981
12997.425458582095,4587
14815.321134405458,5999
13615.742666570013,3950
14815.321134405458,9995
13903.0662578797,8995
13903.0662578797,5995
13903.0662578797,5988
13903.0662578797,8995
13903.0662578797,7795
13903.0662578797,5995
13903.0662578797,7495
13615.742666570013,6395
13615.742666570013,5888
13903.0662578797,5995
13903.0662578797,4195
13903.0662578797,4450
13903.0662578797,10995
14815.321134405458,14789
14815.321134405458,17999
14433.822871609562,13995
14433.822871609562,13995
14433.822871609562,11495
13903.0662578797,12495
13903.0662578797,13495
14815.321134405458,5000
20285.59796726278,21277
20285.59796726278,12595
14815.321134405458,11995
14433.822871609562,11995
14433.822871609562,10995
13903.0662578797,12900
13615.742666570013,8795
13615.742666570013,8950
20285.59796726278,23999
13903.0662578797,5500
13615.742666570013,7995
30111.28217835831,26982
30111.28217835831,25875
30111.28217835831,24995
25001.266747505404,22995
30111.28217835831,29757
30111.28217835831,32996
29067.358775868906,30998
29067.358775868906,22998
25242.121940751458,26995
25242.121940751458,23998
24555.166583290098,27894
24555.166583290098,17495
24555.166583290098,19395
20285.59796726278,17988
14815.321134405458,10588
14815.321134405458,19995
14815.321134405458,9999
14433.822871609562,14872
13903.0662578797,12995
13903.0662578797,5987
20285.59796726278,7000
13615.742666570013,5988
24555.166583290098,20500
14815.321134405458,17995
14815.321134405458,17495
14815.321134405458,8995
14815.321134405458,8299
13903.0662578797,8995
13903.0662578797,7995
13903.0662578797,8995
13615.742666570013,4495
25305.2676183074,16499
14910.575759918525,21999
14910.575759918525,10791
14910.575759918525,8995
14623.252168608838,10995
14623.252168608838,5995
29067.358775868906,27910
29067.358775868906,29998
25305.2676183074,26076
25305.2676183074,25979
25305.2676183074,24809
25305.2676183074,18995
25305.2676183074,19912
21293.107469301605,22995
21293.107469301605,17498
15822.830636444287,8495
15822.830636444287,6499
15822.830636444287,10495
15822.830636444287,11988
15822.830636444287,13995
15822.830636444287,12488
15441.332373648387,7795
14910.575759918525,8999
14910.575759918525,6991
14910.575759918525,8499
14623.252168608838,7991
25305.2676183074,25995
25305.2676183074,31000
25305.2676183074,14789
25305.2676183074,26988
21293.107469301605,26889
21293.107469301605,27898
21293.107469301605,21999
15822.830636444287,26652
15822.830636444287,17991
14910.575759918525,17995
14910.575759918525,15999
14910.575759918525,19000
14623.252168608838,8495
15441.332373648387,12225
14910.575759918525,10995
14910.575759918525,7995
25305.2676183074,12981
41337.92294264367,28924
21293.107469301605,11500
15822.830636444287,10152
15822.830636444287,7995
15441.332373648387,8595
14910.575759918525,7998
14910.575759918525,7575
30111.28217835831,40000
29067.358775868906,33700
29067.358775868906,34250
25992.222975768756,18995
25992.222975768756,37490
25992.222975768756,32995
25305.2676183074,22995
25305.2676183074,31987
25305.2676183074,32500
30111.28217835831,32311
25305.2676183074,31000
25305.2676183074,25795
25305.2676183074,29999
25305.2676183074,26728
30897.32574249751,36997
30111.28217835831,39495
30111.28217835831,27278
30111.28217835831,37399
30111.28217835831,31895
30111.28217835831,33998
30111.28217835831,30598
29067.358775868906,37898
25992.222975768756,32395
25305.2676183074,29995
25305.2676183074,37995
25305.2676183074,34999
25305.2676183074,31487
25305.2676183074,28998
25305.2676183074,25999
25305.2676183074,38788
25305.2676183074,26998
25305.2676183074,29777
25305.2676183074,24997
25305.2676183074,29995
25305.2676183074,29498
25305.2676183074,22995
25305.2676183074,30898
25305.2676183074,25795
25305.2676183074,24985
25305.2676183074,29487
25305.2676183074,25511
25305.2676183074,25995
25305.2676183074,25999
25305.2676183074,29487
25305.2676183074,29987
25305.2676183074,27598
25305.2676183074,18237
25305.2676183074,23982
25305.2676183074,31982
15822.830636444287,13950
15441.332373648387,17500
14623.252168608838,3499
25305.2676183074,31995
15822.830636444287,30500
15822.830636444287,29995
15441.332373648387,23990
30111.28217835831,26995
25751.367782522702,24995
25064.412425061346,25995
25064.412425061346,28950
25064.412425061346,26506
25064.412425061346,27444
25064.412425061346,27500
25064.412425061346,24996
25064.412425061346,22179
30897.32574249751,25494
30111.28217835831,27250
25305.2676183074,20982
25305.2676183074,25929
25305.2676183074,22995
15822.830636444287,20499
15822.830636444287,12990
15822.830636444287,12500
15441.332373648387,12385
15441.332373648387,12488
30111.28217835831,27995
29067.358775868906,25990
25064.412425061346,26390
25064.412425061346,25995
25305.2676183074,25995
25305.2676183074,20500
15822.830636444287,21995
30111.28217835831,21400
29067.358775868906,18995
25064.412425061346,18995
25064.412425061346,16975
30111.28217835831,17000
25305.2676183074,16998
25305.2676183074,17290
25305.2676183074,15348
14910.575759918525,7995
25064.412425061346,26495
25064.412425061346,25900
25064.412425061346,25995
25064.412425061346,24675
15822.830636444287,10688
15441.332373648387,18500
30111.28217835831,34455
30111.28217835831,25250
29067.358775868906,33990
29067.358775868906,29500
25992.222975768756,31000
25992.222975768756,25998
25305.2676183074,27600
25305.2676183074,29885
25305.2676183074,31900
25305.2676183074,27500
25305.2676183074,27985
25305.2676183074,17996
25305.2676183074,13500
21293.107469301605,24795
21293.107469301605,19648
21293.107469301605,17995
15822.830636444287,14988
15822.830636444287,16503
15441.332373648387,14900
15441.332373648387,17850
14910.575759918525,8987
14910.575759918525,11495
41337.92294264367,51200
30434.43823636567,35454
30434.43823636567,32875
30434.43823636567,39990
30434.43823636567,40987
26074.523840530066,29675
26074.523840530066,29500
25387.568483068706,29500
25387.568483068706,29900
25387.568483068706,28995
25387.568483068706,29987
25387.568483068706,25997
31220.481800504873,45400
30434.43823636567,42993
30434.43823636567,37800
30434.43823636567,38995
30434.43823636567,40887
30434.43823636567,27750
30434.43823636567,36995
30434.43823636567,33992
29390.51483387627,34998
29390.51483387627,38160
29390.51483387627,36950
29390.51483387627,37996
29390.51483387627,29250
29390.51483387627,31500
26315.379033776117,29400
26315.379033776117,32950
26315.379033776117,29993
26315.379033776117,31595
25628.42367631476,30991
25628.42367631476,31992
25628.42367631476,32850
25628.42367631476,29805
25628.42367631476,29992
25628.42367631476,31000
25628.42367631476,34338
25628.42367631476,33462
25628.42367631476,31488
25628.42367631476,30991
25628.42367631476,31950
25628.42367631476,27471
25628.42367631476,30977
25628.42367631476,27900
25628.42367631476,30500
25628.42367631476,32991
25628.42367631476,29995
25628.42367631476,28667
25628.42367631476,25373
25628.42367631476,28586
25628.42367631476,29900
25628.42367631476,26900
41337.92294264367,43268
41337.92294264367,43337
41337.92294264367,47312
26074.523840530066,26995
21375.40833406291,23900
30434.43823636567,32900
25628.42367631476,25995
25628.42367631476,24500
25628.42367631476,27490
25628.42367631476,25995
25628.42367631476,24995
25628.42367631476,25995
25628.42367631476,23991
29390.51483387627,25900
26315.379033776117,25785
25628.42367631476,20997
25628.42367631476,20396
16145.986694451649,15995
31220.481800504873,41995
25628.42367631476,34988
25628.42367631476,30900
25628.42367631476,37492
25628.42367631476,39993
25628.42367631476,37833
25628.42367631476,32088
16145.986694451649,19990
15764.488431655749,12995
15233.731817925887,10995
14946.4082266162,8999
25628.42367631476,31900
25628.42367631476,33979
25628.42367631476,32900
25628.42367631476,29998
25628.42367631476,26990
16145.986694451649,15499
25628.42367631476,38995
30434.43823636567,30495
29390.51483387627,32685
29390.51483387627,33995
25387.568483068706,29995
25387.568483068706,25985
25387.568483068706,26899
30434.43823636567,26750
30434.43823636567,24988
30434.43823636567,27688
30434.43823636567,25588
25628.42367631476,22995
25628.42367631476,22995
25628.42367631476,55900
21616.263527308965,21995
41880.24292289204,25857
41880.24292289204,25857
44993.49247415022,45303
44341.178223789815,43300
33554.12328155684,15998
25624.676933725365,21485
43057.14175441035,24995
34118.32911753571,35998
33638.501568215164,30982
33638.501568215164,31697
33554.12328155684,29871
33554.12328155684,32000
33554.12328155684,27500
33074.29573223629,29995
33554.12328155684,20981
33554.12328155684,31995
33074.29573223629,35988
28012.581281981016,31990
28012.581281981016,31990
27686.941012013704,24995
27686.941012013704,29900
25624.676933725365,23995
22856.387260481228,16900
22856.387260481228,22995
21077.578102006264,18995
33877.473924289654,42000
33877.473924289654,48995
33397.64637496912,49800
33877.473924289654,49985
33877.473924289654,49985
33877.473924289654,50951
43233.736906658596,51995
44852.30322302555,43990
42447.69334251939,34998
42447.69334251939,53495
40652.53187390421,45477
34118.32911753571,37980
33638.501568215164,36477
33638.501568215164,29798
34118.32911753571,42900
34118.32911753571,33998
34118.32911753571,37500
34118.32911753571,44795
34118.32911753571,49991
33638.501568215164,33998
34118.32911753571,34985
34118.32911753571,44990
33074.29573223629,33995
33554.12328155684,35990
28200.04326957312,37375
25812.13892131747,27990
58444.96811360524,46451
58444.96811360524,50620
58444.96811360524,53715
58444.96811360524,53715
58444.96811360524,56585
58444.96811360524,37494
58444.96811360524,40562
58444.96811360524,41468
58444.96811360524,60648
58016.45736163546,42097
58016.45736163546,40558
57364.143111275065,40244
33074.29573223629,30995
55593.04840574112,76482
55593.04840574112,76872
54683.59475045428,75130
43233.736906658596,67900
44314.24082844796,53488
71742.69400464432,74120
13275.7816886649,10999
41657.335348909226,39435
41657.335348909226,39990
41657.335348909226,39995
42209.57719740876,42669
41370.79837696953,40085
41370.79837696953,42349
41370.79837696953,42459
41370.79837696953,45159
41370.79837696953,47990
41370.79837696953,49880
41370.79837696953,44018
41370.79837696953,39675
41370.79837696953,39675
42997.724173045586,37729
42158.94535260635,39375
42997.724173045586,39605
42997.724173045586,39745
42158.94535260635,45830
42158.94535260635,39375
44290.05486606395,31695
42209.57719740876,63062
42209.57719740876,51560
42209.57719740876,51651
42209.57719740876,62970
42209.57719740876,63062
42209.57719740876,40720
42209.57719740876,40720
42209.57719740876,46060
42209.57719740876,46060
42209.57719740876,46255
42997.724173045586,53211
44555.64675963122,63215
44555.64675963122,39830
41938.658494475516,39493
25423.503948104706,29995
20724.38844163755,11995
42997.724173045586,37399
42997.724173045586,39371
42209.57719740876,43695
42209.57719740876,40750
42209.57719740876,43565
42209.57719740876,43810
42209.57719740876,43810
42209.57719740876,43810
42209.57719740876,43810
42209.57719740876,44490
42209.57719740876,47805
42209.57719740876,43545
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,45345
42209.57719740876,45350
42209.57719740876,45590
42209.57719740876,45590
42209.57719740876,45590
42209.57719740876,45590
42209.57719740876,54170
42209.57719740876,55675
41943.985303841495,42285
42209.57719740876,42840
42209.57719740876,43565
42209.57719740876,43565
41943.985303841495,43695
41370.79837696953,40840
41943.985303841495,43335
42997.724173045586,41779
42997.724173045586,43485
42158.94535260635,44504
42158.94535260635,44504
44003.40491113168,52840
42209.57719740876,40200
42209.57719740876,31632
41943.985303841495,46220
42158.94535260635,28428
42732.13227947832,45165
41370.79837696953,33928
41370.79837696953,33928
41370.79837696953,33928
41370.79837696953,33928
42209.57719740876,34080
41370.79837696953,35584
42209.57719740876,35705
41370.79837696953,36262
41370.79837696953,36328
41370.79837696953,36860
41370.79837696953,37983
41370.79837696953,37983
42209.57719740876,38990
42209.57719740876,39490
41370.79837696953,39525
41370.79837696953,39525
41370.79837696953,39580
41370.79837696953,40484
42209.57719740876,40730
41370.79837696953,41264
41370.79837696953,42230
41370.79837696953,42230
41370.79837696953,42230
41370.79837696953,42505
42209.57719740876,44960
42209.57719740876,46460
41657.335348909226,47790
41370.79837696953,29670
41370.79837696953,29670
41370.79837696953,29670
41370.79837696953,29670
41370.79837696953,29670
41370.79837696953,29670
41370.79837696953,29670
41370.79837696953,29670
41370.79837696953,32825
41370.79837696953,35910
41657.335348909226,35852
41370.79837696953,29670
42209.57719740876,40415
42209.57719740876,46230
41370.79837696953,31623
41370.79837696953,29426
41370.79837696953,30252
41370.79837696953,35407
45739.3883911949,40935
41938.658494475516,29670
41938.658494475516,29552
41938.658494475516,28067
42875.14758423866,29862
42751.89717765713,33488
42751.89717765713,34065
42751.89717765713,34065
42751.89717765713,35170
42875.14758423866,36353
42751.89717765713,38725
42751.89717765713,39288
42751.89717765713,39288
42751.89717765713,39488
42875.14758423866,39610
42751.89717765713,40646
42751.89717765713,43491
42751.89717765713,43785
42751.89717765713,44135
42751.89717765713,44610
42751.89717765713,45430
42751.89717765713,45555
42751.89717765713,45630
42751.89717765713,45963
42751.89717765713,46035
42751.89717765713,47110
42875.14758423866,47346
42751.89717765713,47430
42751.89717765713,47530
42751.89717765713,47530
42751.89717765713,48945
42875.14758423866,51710
42751.89717765713,55955
42688.32500489034,62221
42688.32500489034,64328
42875.14758423866,34460
42751.89717765713,40450
42875.14758423866,43185
42751.89717765713,60310
42875.14758423866,45094
42751.89717765713,49960
42751.89717765713,49960
42751.89717765713,60040
42751.89717765713,45795
42688.32500489034,57915
42688.32500489034,59465
42875.14758423866,44321
45034.3945671128,56915
43443.00770174465,30157
43443.00770174465,68890
46281.70837144327,47390
46281.70837144327,41535
43443.00770174465,27904
43443.00770174465,29862
12510.473277140092,4999
21200.256715078962,25995
14250.647915378868,15984
13356.743273720862,7995
12628.47088976234,9499
12341.147298452654,4995
18752.039860837685,8983
14250.647915378868,9899
14250.647915378868,10995
12797.79686844978,6499
21412.9221167838,37998
21412.9221167838,29900
18752.039860837685,23999
18752.039860837685,26525
14250.647915378868,23900
21078.011584883378,20275
18752.039860837685,25900
18752.039860837685,21936
13328.553482179641,10300
12797.79686844978,13200
12628.47088976234,11995
14250.647915378868,15998
14250.647915378868,15995
13328.553482179641,15495
18539.374459132847,14995
18752.039860837685,11995
14250.647915378868,15995
21523.41277308632,26895
21736.07817479116,32898
13120.952926457141,6495
13120.952926457141,19995
13679.89933172822,11996
14573.80397338623,10995
13120.952926457141,7795
12833.629335147454,10995
27289.885151143255,27495
21613.833044595576,18995
21523.41277308632,18495
28305.618762091442,33677
21736.07817479116,30900
28305.618762091442,26394
27139.450229406455,30996
21736.07817479116,35495
21736.07817479116,42995
14601.99376492745,15495
13651.709540187003,9999
14433.822871609562,5995
14815.321134405458,7997
13903.0662578797,6950
24555.166583290098,25500
24555.166583290098,24671
24555.166583290098,25418
24555.166583290098,22959
20285.59796726278,16995
14815.321134405458,12500
25064.412425061346,34998
25064.412425061346,29931
25064.412425061346,29740
30111.28217835831,42083
29067.358775868906,32809
25305.2676183074,24595
25305.2676183074,22980
30897.32574249751,29900
15441.332373648387,16995
14713.05998968987,12900
30111.28217835831,19900
25992.222975768756,31970
25992.222975768756,29500
25305.2676183074,28944
25305.2676183074,24250
25305.2676183074,29647
25305.2676183074,21998
25305.2676183074,29444
25305.2676183074,29900
25305.2676183074,23452
25305.2676183074,29994
25305.2676183074,28988
25305.2676183074,20900
25305.2676183074,22500
25305.2676183074,18998
21293.107469301605,19788
21293.107469301605,19970
15822.830636444287,16981
15441.332373648387,12995
14910.575759918525,8999
14910.575759918525,16900
14910.575759918525,7900
25064.412425061346,18900
25064.412425061346,19595
25064.412425061346,19300
25064.412425061346,19250
25064.412425061346,21600
25064.412425061346,19250
25064.412425061346,18892
25064.412425061346,17500
25064.412425061346,15995
25064.412425061346,20587
25064.412425061346,17995
25064.412425061346,19998
25064.412425061346,18775
25064.412425061346,17988
21052.25227605555,19900
15822.830636444287,11427
15441.332373648387,11895
14713.05998968987,10995
14713.05998968987,8995
14713.05998968987,7888
14713.05998968987,6995
14713.05998968987,8995
30897.32574249751,20960
30897.32574249751,24998
25305.2676183074,21746
15822.830636444287,9500
15822.830636444287,10495
15441.332373648387,10995
15441.332373648387,12995
15441.332373648387,8555
14910.575759918525,9990
14910.575759918525,9295
14910.575759918525,8495
14910.575759918525,7499
14910.575759918525,6500
30897.32574249751,38990
30897.32574249751,38990
30897.32574249751,38990
30897.32574249751,38990
30897.32574249751,38990
29067.358775868906,41750
25751.367782522702,38990
30111.28217835831,38900
30111.28217835831,36263
29067.358775868906,51898
29067.358775868906,64999
29067.358775868906,34995
29067.358775868906,31995
25992.222975768756,39750
25305.2676183074,25999
25305.2676183074,35500
25305.2676183074,34597
25305.2676183074,28995
25305.2676183074,33267
25305.2676183074,32959
25305.2676183074,31995
25305.2676183074,36995
25305.2676183074,40898
25305.2676183074,31500
25305.2676183074,28900
25305.2676183074,27495
25305.2676183074,34990
25305.2676183074,28800
15822.830636444287,29563
15822.830636444287,20988
15441.332373648387,26995
14910.575759918525,15990
25064.412425061346,23275
25064.412425061346,21995
25064.412425061346,21795
29067.358775868906,19981
25305.2676183074,24995
14713.05998968987,9295
25305.2676183074,26095
25305.2676183074,28591
25305.2676183074,30023
25305.2676183074,28300
25305.2676183074,26587
25305.2676183074,19000
25305.2676183074,22995
15822.830636444287,14900
15441.332373648387,11988
15441.332373648387,19495
15441.332373648387,9499
15441.332373648387,10995
14910.575759918525,10999
14910.575759918525,14995
14910.575759918525,9999
14623.252168608838,8595
14623.252168608838,7900
14713.05998968987,10995
25305.2676183074,24998
21293.107469301605,20995
21293.107469301605,16993
21293.107469301605,17000
15822.830636444287,17495
15822.830636444287,22898
15822.830636444287,19488
14910.575759918525,11880
14910.575759918525,11495
14623.252168608838,10000
30897.32574249751,27988
30111.28217835831,28400
25305.2676183074,22495
25305.2676183074,20995
25305.2676183074,24998
25305.2676183074,13999
15822.830636444287,15195
15441.332373648387,12988
14910.575759918525,9995
30897.32574249751,31500
25305.2676183074,28995
26074.523840530066,28900
25387.568483068706,29995
25387.568483068706,28995
25387.568483068706,27975
25387.568483068706,29495
31220.481800504873,49998
31220.481800504873,35900
26315.379033776117,28888
26315.379033776117,27863
25628.42367631476,25998
25628.42367631476,29995
25628.42367631476,26995
25628.42367631476,14000
25628.42367631476,27988
25628.42367631476,35950
25628.42367631476,27995
21616.263527308965,21390
25387.568483068706,22995
16145.986694451649,8995
29390.51483387627,27962
29390.51483387627,24995
29390.51483387627,24995
25628.42367631476,54500
25628.42367631476,47900
25628.42367631476,36990
21616.263527308965,29999
21616.263527308965,27988
16145.986694451649,15397
16145.986694451649,10995
15764.488431655749,7900
15764.488431655749,11275
25628.42367631476,21980
25628.42367631476,16900
25628.42367631476,19995
25387.568483068706,26475
25387.568483068706,21875
25387.568483068706,21775
25387.568483068706,23999
31220.481800504873,27788
30434.43823636567,24988
29390.51483387627,20789
29390.51483387627,30985
26315.379033776117,32478
26315.379033776117,28998
25628.42367631476,28445
25628.42367631476,28298
16145.986694451649,14490
16145.986694451649,15500
16145.986694451649,22786
15233.731817925887,18995
30434.43823636567,31477
29390.51483387627,34277
26315.379033776117,28900
26315.379033776117,27563
25628.42367631476,21850
25628.42367631476,25995
16145.986694451649,14995
41337.92294264367,34685
43798.85824354145,45350
29390.51483387627,36781
31220.481800504873,54498
31220.481800504873,37998
30434.43823636567,34995
30434.43823636567,29995
30434.43823636567,28988
30434.43823636567,39977
30434.43823636567,34992
26315.379033776117,30888
25628.42367631476,29900
25628.42367631476,32999
25628.42367631476,30998
25628.42367631476,26900
25628.42367631476,26995
25628.42367631476,33700
25628.42367631476,29499
25628.42367631476,23995
25628.42367631476,25855
25628.42367631476,33900
25628.42367631476,28998
25628.42367631476,23988
25628.42367631476,26998
25628.42367631476,32995
25628.42367631476,25900
25628.42367631476,28995
25628.42367631476,27000
21616.263527308965,24911
21616.263527308965,17995
42269.085223040835,45380
42447.69334251939,32980
42159.612346883674,20988
34118.32911753571,26998
33638.501568215164,23491
34118.32911753571,29998
33074.29573223629,28900
10893.46341595338,6490
56241.3470164436,39535
12228.378528593912,10880
12200.188737052693,8990
12200.188737052693,7500
12200.188737052693,9995
12200.188737052693,10995
11278.094303853464,5049
10747.337690123604,8899
12510.473277140092,7995
21200.256715078962,24995
12797.79686844978,15188
13120.952926457141,10295
12833.629335147454,6991
21736.07817479116,17790
13120.952926457141,15842
18862.530517140207,13988
31995.365462408176,22495
19655.51031930761,9995
22711.123583861434,15995
13528.182072311956,12988
13528.182072311956,5998
13528.182072311956,13995
12997.425458582095,6795
12997.425458582095,8995
12997.425458582095,7995
12997.425458582095,8995
12710.101867272408,4495
12710.101867272408,3981
14433.822871609562,11499
13615.742666570013,6587
15441.332373648387,11995
30897.32574249751,12500
21293.107469301605,10995
14910.575759918525,10999
25305.2676183074,20900
25305.2676183074,23997
25305.2676183074,41860
21375.40833406291,16495
16145.986694451649,13968
16145.986694451649,15300
16145.986694451649,16995
15233.731817925887,12999
14946.4082266162,9600
25387.568483068706,25495
30434.43823636567,28992
26315.379033776117,25999
25628.42367631476,36992
25628.42367631476,24495
25628.42367631476,22982
25628.42367631476,31700
25628.42367631476,13995
28506.730398074997,14995
27972.636258365383,13999
24190.03360849254,11981
19642.93477677344,17780
21134.420343938717,7995
42982.39251307775,49015
43550.25263058375,48435
17354.484989513956,17999
12200.188737052693,6900
10460.014098813917,6995
15554.234936678045,4995
12200.188737052693,3988
10747.337690123604,15250
13667.030182419083,3988
20409.339562716814,7995
13528.182072311956,4995
12997.425458582095,3999
12512.58609704375,4245
12512.58609704375,3981
12997.425458582095,4995
12997.425458582095,15995
12997.425458582095,16990
12997.425458582095,19981
14815.321134405458,4995
14815.321134405458,7900
13903.0662578797,6950
32113.63100402286,29540
26315.379033776117,29500
25628.42367631476,29579
16145.986694451649,16997
34048.27239765081,11995
73489.41237799494,85995
28694.192385667102,49995
45337.061284981086,69000
109709.07600776474,116295
12799.909688353437,5995
13909.680335107856,5000
13418.226896341355,2495
25305.2676183074,17999
12118.246259569936,11900
46217.36517838008,32006
46217.36517838008,48774
52260.4713734619,39203
105804.46008610055,110965
109470.78877467391,132805
105804.46008610055,100140
102753.005204322,237556
97560.62693912126,143520
101476.1070381133,138645
102753.005204322,206590
10460.014098813917,3899
10460.014098813917,1995
17695.3190707978,9995
10747.337690123604,15995
11926.855544180307,2995
12744.935749219856,10995
12214.179135489994,11995
11926.855544180307,6450
29661.655471741262,39995
14250.647915378868,22500
12510.473277140092,2995
40889.2674381326,27000
38167.79044087293,22995
12710.101867272408,4500
12799.909688353437,6948
12710.101867272408,5995
12710.101867272408,5990
13528.182072311956,16977
13528.182072311956,17900
12997.425458582095,8995
12710.101867272408,15850
12710.101867272408,10999
12710.101867272408,14888
12710.101867272408,11450
20409.339562716814,19999
12997.425458582095,13995
14815.321134405458,12999
14815.321134405458,8450
14433.822871609562,4999
14815.321134405458,15999
31790.474946015493,26999
25242.121940751458,19988
25242.121940751458,26995
14815.321134405458,12995
13903.0662578797,10995
14433.822871609562,5495
13615.742666570013,4800
25064.412425061346,33800
25064.412425061346,33991
25064.412425061346,32375
25064.412425061346,31995
33620.44191264409,43991
33620.44191264409,39000
25305.2676183074,31500
21293.107469301605,32500
14910.575759918525,18375
14910.575759918525,7995
46514.29888398525,51526
21293.107469301605,10450
41482.853337786684,24995
38580.759119114446,25000
45337.061284981086,41900
44599.93607479964,48995
44599.93607479964,46202
101591.90362427608,74995
90600.765410289,64645
109709.07600776474,379995
101591.90362427608,163900
44423.584799583055,119900
44423.584799583055,61500
109709.07600776474,299999
13651.709540187003,3999
19942.833910617297,4999
14713.05998968987,4495
14910.575759918525,7990
14910.575759918525,5688
14910.575759918525,4700
14910.575759918525,4800
16145.986694451649,15995
24190.03360849254,16995
21421.743935248403,7450
24377.495596084646,9750
13704.459920221696,15000
44069.29039002669,31340
44908.06921046593,42397
44069.29039002669,28269
44069.29039002669,33193
47144.003002098456,36725
47144.003002098456,35865
47675.43038330173,41115
44527.01473694276,30827
15554.234936678045,12777
30705.578874230658,22988
21290.676986588216,29488
21290.676986588216,31995
13328.553482179641,24995
12997.425458582095,3995
13909.680335107856,10000
13909.680335107856,9000
13909.680335107856,12995
12997.425458582095,9000
12710.101867272408,10595
20992.847770317134,18900
13909.680335107856,4495
15822.830636444287,10995
25305.2676183074,27990
25305.2676183074,18900
21293.107469301605,29990
15822.830636444287,20995
34048.27239765081,29900
63063.2783662534,113555
62187.30403959807,144840
65853.63272817145,151250
65853.63272817145,150975
14946.4082266162,6995
30508.404009823582,17995
21321.882331530822,9995
42749.45801793695,29998
43531.73060006394,32438
43486.58322811841,36500
34916.06943809529,19789
87190.54678655704,102975
87190.54678655704,127975
12649.002873299798,3995
44069.29039002669,71210
22611.69316907121,36963
19950.810913125097,28595
14573.80397338623,29995
