prediction,price
16145.986694451649,10985
31220.481800504873,32998
30434.43823636567,28500
26074.523840530066,26582
25628.42367631476,30998
15764.488431655749,13985
30434.43823636567,36199
30434.43823636567,32805
30434.43823636567,34588
26074.523840530066,31429
25387.568483068706,26998
29390.51483387627,23977
29390.51483387627,29927
29390.51483387627,30990
25628.42367631476,26763
25628.42367631476,26621
25628.42367631476,26449
25628.42367631476,25500
25628.42367631476,26500
21616.263527308965,24370
25387.568483068706,18300
15764.488431655749,13500
25628.42367631476,17000
21616.263527308965,15500
16145.986694451649,15411
15233.731817925887,14980
42128.23922690084,47995
39755.00246637752,40500
40435.00085528979,41165
33877.473924289654,39995
44852.30322302555,28250
33638.501568215164,45599
34118.32911753571,168880
44314.24082844796,69999
43929.43568348909,69999
19965.364943124176,9450
57150.80067173044,37965
57150.80067173044,38200
10578.011711436166,7500
17695.3190707978,9888
12044.853156802556,10995
18539.374459132847,16988
13651.709540187003,12999
21523.41277308632,29995
27261.695359602036,24999
12997.425458582095,5599
21293.107469301605,13495
14910.575759918525,9490
25064.412425061346,26977
21052.25227605555,25995
15822.830636444287,22995
21293.107469301605,21291
25628.42367631476,21820
25628.42367631476,20556
15233.731817925887,10995
14946.4082266162,10995
14946.4082266162,11995
25387.568483068706,11885
29390.51483387627,19995
41337.92294264367,49885
25387.568483068706,26800
21375.40833406291,22388
25628.42367631476,23988
25628.42367631476,22997
25628.42367631476,29999
25628.42367631476,18350
24190.03360849254,13998
24190.03360849254,12989
19642.93477677344,9995
34612.478233629685,24650
23123.606660799625,11000
19642.93477677344,14950
42982.39251307775,38525
42982.39251307775,39020
42982.39251307775,46755
46167.24089573945,49470
46167.24089573945,49535
44486.741720346894,24759
44486.741720346894,25829
44486.741720346894,32265
44486.741720346894,32255
44486.741720346894,39190
44486.741720346894,24759
44486.741720346894,27906
44363.491313765364,29155
44486.741720346894,29930
44486.741720346894,32255
44363.491313765364,31125
44486.741720346894,32255
44363.491313765364,30477
99744.46094069359,103436
13089.21347538284,12500
12997.425458582095,3990
17947.798473504,26999
13528.182072311956,19995
29773.27571887528,13975
20409.339562716814,31930
14433.822871609562,4995
13615.742666570013,7495
31790.474946015493,39998
25628.42367631476,21998
25628.42367631476,22998
24190.03360849254,9995
109709.07600776474,122995
44423.584799583055,84990
45337.061284981086,64950
100918.5578134881,169999
99177.0058848406,168888
12997.425458582095,4995
100918.5578134881,148888
100918.5578134881,148888
91274.11122107695,139990
118611.4288088684,238888
100918.5578134881,299900
91274.11122107695,227995
46217.36517838008,33530
46217.36517838008,32885
46217.36517838008,33530
46217.36517838008,33530
46217.36517838008,33530
46217.36517838008,35745
47056.14399881932,42857
46217.36517838008,43194
46217.36517838008,43194
46217.36517838008,46258
46217.36517838008,46857
46217.36517838008,48133
46217.36517838008,50949
46217.36517838008,46857
46217.36517838008,41714
46217.36517838008,47607
46217.36517838008,40457
46217.36517838008,42398
46217.36517838008,44857
46217.36517838008,46647
46217.36517838008,46738
46217.36517838008,46823
46217.36517838008,46902
47056.14399881932,38799
47056.14399881932,44829
97560.62693912126,120195
97560.62693912126,122540
97560.62693912126,123090
97560.62693912126,125375
97560.62693912126,120915
97560.62693912126,145620
97560.62693912126,149570
97560.62693912126,113290
102753.005204322,120690
102753.005204322,111760
97560.62693912126,90115
102764.95431376382,98990
102753.005204322,94240
102753.005204322,138650
102753.005204322,152410
97560.62693912126,123395
97560.62693912126,124795
102753.005204322,256025
102753.005204322,181305
17573.073940602215,27950
10747.337690123604,14950
28705.18412942025,24585
41831.35359360103,54950
12997.425458582095,3995
12997.425458582095,10495
12997.425458582095,6995
13909.680335107856,6495
13909.680335107856,13750
12997.425458582095,6950
12710.101867272408,8999
30958.41706159772,36750
13909.680335107856,27989
13528.182072311956,23000
12997.425458582095,23000
12710.101867272408,12450
12710.101867272408,12199
12710.101867272408,7999
13615.742666570013,5500
14433.822871609562,8999
30928.05894234884,19999
14433.822871609562,11950
33620.44191264409,25885
14433.822871609562,14995
13903.0662578797,7995
13903.0662578797,7990
14713.05998968987,6495
25751.367782522702,35400
25751.367782522702,33400
25751.367782522702,38300
25064.412425061346,41999
25064.412425061346,36495
25064.412425061346,31995
31790.474946015493,39994
25305.2676183074,36191
25305.2676183074,37500
25305.2676183074,37000
21293.107469301605,30999
15441.332373648387,7995
14910.575759918525,21888
14623.252168608838,15450
23311.06864839173,25999
100727.24131606254,105345
118611.4288088684,128888
118611.4288088684,119999
100918.5578134881,69982
100918.5578134881,108888
87479.09213622712,111695
44423.584799583055,89999
100727.24131606254,93645
118611.4288088684,152982
118611.4288088684,214888
110914.08936774246,179990
100918.5578134881,234988
100918.5578134881,269999
100918.5578134881,119900
118611.4288088684,228888
118611.4288088684,225888
118611.4288088684,239988
104850.74368837496,229500
118611.4288088684,159982
109709.07600776474,239000
12710.101867272408,6900
12710.101867272408,2500
15441.332373648387,5499
15764.488431655749,9995
19642.93477677344,14950
91274.11122107695,75995
44423.584799583055,74990
101591.90362427608,95000
10747.337690123604,8995
10460.014098813917,5890
13328.553482179641,17990
14910.575759918525,6995
30928.05894234884,21205
25305.2676183074,32500
21293.107469301605,22990
21293.107469301605,24990
15441.332373648387,9799
14910.575759918525,11999
15233.731817925887,10995
44423.584799583055,99888
66260.70452396662,109995
66260.70452396662,116695
66260.70452396662,117945
66260.70452396662,119585
66260.70452396662,121835
66260.70452396662,136095
66260.70452396662,136095
66260.70452396662,146345
66260.70452396662,158800
66260.70452396662,129795
66260.70452396662,146440
66260.70452396662,146440
66260.70452396662,146440
66260.70452396662,168130
66260.70452396662,121375
65596.4411641644,164940
39841.71373167251,40788
15233.731817925887,7999
35174.20260274445,19999
30508.404009823582,14190
24377.495596084646,16999
24377.495596084646,17995
59795.884690900486,40995
43486.58322811841,38500
22223.551186873286,19995
46490.59517409506,61115
22711.123583861434,14995
14433.822871609562,13999
13903.0662578797,6499
27104.640071471833,8994
23430.475151465438,14500
16145.986694451649,10500
15233.731817925887,11998
33157.55440651225,48998
27442.635300471233,43995
27442.635300471233,40993
27442.635300471233,34997
16145.986694451649,34999
32113.63100402286,36000
27442.635300471233,29700
27442.635300471233,16900
30508.404009823582,12500
24377.495596084646,17798
19830.396764365545,12885
21609.20592284051,12499
34916.06943809529,22920
66260.70452396662,123685
66260.70452396662,124995
10747.337690123604,7950
13528.182072311956,13495
12997.425458582095,7995
13615.742666570013,12885
13615.742666570013,14850
15822.830636444287,16995
14623.252168608838,6999
14623.252168608838,17990
44095.94698396627,57888
23311.06864839173,25950
43486.58322811841,39990
62040.19236720698,79995
43531.73060006394,56495
43531.73060006394,73888
42749.45801793695,48499
43531.73060006394,46892
43531.73060006394,47643
43531.73060006394,79995
22711.123583861434,13999
22711.123583861434,12999
19942.833910617297,8500
22898.58557145354,17495
24377.495596084646,16500
43198.41757643959,184990
65302.080666623064,43066
63063.2783662534,88778
62187.30403959807,107319
62187.30403959807,116960
22771.678133474255,15499
22959.14012106636,16999
22898.58557145354,27850
19309.14225835274,23999
22898.58557145354,29995
14623.252168608838,26995
27442.635300471233,13900
27442.635300471233,19970
30320.942022231477,25995
35862.484021807286,24750
23311.06864839173,20800
24377.495596084646,19000
19830.396764365545,9950
37290.68769849225,41500
36426.68985778616,37800
23311.06864839173,23999
38157.62526377688,50995
46297.69710769631,79888
46297.69710769631,46392
42858.920802194494,27998
42858.920802194494,22921
42858.920802194494,23200
45511.653543557106,24991
40545.684835076965,22920
36426.68985778616,32900
35738.408438723316,29000
21609.20592284051,22990
54899.07192172609,39455
53286.819538192634,38185
30508.404009823582,20499
87190.54678655704,46990
35982.49638578821,11950
43486.58322811841,29950
56400.825227553534,32900
55612.766304547025,32900
42943.07271668721,30788
43471.744057126365,33995
42734.61884694492,30464
43471.744057126365,26900
43516.8914290719,27498
43471.744057126365,28750
43516.8914290719,31998
43471.744057126365,31998
43531.73060006394,46990
43531.73060006394,38995
31435.3975540691,16995
43486.58322811841,39990
66908.54842161892,169888
43486.58322811841,58888
66260.70452396662,191845
66260.70452396662,186045
66248.75541452479,198850
43531.73060006394,199999
67018.0189061391,219990
87190.54678655704,288888
87190.54678655704,329988
53809.546248385115,29375
53809.546248385115,36780
53809.546248385115,41330
53809.546248385115,48882
53809.546248385115,50255
54688.55377396834,60350
54688.55377396834,64539
54688.55377396834,66494
54688.55377396834,69312
12951.626947769702,18750
13651.709540187003,14995
13120.952926457141,15995
33932.19032284687,37995
43232.48368142316,42940
22771.678133474255,26995
19291.006249448074,23995
15441.332373648387,5999
14946.4082266162,8000
15764.488431655749,14990
15764.488431655749,16999
15233.731817925887,14995
15036.21604769723,14995
15036.21604769723,13500
15764.488431655749,21687
15764.488431655749,19995
15233.731817925887,17995
15233.731817925887,12995
15233.731817925887,12498
40253.98249568487,42982
38685.36516222438,35200
38715.95700446643,44900
38157.62526377688,34900
35723.569267731276,43800
36411.850686794125,41249
36411.850686794125,42235
35723.569267731276,39888
35723.569267731276,42900
36411.850686794125,40466
23123.606660799625,28885
23123.606660799625,29152
44427.538135654984,34500
46297.69710769631,42600
44095.94698396627,43995
35738.408438723316,21999
35738.408438723316,42895
35738.408438723316,33500
35862.484021807286,38585
35862.484021807286,41600
35174.20260274445,38000
35654.030152064995,43998
35862.484021807286,34991
29786.847882521855,31200
29786.847882521855,34999
24190.03360849254,30995
23123.606660799625,27995
23123.606660799625,28885
24190.03360849254,26919
20752.339111475314,13777
11757.529565492869,5950
13120.952926457141,13995
22099.80959141925,8999
22099.80959141925,9995
14815.321134405458,12777
14815.321134405458,13685
14815.321134405458,12888
14748.892456387543,10500
15764.488431655749,12995
14946.4082266162,10995
71175.28772874811,500000
87190.54678655704,350233
87190.54678655704,299999
33354.63386631882,14989
28976.70708159639,20995
30508.404009823582,34888
24377.495596084646,12500
24377.495596084646,19350
23311.06864839173,12607
43486.58322811841,34950
43531.73060006394,90995
43486.58322811841,79990
43531.73060006394,86888
43531.73060006394,104982
53391.81513201117,35025
53391.81513201117,44840
53391.81513201117,35025
53391.81513201117,49635
53391.81513201117,50915
51699.78770740304,62925
53391.81513201117,42030
53391.81513201117,48490
54270.82265759441,78835
54270.82265759441,83510
53606.559297792184,74945
12833.629335147454,5999
13120.952926457141,11900
33367.984486868,29990
32870.98045668822,39998
19478.46823704018,19999
14946.4082266162,8888
26563.677532033937,26888
16145.986694451649,20999
37260.0958562502,42389
35723.569267731276,31495
35723.569267731276,32000
35723.569267731276,29000
36411.850686794125,34477
36411.850686794125,31998
36203.39681705183,30998
35159.36343175241,31991
35159.36343175241,26988
46297.69710769631,44977
44427.538135654984,38555
43198.41757643959,34995
40253.98249568487,58555
37260.0958562502,47995
35723.569267731276,41995
36203.39681705183,44976
45511.653543557106,73888
43198.41757643959,47888
43198.41757643959,70888
36426.68985778616,39777
24377.495596084646,17595
54688.55377396834,51365
54688.55377396834,51365
53809.546248385115,38800
53809.546248385115,39200
53809.546248385115,39200
53809.546248385115,40300
53809.546248385115,40759
53809.546248385115,41800
53809.546248385115,43001
53809.546248385115,44200
53809.546248385115,61615
53809.546248385115,34080
53809.546248385115,41010
53809.546248385115,41010
53809.546248385115,43270
53809.546248385115,33900
54688.55377396834,39285
53391.81513201117,35585
53391.81513201117,37180
53391.81513201117,37180
53391.81513201117,39875
53391.81513201117,32600
53391.81513201117,32714
53391.81513201117,33434
53391.81513201117,35300
53394.84833093909,39875
53391.81513201117,36942
53391.81513201117,55738
53391.81513201117,65858
53391.81513201117,65969
53391.81513201117,66133
53391.81513201117,66243
53391.81513201117,71194
41086.56612746182,37900
53391.81513201117,29590
53391.81513201117,29590
53391.81513201117,38785
53391.81513201117,40199
53391.81513201117,40199
53391.81513201117,40260
53391.81513201117,40291
53391.81513201117,41670
53391.81513201117,41670
53391.81513201117,41770
53391.81513201117,43800
53391.81513201117,55300
53391.81513201117,55500
53391.81513201117,55833
53391.81513201117,55879
53391.81513201117,55971
53391.81513201117,56125
53391.81513201117,56247
53391.81513201117,56685
53391.81513201117,57560
53391.81513201117,57806
53391.81513201117,58815
53391.81513201117,59207
53391.81513201117,59215
53391.81513201117,59325
54270.82265759441,59325
53391.81513201117,61134
53391.81513201117,32600
53391.81513201117,36519
53391.81513201117,37900
53391.81513201117,37900
53391.81513201117,43037
53391.81513201117,51400
53391.81513201117,53520
53391.81513201117,54915
53391.81513201117,55015
53391.81513201117,55015
53391.81513201117,55115
53391.81513201117,56810
53391.81513201117,58174
54270.82265759441,54960
54270.82265759441,62690
54270.82265759441,59905
54270.82265759441,62890
54270.82265759441,65290
54270.82265759441,62900
53394.84833093909,57460
53394.84833093909,65390
53394.84833093909,63870
54258.87354815259,39900
54258.87354815259,64930
54258.87354815259,41466
54258.87354815259,37221
54258.87354815259,41683
53606.559297792184,63220
21851.537672487968,19950
22067.18945162129,18999
19170.61588275526,16895
32510.810075482586,29999
21938.905555999394,13990
18558.327776053884,18890
19082.96469699279,25999
19082.96469699279,28995
23128.035937627923,10970
20359.746264383786,13995
22563.636581018975,14995
19082.96469699279,8885
35738.408438723316,29980
29226.8778027412,18995
22563.636581018975,15599
37290.68769849225,30005
37290.68769849225,30015
37290.68769849225,30837
38188.21710601893,29835
34269.07649250458,29575
35738.408438723316,33999
35738.408438723316,41995
34075.46179375431,48998
35174.20260274445,55000
35174.20260274445,37800
22751.09856861108,21475
22751.09856861108,22999
23315.49792522003,18829
37260.0958562502,27900
37260.0958562502,36985
35723.569267731276,37900
35723.569267731276,31895
35723.569267731276,36500
35723.569267731276,39900
46297.69710769631,39950
46297.69710769631,39966
46297.69710769631,30998
46297.69710769631,49919
44427.538135654984,40500
42858.920802194494,36400
41443.214242603644,42000
41443.214242603644,21998
35738.408438723316,38800
33719.70982751774,29893
29446.40633895896,25999
22751.09856861108,25700
19270.426684584894,17950
19270.426684584894,26011
18983.103093275207,15451
54899.07192172609,42900
54899.07192172609,31900
54899.07192172609,38900
71175.28772874811,159900
18813.827916475715,12150
18983.153895163156,8975
55551.69370393152,117999
15822.830636444287,11995
25749.35479354775,33977
26563.677532033937,15998
14748.892456387543,3995
20359.746264383786,21995
35723.569267731276,18895
35723.569267731276,17997
34269.07649250458,17995
35159.36343175241,19888
33704.8706565257,18999
23128.035937627923,17000
22563.636581018975,12960
29258.944351366856,17000
23128.035937627923,15990
22563.636581018975,15507
23128.035937627923,16995
20359.746264383786,15000
23128.035937627923,8997
20359.746264383786,11995
18795.641105683102,15995
34283.91566349661,27499
43588.25900805423,69888
42805.98642592725,37995
66908.54842161892,134988
66908.54842161892,159999
34351.5116439593,24995
66120.4894986124,119999
43588.25900805423,109000
87190.54678655704,188888
43014.440295669556,109875
66908.54842161892,134888
34356.09935831464,16950
63664.38450535426,46329
63664.38450535426,46329
63664.38450535426,48741
60466.95834764105,63170
60466.95834764105,83445
60466.95834764105,83445
63664.38450535426,40870
63664.38450535426,77525
60466.95834764105,77515
60466.95834764105,83395
60466.95834764105,62200
60466.95834764105,99459
63664.38450535426,81560
29062.55987102756,19999
22338.660828271553,22498
58163.14551496556,58996
38019.18725730056,34999
34283.91566349661,52984
33719.70982751774,33999
23150.853840883232,23995
23150.853840883232,24995
34283.91566349661,29140
20749.44775401939,17495
23715.253197492188,20987
19670.18195685705,11995
20659.639932938364,10990
20946.96352424805,35999
56901.3673823932,50498
54106.59441761872,52998
43471.744057126365,40500
43471.744057126365,40900
43471.744057126365,40200
43471.744057126365,40899
43014.440295669556,48988
43588.25900805423,45995
39110.46225932641,38300
39684.28097171108,31999
72607.69958026728,44900
43471.744057126365,32488
68289.86626914909,48450
56800.99274678128,42940
43486.58322811841,43840
36628.66770715726,10895
43334.15986684688,39999
64023.1269620199,55463
63235.06803901338,70912
41745.924763058705,29950
43486.58322811841,32990
78085.09309045666,239900
64023.1269620199,179888
78085.09309045666,259999
59942.829830614464,269000
19693.426493066374,19995
54820.98457981914,39325
55282.26098902844,40060
55282.26098902844,40100
54403.253463445195,44995
54403.253463445195,44995
54403.253463445195,47995
54403.253463445195,47995
54403.253463445195,57117
54403.253463445195,61909
54403.253463445195,59040
55282.26098902844,49365
55282.26098902844,57170
55282.26098902844,65685
60466.95834764105,72825
60466.95834764105,81415
60466.95834764105,58873
60466.95834764105,61029
60466.95834764105,46320
60466.95834764105,47125
60466.95834764105,47125
60466.95834764105,49115
60466.95834764105,53310
60466.95834764105,53405
60466.95834764105,53610
60466.95834764105,66820
63664.38450535426,55195
18926.259597438187,5950
22963.391853291127,24995
19482.719969264945,25995
40299.288967319604,47949
40299.288967319604,47650
38874.01966134543,47450
56012.933823774765,59980
64023.1269620199,43919
63235.06803901338,37000
43486.58322811841,41540
78085.09309045666,409988
55282.26098902844,44449
63664.38450535426,36243
63664.38450535426,36243
63664.38450535426,39510
63664.38450535426,51235
63664.38450535426,72604
60466.95834764105,76100
60466.95834764105,83135
63664.38450535426,34856
64042.999061369,44738
64042.999061369,44738
63664.38450535426,176275
12833.629335147454,9999
19382.909167435315,33995
18483.29746942425,16999
43872.93604157261,79888
40000.55979507328,139888
14815.321134405458,10995
15233.731817925887,19845
29626.63307501336,38999
33719.70982751774,29997
78085.09309045666,219999
78085.09309045666,134900
63235.06803901338,199980
63235.06803901338,159999
64132.597446540065,179888
78085.09309045666,171888
43588.25900805423,249888
54820.98457981914,51310
54820.98457981914,51760
54820.98457981914,59995
54820.98457981914,72656
54820.98457981914,73500
54820.98457981914,75695
54820.98457981914,81630
54820.98457981914,42900
54820.98457981914,59312
54820.98457981914,73085
55699.992105402365,69650
54824.01777874705,58470
54824.01777874705,75780
55688.042995960546,78360
55688.042995960546,64905
62705.76064801072,79209
22151.198840679448,29995
55481.999501190345,60919
36915.99129846694,37998
22963.391853291127,13999
20759.501536655946,10750
41647.29663278612,59900
63235.06803901338,115999
63664.38450535426,54710
11278.094303853464,14990
13615.742666570013,8550
18770.621060733938,13599
63235.06803901338,44995
