prediction,price
9980.789249601867,8900
9980.789249601867,6000
10466.561763561203,7000
12901.612865922487,15615
16287.326240272207,17995
12093.80872617404,12990
20618.200725486866,25799
19832.157161347663,25979
18114.781722117405,21500
16515.862108739577,19995
12123.106970517158,20977
25615.597188475287,25403
10877.879211573181,5350
19248.530816947798,16998
18204.60741445839,15998
17079.59603151035,15990
17079.59603151035,14995
17079.59603151035,16978
17079.59603151035,16498
17079.59603151035,13987
17079.59603151035,16998
17079.59603151035,15991
17079.59603151035,15960
17079.59603151035,15989
16515.862108739577,15960
16515.862108739577,15991
16515.862108739577,14632
16515.862108739577,15988
16515.862108739577,14499
16515.862108739577,14489
16515.862108739577,15540
16515.862108739577,14998
16515.862108739577,14777
20618.200725486866,17900
10877.879211573181,3900
18204.60741445839,14980
17079.59603151035,14599
16515.862108739577,14998
16515.862108739577,15430
16515.862108739577,14998
16515.862108739577,12689
12363.527165973652,10995
12123.106970517158,9995
10877.879211573181,10995
19832.157161347663,14900
19158.705124606808,15995
19158.705124606808,14599
18204.60741445839,14599
18204.60741445839,14599
17946.020553471262,12678
17079.59603151035,14998
17079.59603151035,15995
17079.59603151035,14998
17079.59603151035,14998
17079.59603151035,14998
17079.59603151035,13998
17079.59603151035,12975
17079.59603151035,12790
17079.59603151035,14998
17079.59603151035,13599
12363.527165973652,14870
10877.879211573181,4988
17856.194861130272,18997
17946.020553471262,18111
17856.194861130272,17456
17946.020553471262,16692
17079.59603151035,15689
17079.59603151035,17998
17079.59603151035,16775
16515.862108739577,15989
16515.862108739577,16990
16515.862108739577,16991
16515.862108739577,17806
16515.862108739577,15990
16515.862108739577,15989
12363.527165973652,13990
12123.106970517158,14596
12123.106970517158,10908
10877.879211573181,6995
20618.200725486866,17992
19832.157161347663,17992
19832.157161347663,17450
19832.157161347663,16988
19832.157161347663,16250
19248.530816947798,16164
18204.60741445839,16992
17946.020553471262,16992
17946.020553471262,17990
17079.59603151035,16724
17079.59603151035,15753
17079.59603151035,15990
16515.862108739577,16650
16515.862108739577,15950
15929.426616014814,13940
12363.527165973652,14488
12363.527165973652,9995
12363.527165973652,12995
12123.106970517158,12888
16515.862108739577,15977
16515.862108739577,17988
12363.527165973652,13990
12123.106970517158,14480
12123.106970517158,13888
12123.106970517158,13557
12123.106970517158,11995
10877.879211573181,9990
10877.879211573181,8900
10877.879211573181,6500
10877.879211573181,8992
18204.60741445839,16992
18204.60741445839,16992
17946.020553471262,14797
17946.020553471262,14797
17079.59603151035,16998
17079.59603151035,12196
17079.59603151035,14992
16515.862108739577,13645
15929.426616014814,10995
15929.426616014814,11244
12123.106970517158,12000
10877.879211573181,6999
10877.879211573181,6595
10877.879211573181,8999
10734.296941187578,5995
20618.200725486866,25900
20618.200725486866,25900
19742.331469006676,24888
17946.020553471262,21990
17079.59603151035,19991
16515.862108739577,16395
16515.862108739577,18900
16515.862108739577,19000
16515.862108739577,15998
12123.106970517158,14990
10877.879211573181,10995
10877.879211573181,10999
19742.331469006676,14990
15929.426616014814,8995
10877.879211573181,8995
20618.200725486866,7950
12363.527165973652,12995
12123.106970517158,10858
10877.879211573181,3600
12943.573830242176,9990
11698.346071298198,6995
11698.346071298198,6500
20786.926639274552,19995
20786.926639274552,20995
20203.300294874683,29990
17703.34642715478,17950
17139.612504384004,13499
13183.99402569867,16601
12943.573830242176,16996
11698.346071298198,9980
11698.346071298198,10000
11698.346071298198,7999
9980.789249601867,2785
10877.879211573181,6751
10877.879211573181,5988
10877.879211573181,2995
13454.492868931848,10995
15641.80491655129,10995
25850.25090113607,23825
26854.936753034737,24414
27038.42488011458,26313
25907.363353864337,22220
25907.363353864337,19740
26901.37921555312,27969
25907.363353864337,19740
25907.363353864337,19908
25907.363353864337,19740
25850.25090113607,19908
26901.37921555312,24857
25907.363353864337,22368
26901.37921555312,22662
26901.37921555312,22662
25850.25090113607,23360
26901.37921555312,23395
26901.37921555312,26350
25850.25090113607,20997
26901.37921555312,22705
26044.409018425802,20980
26044.409018425802,22910
26044.409018425802,23120
26044.409018425802,24715
26044.409018425802,25055
26044.409018425802,17015
26044.409018425802,19996
26044.409018425802,20653
26044.409018425802,21484
26044.409018425802,24351
25907.363353864337,18728
26901.37921555312,17999
26901.37921555312,18112
25907.363353864337,17679
25850.25090113607,17679
25850.25090113607,17787
26901.37921555312,19499
26901.37921555312,20373
26901.37921555312,17792
26901.37921555312,17792
26901.37921555312,17792
26901.37921555312,18042
26901.37921555312,18112
26901.37921555312,18112
26901.37921555312,18412
25850.25090113607,18884
25850.25090113607,18913
25850.25090113607,18988
26901.37921555312,19656
26901.37921555312,19756
25850.25090113607,19818
25850.25090113607,19818
25850.25090113607,19818
25850.25090113607,19988
25850.25090113607,20112
25850.25090113607,20384
26901.37921555312,20613
25850.25090113607,20852
25850.25090113607,21177
25850.25090113607,21325
25850.25090113607,21804
26901.37921555312,22375
25850.25090113607,22975
25850.25090113607,24395
25850.25090113607,24594
26901.37921555312,16999
26901.37921555312,17999
26901.37921555312,17999
26901.37921555312,18546
26901.37921555312,18575
26901.37921555312,18575
26901.37921555312,18575
26901.37921555312,18575
26901.37921555312,19851
26901.37921555312,20888
25850.25090113607,16857
26901.37921555312,18347
26901.37921555312,18546
26901.37921555312,18640
26901.37921555312,19775
26901.37921555312,19990
26901.37921555312,21642
26901.37921555312,23646
26901.37921555312,24892
26901.37921555312,17731
26901.37921555312,18112
26901.37921555312,18319
26901.37921555312,18995
26901.37921555312,20960
26901.37921555312,21807
26901.37921555312,23320
26901.37921555312,18478
26901.37921555312,18640
26901.37921555312,18746
26901.37921555312,21295
26901.37921555312,16799
26901.37921555312,18686
25850.25090113607,19419
26901.37921555312,19447
26901.37921555312,23130
26901.37921555312,18640
26901.37921555312,19990
26901.37921555312,23130
25850.25090113607,16958
26901.37921555312,18528
26901.37921555312,16999
26901.37921555312,16999
25907.363353864337,24575
26901.37921555312,21813
25850.25090113607,24975
25850.25090113607,23935
25850.25090113607,24330
25850.25090113607,24575
25850.25090113607,24975
27038.42488011458,20667
26901.37921555312,18605
26901.37921555312,19678
25907.363353864337,19570
26901.37921555312,19678
26901.37921555312,19537
26901.37921555312,20135
26901.37921555312,21378
26901.37921555312,22557
25907.363353864337,19762
25907.363353864337,21896
26901.37921555312,18400
26901.37921555312,20600
26901.37921555312,20600
26901.37921555312,20755
26901.37921555312,20920
26901.37921555312,22205
26901.37921555312,20600
26901.37921555312,20755
26901.37921555312,20755
26901.37921555312,20600
26901.37921555312,20920
26901.37921555312,20995
26901.37921555312,19420
26901.37921555312,20755
27038.42488011458,21631
27038.42488011458,26638
27038.42488011458,28760
26901.37921555312,25810
26901.37921555312,26960
26901.37921555312,29067
26901.37921555312,30450
26901.37921555312,22941
15643.71665528655,17488
27038.42488011458,21755
27038.42488011458,21755
25907.363353864337,20148
25907.363353864337,20148
25907.363353864337,20148
25907.363353864337,20287
25907.363353864337,20287
26901.37921555312,21605
26901.37921555312,22005
26901.37921555312,23305
26901.37921555312,20981
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,22005
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,22755
26901.37921555312,22755
26901.37921555312,23555
26901.37921555312,22655
26044.409018425802,21429
26044.409018425802,21429
26044.409018425802,26490
26901.37921555312,21880
26901.37921555312,24760
26901.37921555312,24153
26901.37921555312,25565
26901.37921555312,27459
26901.37921555312,22683
26901.37921555312,22751
26901.37921555312,24388
26901.37921555312,22698
26901.37921555312,27455
26901.37921555312,25915
26901.37921555312,26900
26901.37921555312,27383
26901.37921555312,27787
25850.25090113607,20565
26901.37921555312,21880
25850.25090113607,25812
25850.25090113607,27020
25850.25090113607,27571
26901.37921555312,17747
26901.37921555312,17809
26901.37921555312,21220
26901.37921555312,21999
26901.37921555312,24113
26901.37921555312,24490
26901.37921555312,21357
25850.25090113607,25050
26901.37921555312,24340
27038.42488011458,22393
27038.42488011458,27630
26901.37921555312,19264
26901.37921555312,28810
26901.37921555312,20080
25850.25090113607,27096
25850.25090113607,28293
26901.37921555312,28475
26901.37921555312,28810
26901.37921555312,21541
26901.37921555312,21961
26901.37921555312,26045
26901.37921555312,22338
26901.37921555312,22332
27038.42488011458,21929
27038.42488011458,23341
26901.37921555312,26121
28720.319745995337,24100
28642.999790590122,21388
28031.49646303568,21918
28720.319745995337,22246
28222.290355871275,23696
28720.319745995337,23696
28720.319745995337,24075
28720.319745995337,23576
28642.999790590122,23679
28720.319745995337,27805
28720.319745995337,30177
28720.319745995337,26964
28720.319745995337,35736
28642.999790590122,28000
28088.608915763947,22838
28642.999790590122,23299
28642.999790590122,24599
28642.999790590122,31570
28642.999790590122,22900
28642.999790590122,23930
28642.999790590122,25582
28642.999790590122,34470
28642.999790590122,33870
28720.319745995337,27631
28720.319745995337,26552
28642.999790590122,23729
28642.999790590122,23753
28642.999790590122,22289
28642.999790590122,27808
28642.999790590122,24763
28642.999790590122,25272
28642.999790590122,35385
28642.999790590122,39845
28642.999790590122,39845
28031.49646303568,24656
28642.999790590122,39540
28642.999790590122,42440
28642.999790590122,24995
28642.999790590122,37000
28642.999790590122,39000
28642.999790590122,36395
28642.999790590122,36115
28642.999790590122,38445
28642.999790590122,39240
28642.999790590122,37185
28642.999790590122,35360
28642.999790590122,38290
28642.999790590122,41645
28642.999790590122,42520
28642.999790590122,31600
28642.999790590122,31600
37939.843259756904,29615
37536.432854019375,30625
37939.843259756904,31946
37939.843259756904,31946
37536.432854019375,33970
37536.432854019375,36395
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,31480
37536.432854019375,32975
37536.432854019375,33870
37939.843259756904,37170
37939.843259756904,28093
37939.843259756904,30373
37536.432854019375,37170
37536.432854019375,28370
37536.432854019375,36395
37536.432854019375,35395
38950.901294431715,31380
38950.901294431715,31480
38620.47866571094,30235
37536.432854019375,47715
37536.432854019375,48600
38547.49088869417,49285
38547.49088869417,50005
39400.80989153709,41370
38748.49564117669,42395
37536.432854019375,39005
37536.432854019375,39490
37536.432854019375,39490
37536.432854019375,39490
37536.432854019375,29038
37536.432854019375,29162
37536.432854019375,37595
37536.432854019375,38180
39400.80989153709,38180
36984.19100551984,33002
37536.432854019375,33162
37939.843259756904,46235
37536.432854019375,37840
37536.432854019375,29476
37536.432854019375,35660
37536.432854019375,37535
37939.843259756904,40895
37939.843259756904,41390
38547.49088869417,37775
38748.49564117669,47635
38748.49564117669,33695
38748.49564117669,31381
37536.432854019375,33225
37939.843259756904,33388
37536.432854019375,45418
37536.432854019375,45578
37536.432854019375,29680
37536.432854019375,29798
37536.432854019375,30119
37536.432854019375,28321
37536.432854019375,34610
37536.432854019375,33562
37939.843259756904,34623
37536.432854019375,34748
37536.432854019375,36988
38547.49088869417,28391
38547.49088869417,35988
38748.49564117669,33076
38748.49564117669,31888
37536.432854019375,46875
37536.432854019375,47005
37536.432854019375,38315
37536.432854019375,54620
38748.49564117669,51717
38748.49564117669,54106
38748.49564117669,51225
37536.432854019375,31881
37536.432854019375,47010
37536.432854019375,47850
39400.80989153709,45600
20711.735860285597,17998
37536.432854019375,29180
37536.432854019375,36465
37536.432854019375,24210
37536.432854019375,24470
37536.432854019375,26118
37536.432854019375,46990
37536.432854019375,44190
37536.432854019375,36882
37270.8409604521,50584
37270.8409604521,51134
37270.8409604521,51234
37270.8409604521,51295
37270.8409604521,51405
37270.8409604521,51685
37270.8409604521,53859
37270.8409604521,63415
37951.47636640614,41609
37951.47636640614,41995
36984.19100551984,27748
37536.432854019375,41285
37536.432854019375,43180
37536.432854019375,43290
37536.432854019375,43675
37536.432854019375,43825
37536.432854019375,45880
37536.432854019375,46700
37536.432854019375,50795
37939.843259756904,62070
37939.843259756904,63890
37536.432854019375,63620
37536.432854019375,67180
37536.432854019375,43575
37536.432854019375,45800
37536.432854019375,50000
37536.432854019375,50050
37536.432854019375,54790
37536.432854019375,54945
37536.432854019375,61490
38547.49088869417,48305
38547.49088869417,54345
38547.49088869417,58040
38547.49088869417,45800
38547.49088869417,50000
39400.80989153709,60610
39400.80989153709,44745
38620.47866571094,64350
39400.80989153709,48340
37939.843259756904,36481
37939.843259756904,36481
37536.432854019375,38017
37536.432854019375,38925
37536.432854019375,40569
37536.432854019375,40585
