prediction,price
24190.03360849254,24511
45511.653543557106,43590
42858.920802194494,33363
40545.684835076965,44629
40545.684835076965,34490
44095.94698396627,38999
41443.214242603644,37998
41443.214242603644,33990
36426.68985778616,34999
36426.68985778616,35999
36426.68985778616,34985
36426.68985778616,41990
36426.68985778616,32488
36426.68985778616,34999
36426.68985778616,32973
36426.68985778616,33988
36426.68985778616,33988
36426.68985778616,28995
35862.484021807286,35985
35862.484021807286,38999
35174.20260274445,38800
35862.484021807286,31900
35654.030152064995,26999
35862.484021807286,32999
30320.942022231477,23988
30320.942022231477,26900
23123.606660799625,29888
24190.03360849254,30999
21421.743935248403,27996
12214.179135489994,11700
12214.179135489994,5900
14573.80397338623,4550
12833.629335147454,8750
29817.26849394093,7800
23430.475151465438,18900
15233.731817925887,10988
15233.731817925887,9995
43531.73060006394,59900
39841.71373167251,114999
42749.45801793695,69850
53391.81513201117,53645
54270.82265759441,51102
53391.81513201117,56256
53391.81513201117,56839
54258.87354815259,40934
53391.81513201117,49205
54270.82265759441,69445
53391.81513201117,84290
54270.82265759441,37812
53391.81513201117,41660
53391.81513201117,57120
54258.87354815259,47831
13651.709540187003,12599
33159.530617125696,27988
33918.839702297686,32191
22223.551186873286,29900
14946.4082266162,12490
16145.986694451649,15998
46297.69710769631,41458
35723.569267731276,28777
42858.920802194494,38950
35723.569267731276,39945
36426.68985778616,64984
36426.68985778616,47999
35738.408438723316,59175
54256.85607574308,47680
53809.546248385115,52285
52933.57192172979,57998
54256.85607574308,39085
54256.85607574308,39085
53809.546248385115,33790
53391.81513201117,30406
53391.81513201117,42427
53839.12495936915,55912
53839.12495936915,63573
52643.43421836365,71339
53839.12495936915,42804
53839.12495936915,42896
53839.12495936915,43551
53839.12495936915,45403
53839.12495936915,46147
53839.12495936915,46812
54270.82265759441,47355
53839.12495936915,47830
54270.82265759441,48160
54270.82265759441,48250
54270.82265759441,49490
54270.82265759441,49740
53839.12495936915,60816
53391.81513201117,27722
53391.81513201117,39313
53391.81513201117,39402
53839.12495936915,42265
53391.81513201117,43746
53391.81513201117,55721
53391.81513201117,57481
53839.12495936915,51080
54270.82265759441,51345
53391.81513201117,41654
53391.81513201117,41743
53391.81513201117,41911
53839.12495936915,43092
53391.81513201117,44063
53391.81513201117,44063
53391.81513201117,44482
53391.81513201117,51484
53391.81513201117,53620
53391.81513201117,54084
53391.81513201117,44393
53391.81513201117,54173
52963.15063271383,35489
53394.84833093909,50810
52515.84080535585,33885
52963.15063271383,49374
52515.84080535585,51849
53394.84833093909,68615
52643.43421836365,35794
52482.36147672434,55498
52643.43421836365,42154
52643.43421836365,56690
54258.87354815259,65290
54258.87354815259,50915
54258.87354815259,41273
52482.36147672434,40808
52482.36147672434,48468
10460.014098813917,9995
31891.733783967793,37900
31669.92929367631,24889
21938.905555999394,16551
18271.004184744197,15950
28017.027066142247,26995
18558.327776053884,13912
28017.027066142247,27900
25749.35479354775,14612
26563.677532033937,8988
23430.475151465438,10997
29354.38098780909,26500
19082.96469699279,5995
20359.746264383786,5595
33719.70982751774,22500
33719.70982751774,15997
20072.4226730741,10507
34283.91566349661,27950
34283.91566349661,22997
23128.035937627923,16997
34283.91566349661,32500
37290.68769849225,32897
33719.70982751774,25700
34269.07649250458,39599
43198.41757643959,45998
34283.91566349661,36693
34283.91566349661,45990
34283.91566349661,39315
34283.91566349661,40925
34075.46179375431,37995
33719.70982751774,30997
23315.49792522003,21595
19270.426684584894,16872
38685.36516222438,33995
37290.68769849225,42981
37260.0958562502,27925
37260.0958562502,33400
35723.569267731276,30977
35159.36343175241,29991
46297.69710769631,37866
42858.920802194494,37800
43198.41757643959,34990
40545.684835076965,28995
40545.684835076965,35670
40545.684835076965,20944
40545.684835076965,23990
40545.684835076965,36598
41443.214242603644,27535
34283.91566349661,33200
34283.91566349661,30000
35738.408438723316,28544
34283.91566349661,32100
33719.70982751774,31256
35174.20260274445,37500
33719.70982751774,29800
29414.339790333306,21067
23315.49792522003,22700
20259.884660666205,12575
53028.912949684775,56834
34283.91566349661,23997
40939.29649570941,99900
53809.546248385115,28390
14601.99376492745,13595
18695.83030385347,10700
22038.999660080073,16444
16145.986694451649,16750
15233.731817925887,11744
14946.4082266162,8900
15233.731817925887,19995
38715.95700446643,27373
38157.62526377688,20980
35723.569267731276,25177
34269.07649250458,20500
43198.41757643959,22900
34283.91566349661,48995
23128.035937627923,32999
34283.91566349661,24995
29446.40633895896,24988
66908.54842161892,98500
66908.54842161892,139950
43588.25900805423,69997
66908.54842161892,218995
87190.54678655704,274635
31390.418046959105,6999
31430.020411256584,46500
63664.38450535426,42490
62705.76064801072,44151
60466.95834764105,45200
60466.95834764105,47575
60466.95834764105,47575
60466.95834764105,48925
60466.95834764105,50005
60466.95834764105,51075
60466.95834764105,51075
60466.95834764105,56816
63664.38450535426,61609
60466.95834764105,62829
60466.95834764105,69590
60466.95834764105,71427
60466.95834764105,82350
60466.95834764105,82350
60466.95834764105,86520
62705.76064801072,46946
63664.38450535426,63265
63664.38450535426,91390
63664.38450535426,43592
62705.76064801072,46523
62705.76064801072,50081
63664.38450535426,53339
63664.38450535426,59085
63664.38450535426,56165
63664.38450535426,79815
63664.38450535426,80790
63664.38450535426,81545
63664.38450535426,83710
63664.38450535426,82715
60466.95834764105,71745
62705.76064801072,85550
62788.41017869895,68909
64042.999061369,83420
64042.999061369,81585
64438.12174772235,53415
64438.12174772235,47600
63785.807497361944,73256
63785.807497361944,86195
63785.807497361944,89170
63785.807497361944,94310
63785.807497361944,90315
65995.56427602001,82410
63664.38450535426,46990
60466.95834764105,92585
60466.95834764105,73315
22438.754932352233,10000
28938.038673042007,30000
33381.078989082074,25850
19382.858365547363,8695
35159.36343175241,36990
20659.639932938364,14344
20659.639932938364,7999
23715.253197492188,29986
34283.91566349661,29990
33719.70982751774,28995
23715.253197492188,16500
23715.253197492188,24995
23715.253197492188,21995
23715.253197492188,23900
23150.853840883232,17000
23715.253197492188,22990
23715.253197492188,18290
20946.96352424805,17995
20659.639932938364,18706
23715.253197492188,20990
75043.63064223538,70174
60981.66451379862,54397
60193.6055907921,54297
54106.59441761872,52597
43573.41983706219,52897
43573.41983706219,57097
42791.14725493521,43980
43471.744057126365,45995
68289.86626914909,67217
68289.86626914909,66299
64023.1269620199,52995
64023.1269620199,48900
64023.1269620199,55999
56800.99274678128,59900
64023.1269620199,49973
64132.597446540065,51995
42805.98642592725,43999
43588.25900805423,49990
43486.58322811841,48995
43486.58322811841,45000
43588.25900805423,50995
43334.15986684688,36999
43334.15986684688,39999
39110.46225932641,34990
36628.66770715726,26295
43588.25900805423,29995
55004.123825145405,58985
63235.06803901338,35980
59154.770907607955,44988
64023.1269620199,59978
68289.86626914909,56900
56800.99274678128,52350
43486.58322811841,74500
43486.58322811841,55700
43486.58322811841,48900
77299.40673864677,75900
78085.09309045666,129995
78085.09309045666,129995
55282.26098902844,43290
55282.26098902844,47875
54403.253463445195,41370
54406.286662373124,44890
60914.26817499902,50693
60466.95834764105,64955
63664.38450535426,44580
18483.29746942425,10000
28938.038673042007,23000
34283.91566349661,54950
19382.858365547363,21995
64132.597446540065,56500
43588.25900805423,40995
60466.95834764105,35751
60466.95834764105,50149
63664.38450535426,52820
60466.95834764105,68820
60466.95834764105,68820
60466.95834764105,73130
60466.95834764105,73130
60466.95834764105,73130
60466.95834764105,79460
62705.76064801072,45850
63664.38450535426,70978
62788.41017869895,64100
64042.999061369,68597
64042.999061369,65005
64438.12174772235,73505
63785.807497361944,74540
63785.807497361944,75050
60466.95834764105,432500
64438.12174772235,389675
22338.660828271553,27500
53454.33116733902,195199
13903.0662578797,8400
35738.408438723316,29999
22963.391853291127,14500
44631.620525837454,14800
46501.779497878786,26998
23150.853840883232,29999
23150.853840883232,25999
20946.96352424805,16995
20659.639932938364,28900
19382.858365547363,17990
20659.639932938364,24900
39684.28097171108,41985
64023.1269620199,199500
64023.1269620199,175500
64132.597446540065,208500
43588.25900805423,174999
20168.212071968166,18995
55268.29440717711,74374
54820.98457981914,49962
54820.98457981914,51764
54820.98457981914,77142
55268.29440717711,71631
54072.603666171606,70445
63664.38450535426,80880
31462.305790713544,22995
33719.70982751774,35988
20462.124162709704,20995
29846.161611231113,35498
20946.96352424805,35329
20659.639932938364,32500
20659.639932938364,27499
19382.858365547363,21950
64132.597446540065,76900
54106.59441761872,67490
43573.41983706219,53498
43471.744057126365,63750
56800.99274678128,57888
60466.95834764105,370550
64438.12174772235,569000
64438.12174772235,388500
64438.12174772235,386150
40000.55979507328,85997
40000.55979507328,109997
20472.17794534626,16995
20472.17794534626,16250
63235.06803901338,144500
64023.1269620199,55978
60466.95834764105,79990
60466.95834764105,37724
11926.855544180307,15878
20759.501536655946,10499
20472.17794534626,9995
55022.94850079952,91000
