prediction,price
12123.106970517158,7980
10877.879211573181,5936
10877.879211573181,4350
18373.18160166729,20850
18283.3559093263,19000
18283.3559093263,19000
17506.757079706374,20991
17506.757079706374,23850
16943.0231569356,19027
16943.0231569356,21995
12123.106970517158,11995
10877.879211573181,9699
10877.879211573181,10995
10877.879211573181,5900
22196.27651748292,6990
16553.17701165924,11991
11698.346071298198,6995
11698.346071298198,5995
16553.17701165924,14998
12943.573830242176,9723
12943.573830242176,7500
11698.346071298198,11497
11698.346071298198,8990
21751.06703462756,17995
21594.601738423713,16900
18714.01568295113,16998
18714.01568295113,12995
18130.5074753508,12995
17566.773552580027,17997
16553.17701165924,10900
13183.99402569867,11800
11698.346071298198,10397
11698.346071298198,11995
11698.346071298198,11995
11698.346071298198,11825
11698.346071298198,9350
11698.346071298198,9450
11698.346071298198,2200
11698.346071298198,3495
22537.11059876676,17950
21751.06703462756,16998
21594.601738423713,17998
20550.678335934314,17998
18130.5074753508,15990
13183.99402569867,7995
11698.346071298198,8998
11698.346071298198,8995
11698.346071298198,6995
16655.38651060102,6695
13045.783329183954,6195
12223.614360255706,5995
17566.773552580027,12997
13286.20352464045,11900
13045.783329183954,11450
17566.773552580027,11999
16655.38651060102,10950
12080.032089870103,7999
12223.614360255706,11000
12223.614360255706,7995
17566.773552580027,17900
16655.38651060102,19000
13045.783329183954,14950
21751.06703462756,22495
21661.241342286572,24950
21661.241342286572,23597
21594.601738423713,23990
21594.601738423713,25995
20550.678335934314,20960
18714.01568295113,21995
18624.18999061014,19995
18130.5074753508,24995
18130.5074753508,23990
18130.5074753508,21998
18130.5074753508,18950
17566.773552580027,19998
17566.773552580027,22995
17566.773552580027,20998
12223.614360255706,7587
12223.614360255706,7995
12223.614360255706,16995
12223.614360255706,9850
12223.614360255706,7995
12223.614360255706,10995
22537.11059876676,20995
21751.06703462756,20871
21751.06703462756,19998
21751.06703462756,25000
21661.241342286572,17750
21751.06703462756,22400
21751.06703462756,22000
21504.776046082727,22985
21594.601738423713,21995
21504.776046082727,20985
20550.678335934314,21888
20550.678335934314,22998
20550.678335934314,19998
20460.852643593324,16750
18714.01568295113,19982
18714.01568295113,18750
18714.01568295113,21995
18714.01568295113,16495
18714.01568295113,19998
18714.01568295113,21995
18624.18999061014,23950
18130.5074753508,15998
18130.5074753508,22495
18130.5074753508,19495
18130.5074753508,15495
18130.5074753508,19000
18130.5074753508,16995
18130.5074753508,21850
18130.5074753508,17991
17566.773552580027,18265
17566.773552580027,21888
17566.773552580027,12977
16655.38651060102,19500
13045.783329183954,11998
13045.783329183954,16995
13045.783329183954,14977
12223.614360255706,3995
12223.614360255706,8990
12223.614360255706,10995
21594.601738423713,23495
21504.776046082727,19531
21504.776046082727,19504
21504.776046082727,18622
21594.601738423713,18974
18714.01568295113,19995
18130.5074753508,16990
17566.773552580027,16900
13286.20352464045,13995
22537.11059876676,26999
21751.06703462756,22998
20460.852643593324,16995
18714.01568295113,15998
18130.5074753508,18995
18130.5074753508,16972
18130.5074753508,18995
18130.5074753508,21495
18130.5074753508,16988
18130.5074753508,21991
17566.773552580027,17697
13045.783329183954,12995
12223.614360255706,12871
12223.614360255706,10799
21751.06703462756,20500
20550.678335934314,18800
18714.01568295113,19900
18130.5074753508,23998
18130.5074753508,20998
18130.5074753508,13995
18130.5074753508,16991
18130.5074753508,16998
18130.5074753508,20900
18130.5074753508,16387
18130.5074753508,16490
17566.773552580027,18796
17566.773552580027,15890
17566.773552580027,15495
17566.773552580027,16998
16655.38651060102,16998
16655.38651060102,18990
16655.38651060102,20998
16560.75241474737,13995
13286.20352464045,14378
13286.20352464045,17453
13045.783329183954,13420
13045.783329183954,14244
13045.783329183954,14995
13045.783329183954,11995
13045.783329183954,10990
13045.783329183954,13014
13045.783329183954,12000
13045.783329183954,12990
12223.614360255706,10490
12223.614360255706,9000
12223.614360255706,10000
12223.614360255706,8468
12223.614360255706,7500
21504.776046082727,24498
17748.852455815835,11990
18130.5074753508,12295
17566.773552580027,14998
12902.201058798351,10200
21751.06703462756,15995
21661.241342286572,16952
21504.776046082727,22998
21594.601738423713,18194
21594.601738423713,17295
21594.601738423713,18497
21504.776046082727,18500
21504.776046082727,21804
20460.852643593324,21795
20460.852643593324,20786
20460.852643593324,22995
20460.852643593324,23153
20460.852643593324,21498
18714.01568295113,16995
18714.01568295113,23199
18130.5074753508,19995
18130.5074753508,16400
18130.5074753508,16890
18130.5074753508,16795
18130.5074753508,18993
18130.5074753508,14995
18130.5074753508,15899
18130.5074753508,18993
17566.773552580027,17995
17566.773552580027,15995
17566.773552580027,16777
17566.773552580027,14790
17566.773552580027,16667
17566.773552580027,16643
13286.20352464045,13995
22537.11059876676,13750
22447.28490642577,28376
22537.11059876676,23500
21504.776046082727,17295
21504.776046082727,21697
21594.601738423713,20900
21594.601738423713,19995
20550.678335934314,24995
20550.678335934314,18995
20460.852643593324,16200
20550.678335934314,15995
20460.852643593324,13997
18714.01568295113,15995
18130.5074753508,17985
17748.852455815835,14995
18130.5074753508,26995
18130.5074753508,15995
18130.5074753508,20892
17748.852455815835,20350
18130.5074753508,18397
18130.5074753508,18998
18130.5074753508,19150
18130.5074753508,17998
18130.5074753508,19998
18130.5074753508,12995
18130.5074753508,17397
17566.773552580027,21995
17566.773552580027,13995
17566.773552580027,13995
17566.773552580027,14995
17566.773552580027,18980
17472.139456726378,14995
17566.773552580027,16850
17566.773552580027,13498
17566.773552580027,17952
17566.773552580027,13950
17566.773552580027,16998
17566.773552580027,18500
16655.38651060102,12990
16560.75241474737,16861
16655.38651060102,16637
16655.38651060102,14140
16655.38651060102,18995
16560.75241474737,12995
13286.20352464045,16565
13286.20352464045,13241
13286.20352464045,18995
13286.20352464045,12921
13286.20352464045,18900
13045.783329183954,11253
13045.783329183954,15500
13045.783329183954,12995
13045.783329183954,19119
13045.783329183954,20995
12223.614360255706,11900
12223.614360255706,15777
12223.614360255706,7999
12223.614360255706,13977
12223.614360255706,15950
12223.614360255706,9577
12223.614360255706,13875
12223.614360255706,15995
12223.614360255706,7795
16655.38651060102,12995
16655.38651060102,13999
13045.783329183954,13490
13045.783329183954,15775
16655.38651060102,15999
13286.20352464045,16995
13286.20352464045,12995
13045.783329183954,13595
13045.783329183954,11495
13286.20352464045,14850
13045.783329183954,10495
12223.614360255706,12797
12223.614360255706,6995
12223.614360255706,9995
12223.614360255706,9999
12223.614360255706,7995
12223.614360255706,5495
13286.20352464045,10995
12902.201058798351,11995
13045.783329183954,10527
12223.614360255706,9490
12223.614360255706,6995
12223.614360255706,10986
12223.614360255706,7100
17566.773552580027,14998
13045.783329183954,11770
13045.783329183954,12752
16655.38651060102,11000
16655.38651060102,12988
13286.20352464045,12850
12223.614360255706,10480
12223.614360255706,8200
12223.614360255706,8995
12223.614360255706,4200
12223.614360255706,6497
18130.5074753508,19500
26411.74299837993,31748
11888.09187306821,13395
14488.961527436326,21380
14488.961527436326,21980
12605.490515331154,15995
14896.00958794868,25999
20177.74904650042,29995
16133.47627076883,17595
11703.615859158777,6250
19027.169120900806,17995
11703.615859158777,3950
12766.20502354352,12495
15219.581139984304,14995
15121.0177953891,17990
28720.319745995337,25430
28720.319745995337,26360
28642.999790590122,27582
28642.999790590122,27615
28642.999790590122,28339
28642.999790590122,27165
28720.319745995337,30968
28720.319745995337,23078
28720.319745995337,23215
28720.319745995337,24462
28720.319745995337,24722
28720.319745995337,24722
28720.319745995337,29625
28720.319745995337,30135
28088.608915763947,23420
28642.999790590122,25805
28642.999790590122,30300
28642.999790590122,30530
28642.999790590122,30530
28088.608915763947,23420
28088.608915763947,23420
28088.608915763947,23420
28088.608915763947,23420
28088.608915763947,23420
28088.608915763947,26045
28642.999790590122,28063
28642.999790590122,31105
28088.608915763947,27376
28642.999790590122,28063
28088.608915763947,28630
28088.608915763947,32909
28642.999790590122,35465
28642.999790590122,35525
28088.608915763947,27028
28088.608915763947,23420
28031.49646303568,24164
28031.49646303568,29686
28031.49646303568,23355
28031.49646303568,23355
28031.49646303568,23355
28720.319745995337,22351
28720.319745995337,22351
28720.319745995337,22351
28720.319745995337,22351
28720.319745995337,22696
28720.319745995337,22730
28720.319745995337,23783
28720.319745995337,23967
28720.319745995337,24137
28720.319745995337,24192
28720.319745995337,24192
28720.319745995337,24192
28720.319745995337,24203
28720.319745995337,24203
28720.319745995337,24590
28720.319745995337,24717
28720.319745995337,24730
28720.319745995337,25183
28720.319745995337,25183
28720.319745995337,25551
28720.319745995337,25551
28720.319745995337,25655
28720.319745995337,25721
28720.319745995337,26541
28720.319745995337,25695
28642.999790590122,24365
28642.999790590122,24760
28642.999790590122,25655
28642.999790590122,27445
28088.608915763947,17308
28088.608915763947,18325
28088.608915763947,18954
28642.999790590122,25655
28642.999790590122,25655
28642.999790590122,25695
28642.999790590122,26290
28088.608915763947,18887
28642.999790590122,24165
28642.999790590122,24365
28642.999790590122,24365
28642.999790590122,24760
28088.608915763947,25377
28642.999790590122,25655
28642.999790590122,26050
28642.999790590122,26090
28642.999790590122,26150
28642.999790590122,26350
28642.999790590122,26745
28642.999790590122,27885
28642.999790590122,28540
28088.608915763947,17345
28088.608915763947,21500
28642.999790590122,26150
28088.608915763947,19006
28642.999790590122,24365
28642.999790590122,24365
28642.999790590122,24365
28642.999790590122,24365
28031.49646303568,16984
28031.49646303568,17970
28031.49646303568,23472
28642.999790590122,23608
28031.49646303568,24886
28642.999790590122,25655
28642.999790590122,26350
28642.999790590122,24203
28642.999790590122,24590
28642.999790590122,27445
28031.49646303568,17225
28642.999790590122,21678
28642.999790590122,24958
28720.319745995337,25496
28720.319745995337,25869
28720.319745995337,26747
28720.319745995337,26747
28720.319745995337,27691
28720.319745995337,27721
28720.319745995337,27721
28720.319745995337,27974
28720.319745995337,27974
28720.319745995337,27974
28720.319745995337,28780
28720.319745995337,28780
28720.319745995337,29301
28720.319745995337,29315
28720.319745995337,29315
28720.319745995337,29315
28720.319745995337,29368
28720.319745995337,29368
28720.319745995337,29574
28720.319745995337,29574
28720.319745995337,29947
28720.319745995337,29947
28720.319745995337,31023
28720.319745995337,31537
28720.319745995337,31865
28720.319745995337,31865
28720.319745995337,33210
28720.319745995337,33535
28720.319745995337,35189
28720.319745995337,35189
28720.319745995337,35263
28720.319745995337,35316
28720.319745995337,35348
28720.319745995337,35348
28720.319745995337,25084
28720.319745995337,28380
28642.999790590122,31875
28088.608915763947,37599
28088.608915763947,39454
28088.608915763947,26756
28088.608915763947,33490
28088.608915763947,27376
28088.608915763947,27756
28088.608915763947,35388
28088.608915763947,27946
28031.49646303568,27583
28720.319745995337,21108
28720.319745995337,22037
28720.319745995337,22925
28720.319745995337,23706
28720.319745995337,25132
28720.319745995337,25834
28720.319745995337,25922
28720.319745995337,25922
28720.319745995337,26076
28720.319745995337,26861
28720.319745995337,27098
28720.319745995337,27098
28088.608915763947,24400
28642.999790590122,22343
28642.999790590122,24637
28642.999790590122,27199
28642.999790590122,25333
28031.49646303568,28395
28642.999790590122,28700
28642.999790590122,29847
28031.49646303568,29095
28642.999790590122,29325
28720.319745995337,21704
28720.319745995337,24211
28720.319745995337,26290
28720.319745995337,27930
28720.319745995337,28516
28720.319745995337,28516
28720.319745995337,29740
28720.319745995337,29740
28720.319745995337,29918
28720.319745995337,29918
28720.319745995337,29918
28720.319745995337,30270
28222.290355871275,30705
28720.319745995337,30905
28720.319745995337,31005
28720.319745995337,31005
28720.319745995337,31577
28720.319745995337,31577
28720.319745995337,31694
28720.319745995337,32810
28720.319745995337,32810
28720.319745995337,33140
28720.319745995337,33201
28720.319745995337,33371
28222.290355871275,34435
28031.49646303568,31005
28642.999790590122,27005
28642.999790590122,27520
28642.999790590122,27645
28642.999790590122,29589
28642.999790590122,29589
28031.49646303568,30705
28031.49646303568,31005
28642.999790590122,32014
28031.49646303568,30905
28031.49646303568,31005
28642.999790590122,31794
28088.608915763947,22104
28088.608915763947,22969
28088.608915763947,25381
28363.86304011927,22284
28306.750587391005,21650
28031.49646303568,22505
28031.49646303568,26420
28031.49646303568,23127
28031.49646303568,23262
28031.49646303568,23279
28031.49646303568,24451
28031.49646303568,24635
28642.999790590122,31025
28642.999790590122,22635
28031.49646303568,22825
28031.49646303568,24935
28642.999790590122,29175
28031.49646303568,21395
28031.49646303568,23127
28031.49646303568,23185
28031.49646303568,27444
28642.999790590122,24092
28642.999790590122,24378
28031.49646303568,21695
