prediction,price
30434.43823636567,42587
29390.51483387627,39984
25628.42367631476,16450
25628.42367631476,29999
25628.42367631476,25904
15233.731817925887,15800
16145.986694451649,19390
15764.488431655749,20990
15764.488431655749,18900
30434.43823636567,44881
25387.568483068706,26995
25387.568483068706,27478
25387.568483068706,28175
30434.43823636567,26950
29390.51483387627,26950
21616.263527308965,24950
15233.731817925887,15990
30434.43823636567,40478
39755.00246637752,30490
33397.64637496912,35725
25624.676933725365,27805
25624.676933725365,29500
25624.676933725365,29998
22658.87149025257,22489
34118.32911753571,36967
34118.32911753571,38696
34118.32911753571,34991
34118.32911753571,30995
34118.32911753571,31900
33554.12328155684,39990
33554.12328155684,34990
33554.12328155684,17995
33074.29573223629,24900
28012.581281981016,26800
27686.941012013704,26951
28012.581281981016,25980
28012.581281981016,23585
28012.581281981016,30911
28012.581281981016,36900
25624.676933725365,27995
25624.676933725365,27995
24558.24998603245,28481
25624.676933725365,20995
25624.676933725365,24994
25624.676933725365,33792
25624.676933725365,24995
25624.676933725365,27990
25624.676933725365,31990
25624.676933725365,23899
22856.387260481228,18900
22856.387260481228,21995
22856.387260481228,24990
22856.387260481228,16995
22856.387260481228,13990
22569.06366917154,22998
22569.06366917154,18995
20790.254510696577,14375
22569.06366917154,8900
41342.19566276164,58576
39755.00246637752,35746
39755.00246637752,37049
40652.53187390421,38900
40435.00085528979,42321
33877.473924289654,43840
33397.64637496912,44900
33877.473924289654,48998
33877.473924289654,45861
33397.64637496912,44584
33397.64637496912,47993
33397.64637496912,45988
33397.64637496912,49490
33877.473924289654,43986
32833.44053899024,44996
33313.26808831078,46998
33313.26808831078,43595
33313.26808831078,39986
33313.26808831078,31990
45638.34678716475,41909
43233.736906658596,40900
42159.612346883674,59998
39755.00246637752,57750
40652.53187390421,40490
43057.14175441035,39975
43057.14175441035,38834
43057.14175441035,39971
40652.53187390421,38990
43057.14175441035,39995
40652.53187390421,39500
34118.32911753571,39840
34118.32911753571,39818
34118.32911753571,53277
33638.501568215164,37990
34118.32911753571,35490
33638.501568215164,33500
34118.32911753571,31774
34118.32911753571,44995
34118.32911753571,50978
34118.32911753571,39922
34118.32911753571,36995
34118.32911753571,38277
34118.32911753571,42990
33638.501568215164,43990
34118.32911753571,38506
33638.501568215164,33990
34118.32911753571,35995
34118.32911753571,37995
33554.12328155684,36571
33074.29573223629,41990
33554.12328155684,36896
28200.04326957312,32995
25812.13892131747,34991
25812.13892131747,42900
25812.13892131747,28995
23043.849248073333,25965
58444.96811360524,45140
58444.96811360524,45140
58444.96811360524,46425
58444.96811360524,46753
58444.96811360524,64077
58444.96811360524,43492
58444.96811360524,44453
58444.96811360524,58749
58444.96811360524,69646
55593.04840574112,74249
58016.45736163546,56444
58016.45736163546,46119
54428.10584956563,46165
54428.10584956563,62450
33074.29573223629,51990
70550.18458880052,57590
45051.366038629414,62990
43929.43568348909,57995
43929.43568348909,62991
44314.24082844796,62995
44314.24082844796,58900
71742.69400464432,72400
77880.75762405424,77155
18205.85186568051,30995
42209.57719740876,41985
42209.57719740876,50635
41370.79837696953,45833
41370.79837696953,35152
41370.79837696953,40859
41370.79837696953,35285
41370.79837696953,36746
41370.79837696953,36746
41370.79837696953,37659
41370.79837696953,40429
41370.79837696953,40859
41370.79837696953,45081
41657.335348909226,35950
41370.79837696953,36110
42997.724173045586,37259
42445.48232454605,43455
42997.724173045586,40270
42445.48232454605,44185
41938.658494475516,33165
42209.57719740876,25775
41370.79837696953,28990
42209.57719740876,29940
42209.57719740876,32820
41657.335348909226,27989
42209.57719740876,31972
41370.79837696953,25775
41657.335348909226,26350
41657.335348909226,27989
41657.335348909226,27989
42445.48232454605,25553
42445.48232454605,25553
42997.724173045586,22437
42445.48232454605,28016
44003.40491113168,31585
42209.57719740876,38025
41370.79837696953,44592
42209.57719740876,47205
41370.79837696953,51817
42209.57719740876,51875
42209.57719740876,51875
42209.57719740876,51885
42209.57719740876,55770
42209.57719740876,60420
41370.79837696953,40125
42209.57719740876,50670
41370.79837696953,53156
41370.79837696953,53156
42209.57719740876,48995
42445.48232454605,58975
42997.724173045586,50288
42445.48232454605,59875
45739.3883911949,51270
45739.3883911949,56335
44003.40491113168,52135
41938.658494475516,41435
45087.0741408345,56091
45087.0741408345,41072
42209.57719740876,33387
42209.57719740876,37430
42209.57719740876,42860
42209.57719740876,47780
41370.79837696953,47375
42209.57719740876,42520
42209.57719740876,26700
42209.57719740876,35716
41370.79837696953,38330
41370.79837696953,38690
41370.79837696953,38780
41370.79837696953,39383
42209.57719740876,40307
41370.79837696953,43058
41370.79837696953,32628
42997.724173045586,39672
45739.3883911949,34895
45739.3883911949,43230
44003.40491113168,33705
41370.79837696953,29660
41370.79837696953,29660
41370.79837696953,31990
41370.79837696953,29660
41370.79837696953,29660
42209.57719740876,32785
42209.57719740876,33675
42209.57719740876,36375
41370.79837696953,29490
41370.79837696953,32987
41370.79837696953,34165
41370.79837696953,34165
41370.79837696953,29183
41370.79837696953,29183
42445.48232454605,27999
42445.48232454605,30299
42445.48232454605,31399
42158.94535260635,35590
42445.48232454605,27725
42445.48232454605,28175
42445.48232454605,31314
42445.48232454605,26577
42445.48232454605,26577
44003.40491113168,27725
44003.40491113168,28175
44003.40491113168,28175
44003.40491113168,26577
44003.40491113168,26577
45739.3883911949,32785
44003.40491113168,28175
42997.724173045586,32885
42209.57719740876,33389
42209.57719740876,34636
42209.57719740876,37735
42209.57719740876,39670
41370.79837696953,39927
42209.57719740876,48585
41370.79837696953,49064
42209.57719740876,53275
42209.57719740876,53275
42209.57719740876,39892
42209.57719740876,40737
42209.57719740876,48360
41657.335348909226,42535
42158.94535260635,42590
42445.48232454605,39680
45739.3883911949,50330
41938.658494475516,39599
41938.658494475516,49546
45739.3883911949,39578
45739.3883911949,40488
44003.40491113168,39185
44003.40491113168,44885
41370.79837696953,39370
42209.57719740876,40565
42209.57719740876,43060
41657.335348909226,33470
41370.79837696953,30839
41370.79837696953,31559
41370.79837696953,31675
42209.57719740876,31875
42209.57719740876,31875
41370.79837696953,27925
41370.79837696953,29390
41657.335348909226,26089
41370.79837696953,28699
41370.79837696953,28699
41657.335348909226,30030
42158.94535260635,29595
42445.48232454605,32643
42158.94535260635,35047
42445.48232454605,24923
42997.724173045586,27429
42158.94535260635,30690
42445.48232454605,30491
44003.40491113168,31657
45739.3883911949,36619
45087.0741408345,28334
41370.79837696953,41341
42209.57719740876,37805
42209.57719740876,37805
42209.57719740876,38800
42209.57719740876,34300
42209.57719740876,37805
42209.57719740876,31760
42445.48232454605,34779
42445.48232454605,35743
42445.48232454605,37120
44003.40491113168,34520
44003.40491113168,34520
44003.40491113168,34520
44003.40491113168,34867
44003.40491113168,34520
44003.40491113168,34601
44003.40491113168,34691
44003.40491113168,34432
44003.40491113168,34690
44003.40491113168,35662
41938.658494475516,29028
41938.658494475516,29598
41370.79837696953,27306
42209.57719740876,28955
41370.79837696953,29869
41370.79837696953,30253
41370.79837696953,30845
42209.57719740876,32060
41370.79837696953,32969
41370.79837696953,34620
41370.79837696953,37653
41370.79837696953,40654
41370.79837696953,40654
41370.79837696953,41392
42209.57719740876,42095
41370.79837696953,42754
41370.79837696953,48783
42209.57719740876,33290
42209.57719740876,36340
41370.79837696953,37835
42209.57719740876,26224
41370.79837696953,28185
42209.57719740876,29641
42209.57719740876,44993
42209.57719740876,36807
41370.79837696953,30592
41370.79837696953,30592
41370.79837696953,35014
41370.79837696953,45199
42209.57719740876,30650
41370.79837696953,35339
41370.79837696953,43198
41370.79837696953,44285
41370.79837696953,50035
42158.94535260635,39274
42158.94535260635,43899
45739.3883911949,33290
45739.3883911949,28088
45739.3883911949,36568
41938.658494475516,38248
41938.658494475516,38524
42875.14758423866,29384
42875.14758423866,29384
42875.14758423866,29384
42751.89717765713,29630
42875.14758423866,34329
42875.14758423866,34329
42875.14758423866,34329
42875.14758423866,34954
42875.14758423866,36625
42751.89717765713,36735
42875.14758423866,37176
42875.14758423866,37532
42875.14758423866,37840
42875.14758423866,39144
42751.89717765713,39335
42751.89717765713,40380
42875.14758423866,40734
42751.89717765713,42825
42875.14758423866,44139
42875.14758423866,45930
42875.14758423866,46729
42875.14758423866,48080
42875.14758423866,48379
42875.14758423866,49539
42751.89717765713,50000
42751.89717765713,50385
42875.14758423866,52080
42751.89717765713,52095
42875.14758423866,54490
42875.14758423866,54540
42751.89717765713,55955
42875.14758423866,57270
42751.89717765713,58085
42751.89717765713,58748
42875.14758423866,61535
42875.14758423866,61715
42875.14758423866,66290
42751.89717765713,31595
42751.89717765713,35890
42751.89717765713,40890
42751.89717765713,43023
42751.89717765713,38941
42875.14758423866,40685
42875.14758423866,42586
42751.89717765713,44085
42751.89717765713,44580
42751.89717765713,46010
42751.89717765713,47575
42751.89717765713,49854
42875.14758423866,50353
42751.89717765713,53350
42751.89717765713,53590
42751.89717765713,55215
42751.89717765713,60065
42751.89717765713,62420
42751.89717765713,64880
42751.89717765713,65815
42751.89717765713,68360
42875.14758423866,35556
42751.89717765713,68175
42751.89717765713,54705
42751.89717765713,54490
42751.89717765713,55715
42751.89717765713,66510
42751.89717765713,68515
42751.89717765713,48409
42751.89717765713,54315
42751.89717765713,55315
42751.89717765713,55315
42751.89717765713,56715
42751.89717765713,69295
42751.89717765713,72815
42875.14758423866,50456
42751.89717765713,66715
43663.29455987549,52165
43540.04415329396,69635
43663.29455987549,39690
43540.04415329396,58715
43540.04415329396,66370
46281.70837144327,47680
46281.70837144327,59715
46281.70837144327,54065
46281.70837144327,50670
43443.00770174465,40580
46281.70837144327,32672
45629.39412108286,40767
45629.39412108286,43335
45629.39412108286,56090
43443.00770174465,29384
58564.259105778496,32575
12214.179135489994,4995
11757.529565492869,4900
13328.553482179641,49995
12797.79686844978,4999
21290.676986588216,20998
14250.647915378868,15995
12797.79686844978,7495
12510.473277140092,6460
26966.729093135895,20500
22345.02570667366,17497
21200.256715078962,19995
21200.256715078962,17500
21200.256715078962,10987
12628.47088976234,9995
12341.147298452654,6375
21412.9221167838,18876
18752.039860837685,11991
14250.647915378868,9797
14250.647915378868,7999
13328.553482179641,13988
12797.79686844978,15326
12797.79686844978,8913
12797.79686844978,8995
12797.79686844978,7598
12797.79686844978,8788
22467.270836869247,40601
12341.147298452654,9595
12341.147298452654,5988
26938.53930159468,27000
21412.9221167838,20998
14250.647915378868,12995
14250.647915378868,19988
12797.79686844978,9988
12510.473277140092,6995
13328.553482179641,16577
12797.79686844978,13850
21078.011584883378,26992
18539.374459132847,14500
12797.79686844978,12990
28333.80855363266,35800
23003.092296581442,26990
21736.07817479116,30995
21736.07817479116,29995
12951.626947769702,6550
21736.07817479116,21890
13120.952926457141,9975
14573.80397338623,8895
12951.626947769702,8995
21736.07817479116,18987
18862.530517140207,15500
14573.80397338623,18988
13120.952926457141,15588
21613.833044595576,14995
23003.092296581442,29990
21736.07817479116,25991
21736.07817479116,32900
21736.07817479116,24998
21736.07817479116,28995
14601.99376492745,16437
21736.07817479116,15500
14573.80397338623,9900
32167.280296725796,31873
28026.488903362926,23988
70404.32124487517,59995
24555.166583290098,29900
25751.367782522702,30197
25064.412425061346,28197
25992.222975768756,34490
25305.2676183074,22995
25305.2676183074,24995
15441.332373648387,8999
15441.332373648387,15995
14910.575759918525,7900
14623.252168608838,6850
15822.830636444287,22500
15822.830636444287,16990
15822.830636444287,8500
15441.332373648387,9412
15441.332373648387,14990
15441.332373648387,15995
15441.332373648387,13971
25992.222975768756,28900
25992.222975768756,25497
25305.2676183074,24391
25305.2676183074,24900
25305.2676183074,18791
25305.2676183074,18900
25305.2676183074,24777
21293.107469301605,21874
15822.830636444287,20995
15822.830636444287,18990
15822.830636444287,9975
15822.830636444287,14995
14910.575759918525,15988
14623.252168608838,10900
14623.252168608838,9650
14623.252168608838,4110
30111.28217835831,19397
29067.358775868906,22000
25751.367782522702,18397
25751.367782522702,18500
25064.412425061346,20888
25064.412425061346,18988
25064.412425061346,20425
25064.412425061346,22500
25064.412425061346,18795
25064.412425061346,20995
25064.412425061346,19250
25064.412425061346,20995
25064.412425061346,21490
25064.412425061346,18218
25064.412425061346,18997
25064.412425061346,19475
25064.412425061346,18988
25064.412425061346,19994
25064.412425061346,17988
25064.412425061346,20922
25064.412425061346,19200
25064.412425061346,17500
25064.412425061346,20886
25064.412425061346,19488
25064.412425061346,19478
25064.412425061346,17995
25064.412425061346,16900
25064.412425061346,17250
25064.412425061346,17860
25064.412425061346,19999
21052.25227605555,17550
21052.25227605555,16550
15822.830636444287,12000
15822.830636444287,8995
15822.830636444287,11900
15822.830636444287,12995
15822.830636444287,7475
15822.830636444287,9926
15441.332373648387,8903
15441.332373648387,11829
14713.05998968987,11900
14713.05998968987,7991
14713.05998968987,6995
14713.05998968987,6995
30111.28217835831,13975
30111.28217835831,21990
29067.358775868906,21590
29067.358775868906,19998
25992.222975768756,21590
25305.2676183074,22900
25305.2676183074,15590
25305.2676183074,17900
25305.2676183074,17881
25305.2676183074,18500
21293.107469301605,12575
21293.107469301605,12999
15822.830636444287,9988
15822.830636444287,11990
15822.830636444287,14295
15822.830636444287,13995
15822.830636444287,11995
15441.332373648387,11495
15441.332373648387,13985
14910.575759918525,8592
14910.575759918525,9500
14910.575759918525,9852
14910.575759918525,9995
14910.575759918525,9825
14910.575759918525,7495
14623.252168608838,9500
42980.780907405904,28016
30111.28217835831,40599
29067.358775868906,29687
25064.412425061346,34779
15822.830636444287,25526
30111.28217835831,41995
30111.28217835831,36985
30111.28217835831,34999
25992.222975768756,36347
25992.222975768756,32450
25992.222975768756,33785
25992.222975768756,34790
25305.2676183074,32900
25305.2676183074,28995
25305.2676183074,27988
25305.2676183074,34900
25305.2676183074,33981
25305.2676183074,45900
25305.2676183074,30804
25305.2676183074,36999
25305.2676183074,39991
25305.2676183074,30902
25305.2676183074,34995
25305.2676183074,25995
21293.107469301605,31999
21293.107469301605,26391
21293.107469301605,35900
15822.830636444287,28995
15822.830636444287,25738
15822.830636444287,25990
15441.332373648387,24495
14910.575759918525,24950
14910.575759918525,19975
41337.92294264367,49997
40288.131305097646,49864
41913.455952660355,35128
30897.32574249751,34990
30111.28217835831,29999
30111.28217835831,33540
30111.28217835831,28995
25751.367782522702,27577
25064.412425061346,29000
25064.412425061346,25489
25064.412425061346,23390
25064.412425061346,24990
25064.412425061346,25998
25064.412425061346,23797
25064.412425061346,21500
30111.28217835831,36601
30111.28217835831,28995
25305.2676183074,27181
25305.2676183074,27999
21293.107469301605,27118
21293.107469301605,22600
21293.107469301605,21875
15822.830636444287,14774
15441.332373648387,19940
21052.25227605555,23995
15441.332373648387,19995
14713.05998968987,8950
14713.05998968987,13995
14713.05998968987,7995
29067.358775868906,28579
25305.2676183074,29663
25305.2676183074,27590
25305.2676183074,25990
25305.2676183074,22590
25305.2676183074,23895
25305.2676183074,25900
21293.107469301605,14995
21293.107469301605,21990
15822.830636444287,12618
15822.830636444287,13038
15822.830636444287,24900
15822.830636444287,11590
15822.830636444287,12500
15822.830636444287,17599
15441.332373648387,16900
15441.332373648387,17995
15441.332373648387,10442
15441.332373648387,17690
15441.332373648387,16990
14910.575759918525,21495
14910.575759918525,11991
14910.575759918525,11995
14910.575759918525,9995
14910.575759918525,18995
14910.575759918525,9995
14623.252168608838,9999
14623.252168608838,8979
15441.332373648387,13995
15441.332373648387,18995
14713.05998968987,12716
15441.332373648387,16394
15441.332373648387,15995
14910.575759918525,13990
14910.575759918525,12590
14910.575759918525,11500
30111.28217835831,29995
25064.412425061346,22990
25064.412425061346,27595
25064.412425061346,25988
25064.412425061346,23495
25064.412425061346,24988
25064.412425061346,19890
25064.412425061346,14900
15822.830636444287,18058
30897.32574249751,29998
30897.32574249751,23500
25305.2676183074,18701
25305.2676183074,22990
25305.2676183074,17900
25305.2676183074,15900
21293.107469301605,21969
15441.332373648387,9999
15441.332373648387,13980
15441.332373648387,11718
14910.575759918525,9875
14623.252168608838,11990
40288.131305097646,33943
30897.32574249751,31995
30434.43823636567,33798
30434.43823636567,31445
29390.51483387627,30922
25387.568483068706,29297
25387.568483068706,31641
31220.481800504873,44663
31220.481800504873,34995
29390.51483387627,33990
29390.51483387627,30999
26315.379033776117,22904
25628.42367631476,23998
25628.42367631476,28991
25628.42367631476,31875
25628.42367631476,26444
16145.986694451649,20990
25387.568483068706,23998
25387.568483068706,28774
25387.568483068706,24998
25387.568483068706,29211
16145.986694451649,8995
15764.488431655749,7995
15036.21604769723,7000
15036.21604769723,8995
15036.21604769723,7995
31220.481800504873,29750
25628.42367631476,24999
25628.42367631476,10495
21616.263527308965,10989
16145.986694451649,21981
16145.986694451649,15575
25628.42367631476,20871
25628.42367631476,22500
25628.42367631476,24900
25628.42367631476,18998
15764.488431655749,11900
14946.4082266162,8695
40288.131305097646,30839
25387.568483068706,30987
25387.568483068706,22995
25628.42367631476,17000
16145.986694451649,16995
16145.986694451649,12999
25387.568483068706,18995
15764.488431655749,12990
31220.481800504873,35628
31220.481800504873,27500
30434.43823636567,31999
30434.43823636567,25988
30434.43823636567,41991
30434.43823636567,24590
29390.51483387627,34988
26315.379033776117,32833
25628.42367631476,28721
25628.42367631476,30950
25628.42367631476,28995
16145.986694451649,19995
16145.986694451649,14870
16145.986694451649,22990
15233.731817925887,18490
14946.4082266162,32998
30434.43823636567,28998
30434.43823636567,26999
25628.42367631476,31998
25628.42367631476,27100
25628.42367631476,25676
25628.42367631476,25200
25628.42367631476,29321
16145.986694451649,14750
14946.4082266162,15900
30434.43823636567,49000
30434.43823636567,39842
30434.43823636567,35888
29390.51483387627,31990
26074.523840530066,38000
25387.568483068706,29790
25387.568483068706,34400
25387.568483068706,31500
25387.568483068706,31998
25387.568483068706,21900
25387.568483068706,29885
25387.568483068706,24900
25387.568483068706,24995
25387.568483068706,24983
30434.43823636567,35495
30434.43823636567,32500
30434.43823636567,36955
29390.51483387627,28998
29390.51483387627,32999
26315.379033776117,29900
26315.379033776117,30995
26315.379033776117,32990
26315.379033776117,32995
26315.379033776117,34594
25628.42367631476,22995
25628.42367631476,30921
25628.42367631476,34590
25628.42367631476,25998
25628.42367631476,28990
25628.42367631476,45870
25628.42367631476,34386
25628.42367631476,29990
25628.42367631476,33990
25628.42367631476,32979
25628.42367631476,21979
25628.42367631476,27979
25628.42367631476,34991
25628.42367631476,20999
25628.42367631476,36500
21616.263527308965,28902
25628.42367631476,29995
25628.42367631476,24950
15036.21604769723,9995
31220.481800504873,22980
30434.43823636567,17500
25628.42367631476,17990
34118.32911753571,28222
34118.32911753571,34999
25624.676933725365,20388
63842.87831394577,78600
12200.188737052693,6995
10747.337690123604,7995
10747.337690123604,5500
10747.337690123604,7911
10460.014098813917,4999
10460.014098813917,8990
13328.553482179641,9990
14250.647915378868,17995
20409.339562716814,11775
18188.65366675006,8988
13528.182072311956,8495
12997.425458582095,6342
12710.101867272408,5495
15441.332373648387,9887
21052.25227605555,22875
14425.736398380182,15995
15441.332373648387,20950
14910.575759918525,22950
30434.43823636567,21990
15233.731817925887,10793
15233.731817925887,13595
15233.731817925887,13998
16145.986694451649,14977
30434.43823636567,20995
29390.51483387627,24900
25628.42367631476,22990
16145.986694451649,15981
21224.228165019747,9472
28506.730398074997,17422
39755.00246637752,33998
45638.34678716475,28493
54428.10584956563,43998
43821.17133351699,41495
43821.17133351699,44555
44609.31830915382,38524
45614.99904723991,42470
45614.99904723991,40510
102695.88804425095,119617
10460.014098813917,4750
10578.011711436166,4500
10747.337690123604,12995
11278.094303853464,4990
10460.014098813917,18950
10578.011711436166,3995
13667.030182419083,5988
29984.81152974862,31427
29984.81152974862,31988
12997.425458582095,5990
12512.58609704375,3900
12512.58609704375,3595
12710.101867272408,4950
13528.182072311956,24500
13909.680335107856,5995
12997.425458582095,16450
12997.425458582095,2988
12997.425458582095,19576
12710.101867272408,16900
12710.101867272408,3995
14433.822871609562,4899
13418.226896341355,1900
32834.398348504896,32900
25305.2676183074,36999
32113.63100402286,22700
25628.42367631476,24995
25628.42367631476,26940
25628.42367631476,22100
12200.188737052693,10795
21086.712850845543,14588
12799.909688353437,7750
25305.2676183074,18795
90600.765410289,129959
46217.36517838008,35974
46217.36517838008,37060
47056.14399881932,38406
46217.36517838008,40019
46217.36517838008,44299
46217.36517838008,48335
46217.36517838008,38241
46217.36517838008,44299
101476.1070381133,111575
105804.46008610055,121375
109470.78877467391,127750
101476.1070381133,95255
105804.46008610055,82120
97560.62693912126,177495
101476.1070381133,118390
101476.1070381133,192605
10460.014098813917,2900
10460.014098813917,8500
28793.88724561815,4995
10747.337690123604,4999
10290.688120126479,9995
10290.688120126479,9950
12200.188737052693,28500
10460.014098813917,14990
12044.853156802556,7999
11926.855544180307,10900
12510.473277140092,6995
12628.47088976234,24243
14250.647915378868,16995
12797.79686844978,20995
11889.635007547393,22995
29863.10141121627,1250
13909.680335107856,17470
12997.425458582095,13995
12997.425458582095,3900
12710.101867272408,4499
12997.425458582095,7384
29863.10141121627,3395
29773.27571887528,4995
12997.425458582095,8000
12997.425458582095,8000
12997.425458582095,2900
12710.101867272408,5900
12710.101867272408,7995
12710.101867272408,3995
12710.101867272408,2995
12710.101867272408,3000
20409.339562716814,25440
20409.339562716814,31998
12997.425458582095,18990
12710.101867272408,20800
12710.101867272408,21995
13615.742666570013,3983
14433.822871609562,9900
13705.550487651042,5570
14433.822871609562,8757
13903.0662578797,18922
14815.321134405458,11590
29884.135539859435,23697
24314.311390044044,26900
24314.311390044044,23988
13705.550487651042,13986
32834.398348504896,23777
24555.166583290098,22495
13903.0662578797,14983
13615.742666570013,7999
14910.575759918525,8995
14910.575759918525,7588
14910.575759918525,11200
14623.252168608838,8995
25751.367782522702,37990
25064.412425061346,34990
25064.412425061346,35990
32834.398348504896,39458
31790.474946015493,35440
25992.222975768756,40823
25305.2676183074,34450
25305.2676183074,35995
25305.2676183074,31990
25305.2676183074,29450
25305.2676183074,31990
15822.830636444287,34481
15822.830636444287,27995
14910.575759918525,21990
14910.575759918525,18900
14910.575759918525,5495
14910.575759918525,19959
14623.252168608838,27900
14623.252168608838,18990
14623.252168608838,18990
39647.186066807364,25500
100918.5578134881,117884
118611.4288088684,205100
14250.647915378868,8995
13328.553482179641,6790
12341.147298452654,7995
12510.473277140092,7900
33460.680027526876,17990
12176.95859885708,26995
12710.101867272408,4495
14623.252168608838,6995
14910.575759918525,4950
14623.252168608838,2984
14910.575759918525,6253
14910.575759918525,6000
21616.263527308965,11995
41098.04819282781,27500
44069.29039002669,33069
44069.29039002669,34338
44857.437365663514,24552
28665.123986870884,11995
10460.014098813917,5895
10747.337690123604,9900
10460.014098813917,9995
12797.79686844978,3800
12797.79686844978,9995
13328.553482179641,17689
31995.365462408176,39495
41831.35359360103,95000
12512.58609704375,3248
20409.339562716814,16990
18188.65366675006,8995
30928.05894234884,26959
25064.412425061346,32985
32834.398348504896,34439
25992.222975768756,29991
25305.2676183074,33900
25305.2676183074,28989
25305.2676183074,38631
25305.2676183074,28885
21293.107469301605,18500
15441.332373648387,17990
14910.575759918525,17950
14910.575759918525,19995
14910.575759918525,22994
91498.29481781568,99995
30947.264728904905,26995
14623.252168608838,7995
19830.396764365545,8698
34916.06943809529,29977
43531.73060006394,63397
66908.54842161892,169995
13704.459920221696,15995
46490.59517409506,58305
46490.59517409506,61025
10460.014098813917,3500
13328.553482179641,5988
13120.952926457141,16900
13120.952926457141,7995
19291.006249448074,11990
19003.682658138387,9995
19942.833910617297,5999
12997.425458582095,2995
12997.425458582095,4250
13909.680335107856,6950
13528.182072311956,6454
12512.58609704375,1900
12997.425458582095,9995
12710.101867272408,4995
14713.05998968987,5495
23107.319093458074,8900
15822.830636444287,5990
15441.332373648387,4488
14910.575759918525,7900
14623.252168608838,7110
32113.63100402286,42142
15764.488431655749,24375
14748.892456387543,11000
24190.03360849254,24997
23311.06864839173,11980
23311.06864839173,16995
23311.06864839173,11850
30508.404009823582,29762
40206.19399330868,33990
65853.63272817145,120745
10460.014098813917,12995
10460.014098813917,7858
11926.855544180307,5000
11926.855544180307,4000
12214.179135489994,11985
11926.855544180307,13995
13120.952926457141,6875
13679.89933172822,16995
12664.303356460015,6990
22611.69316907121,12995
28976.70708159639,25995
12710.101867272408,5900
12710.101867272408,7900
13528.182072311956,9995
13528.182072311956,8995
13615.742666570013,7300
14815.321134405458,11495
14623.252168608838,10990
43531.73060006394,63881
43531.73060006394,45555
40206.19399330868,41850
66908.54842161892,62500
66120.4894986124,72900
12510.473277140092,6900
22771.678133474255,9000
15764.488431655749,17895
14946.4082266162,14995
23123.606660799625,9900
40315.23390071639,33990
53391.81513201117,40899
53391.81513201117,44163
54270.82265759441,47457
53391.81513201117,48480
53391.81513201117,48517
53391.81513201117,48935
53391.81513201117,49060
53391.81513201117,49515
53391.81513201117,49685
53839.12495936915,51213
54270.82265759441,53465
54270.82265759441,54410
54270.82265759441,55305
54270.82265759441,55580
53839.12495936915,56926
53839.12495936915,58426
53391.81513201117,41825
53391.81513201117,44086
53391.81513201117,44703
53391.81513201117,44832
54270.82265759441,45442
54270.82265759441,51000
53391.81513201117,61855
53839.12495936915,39760
54270.82265759441,38995
53839.12495936915,50339
53839.12495936915,50763
54270.82265759441,35180
54270.82265759441,38390
53839.12495936915,43561
53839.12495936915,45965
54270.82265759441,46060
54270.82265759441,54898
54270.82265759441,44785
54270.82265759441,45227
54270.82265759441,50485
53839.12495936915,40769
54270.82265759441,46465
53839.12495936915,53610
53394.84833093909,37998
53394.84833093909,38473
53394.84833093909,39745
53394.84833093909,39897
53394.84833093909,45374
53394.84833093909,36430
53394.84833093909,53145
53394.84833093909,53245
54258.87354815259,55280
54258.87354815259,46500
52482.36147672434,47134
53606.559297792184,58240
53606.559297792184,36987
52482.36147672434,51071
63510.58819361137,46505
65384.7301973113,32835
65384.7301973113,40986
66248.75541452479,46960
65853.63272817145,39592
66260.70452396662,88800
66260.70452396662,114785
12797.79686844978,27900
22898.58557145354,14995
20130.295898209402,29985
32919.08513337754,20870
62306.266763296924,39874
39841.71373167251,18995
29786.847882521855,18950
23123.606660799625,19370
19642.93477677344,19975
21421.743935248403,18495
21421.743935248403,15995
21134.420343938717,22990
21134.420343938717,17000
19355.611185463753,8816
19355.611185463753,15295
24377.495596084646,16995
36426.68985778616,35998
36426.68985778616,46997
35174.20260274445,32998
35862.484021807286,35990
24377.495596084646,28995
23311.06864839173,32998
24377.495596084646,27995
24377.495596084646,31500
24377.495596084646,18900
24377.495596084646,22990
24377.495596084646,34495
21609.20592284051,24972
21609.20592284051,23997
21609.20592284051,23995
36411.850686794125,39990
36411.850686794125,33957
45511.653543557106,33944
42858.920802194494,24998
45511.653543557106,51800
43198.41757643959,41391
40545.684835076965,35977
40545.684835076965,49499
43198.41757643959,39977
43198.41757643959,32595
40545.684835076965,24998
41443.214242603644,24998
36426.68985778616,48456
36426.68985778616,48990
36426.68985778616,40650
35738.408438723316,38590
36426.68985778616,41700
36426.68985778616,37590
36426.68985778616,37590
36426.68985778616,34922
36426.68985778616,37895
36426.68985778616,32922
36426.68985778616,38510
35738.408438723316,37590
35174.20260274445,34995
24377.495596084646,34990
52581.6031223268,52583
52581.6031223268,49249
51416.66056615131,48665
51416.66056615131,47010
41443.214242603644,28590
36426.68985778616,24995
24377.495596084646,17498
21609.20592284051,20975
43531.73060006394,36995
43531.73060006394,32995
43531.73060006394,29625
58898.35528337381,35500
71175.28772874811,35997
66908.54842161892,34000
59795.884690900486,32988
63393.08750618441,39074
43531.73060006394,54481
66120.4894986124,99995
67018.0189061391,80900
43531.73060006394,95500
65302.080666623064,82380
11278.094303853464,4995
87190.54678655704,219995
24409.198796124838,13995
53809.546248385115,35358
53809.546248385115,40854
53809.546248385115,40854
53809.546248385115,40854
53809.546248385115,42195
54688.55377396834,42775
53809.546248385115,43873
