prediction,price
13453.321763644612,16750
17163.98668724858,13500
13453.321763644612,8765
13453.321763644612,11990
17163.98668724858,23900
20753.66384202959,25750
20631.418711834005,19900
11958.486734305267,14000
12363.527165973652,6991
10877.879211573181,3600
12123.106970517158,7999
10877.879211573181,4626
10877.879211573181,2977
10877.879211573181,4277
10734.296941187578,3894
17506.757079706374,15000
12943.573830242176,9991
12943.573830242176,11777
11698.346071298198,7589
21751.06703462756,23475
21594.601738423713,21125
21594.601738423713,22993
21594.601738423713,24580
20550.678335934314,23554
18130.5074753508,19779
18130.5074753508,24897
18130.5074753508,17988
17566.773552580027,18800
17566.773552580027,19595
17566.773552580027,19871
17566.773552580027,22431
16553.17701165924,16640
13183.99402569867,17995
11698.346071298198,7439
22447.28490642577,13995
22447.28490642577,29900
22537.11059876676,22990
21751.06703462756,22660
21751.06703462756,26213
21751.06703462756,23990
21751.06703462756,22621
21751.06703462756,29336
21504.776046082727,19797
21594.601738423713,25844
21594.601738423713,31995
21594.601738423713,19000
21504.776046082727,22900
21594.601738423713,23995
20550.678335934314,19999
20460.852643593324,19694
20460.852643593324,19900
18714.01568295113,26995
18242.53497107517,19995
18242.53497107517,24994
18714.01568295113,19200
18714.01568295113,20995
18714.01568295113,19490
18242.53497107517,21995
18130.5074753508,21999
18130.5074753508,25995
18130.5074753508,17956
18130.5074753508,20999
18130.5074753508,21897
17748.852455815835,20594
18130.5074753508,18800
18130.5074753508,20483
18130.5074753508,19520
18130.5074753508,18995
17566.773552580027,19500
17566.773552580027,20699
17566.773552580027,17998
17566.773552580027,19999
17566.773552580027,19998
17566.773552580027,16475
16553.17701165924,19452
16553.17701165924,15500
16553.17701165924,9000
16553.17701165924,14999
16553.17701165924,21499
12943.573830242176,17990
12943.573830242176,9977
12943.573830242176,18991
12943.573830242176,17995
12943.573830242176,19995
12799.991559856573,16492
12943.573830242176,11096
11698.346071298198,7463
11698.346071298198,5895
11698.346071298198,7750
11698.346071298198,7450
11698.346071298198,9793
11698.346071298198,4977
11698.346071298198,10980
11698.346071298198,10987
11698.346071298198,9997
11698.346071298198,4550
12943.573830242176,8995
11698.346071298198,5950
11698.346071298198,12995
11698.346071298198,14115
11698.346071298198,11900
11698.346071298198,10995
11698.346071298198,6477
11698.346071298198,9900
21751.06703462756,29995
21751.06703462756,26495
21751.06703462756,24650
21751.06703462756,26495
21594.601738423713,24550
21594.601738423713,29495
21594.601738423713,24550
21594.601738423713,29495
21594.601738423713,27950
21594.601738423713,24450
20550.678335934314,29495
20550.678335934314,25995
20550.678335934314,29495
20550.678335934314,29988
20550.678335934314,31777
18714.01568295113,25991
18624.18999061014,28988
18130.5074753508,21995
18130.5074753508,18995
17566.773552580027,16995
22537.11059876676,23495
21661.241342286572,32995
21751.06703462756,25980
21751.06703462756,26995
21594.601738423713,26995
21594.601738423713,28990
21594.601738423713,23950
21594.601738423713,19595
21504.776046082727,27000
20550.678335934314,18250
18714.01568295113,22995
18714.01568295113,14924
18714.01568295113,18995
18130.5074753508,26995
17748.852455815835,23485
18130.5074753508,20495
18130.5074753508,17000
18130.5074753508,23995
18130.5074753508,15595
18130.5074753508,16999
18130.5074753508,24432
17566.773552580027,18495
17566.773552580027,22791
17566.773552580027,24999
17566.773552580027,18980
17566.773552580027,20500
17566.773552580027,20150
16655.38651060102,18995
16655.38651060102,20995
16655.38651060102,21495
16655.38651060102,22995
13286.20352464045,17399
13286.20352464045,9500
13286.20352464045,17995
13286.20352464045,16990
13286.20352464045,19995
13045.783329183954,19595
13045.783329183954,17595
13045.783329183954,14288
13045.783329183954,15177
13045.783329183954,10477
12223.614360255706,17734
12080.032089870103,19999
12080.032089870103,9495
12223.614360255706,17950
12223.614360255706,7995
12080.032089870103,5995
28024.035581639782,25595
28024.035581639782,23577
17566.773552580027,18988
17566.773552580027,22495
17566.773552580027,18900
21751.06703462756,26990
21751.06703462756,27990
20550.678335934314,23500
18130.5074753508,23835
17566.773552580027,17991
18130.5074753508,17889
16655.38651060102,12977
16655.38651060102,17995
13286.20352464045,12990
13286.20352464045,12550
13045.783329183954,10999
12223.614360255706,7977
20460.852643593324,14999
13045.783329183954,14987
12080.032089870103,8995
12223.614360255706,8990
21751.06703462756,20995
12223.614360255706,8990
16655.38651060102,10739
12223.614360255706,5500
16655.38651060102,15356
13142.621254254846,13555
13045.783329183954,10401
22537.11059876676,24990
22537.11059876676,26995
22537.11059876676,32999
21661.241342286572,16995
21751.06703462756,24495
21751.06703462756,19700
21504.776046082727,24999
20460.852643593324,27275
20550.678335934314,25495
20550.678335934314,28781
20460.852643593324,17900
18714.01568295113,30495
18130.5074753508,13936
18130.5074753508,16255
18130.5074753508,20441
18130.5074753508,18900
17566.773552580027,13991
17566.773552580027,10995
16655.38651060102,12433
13286.20352464045,12999
13286.20352464045,13999
13142.621254254846,13995
13142.621254254846,9100
13045.783329183954,14995
12223.614360255706,9377
28742.866505502654,27704
18130.5074753508,17999
17566.773552580027,16500
13286.20352464045,11997
13045.783329183954,16995
21504.776046082727,18603
27141.81607851857,28700
18714.01568295113,21995
18130.5074753508,21995
21751.06703462756,26395
20550.678335934314,25994
18624.18999061014,24995
17566.773552580027,21955
16655.38651060102,27998
21504.776046082727,24732
18714.01568295113,16995
18624.18999061014,17771
17748.852455815835,17977
18130.5074753508,19489
18130.5074753508,21473
18130.5074753508,15995
17748.852455815835,21992
17566.773552580027,20369
17566.773552580027,20616
17566.773552580027,17232
17566.773552580027,20289
22447.28490642577,19998
13286.20352464045,8995
13045.783329183954,8995
20550.678335934314,25490
20550.678335934314,24900
20550.678335934314,30999
18130.5074753508,26995
20550.678335934314,23900
17566.773552580027,28990
18130.5074753508,13900
17566.773552580027,16995
16655.38651060102,15990
21504.776046082727,13995
18714.01568295113,12995
18130.5074753508,12995
13286.20352464045,10995
18130.5074753508,20999
18130.5074753508,19977
17566.773552580027,22999
12223.614360255706,9995
22537.11059876676,35995
21504.776046082727,28798
18714.01568295113,28999
18130.5074753508,24995
18130.5074753508,24599
13045.783329183954,19995
20550.678335934314,32100
18714.01568295113,21999
18714.01568295113,18995
22537.11059876676,24900
23764.965503304367,30413
23698.325899441512,25977
19115.133319339384,20475
24640.834759784557,35995
24640.834759784557,31990
23854.791195645354,34499
23854.791195645354,33990
19608.81583459872,20999
19115.133319339384,28990
19115.133319339384,20995
19115.133319339384,21299
18551.399396568606,23995
14030.409173172535,17500
13208.240204244285,7990
13208.240204244285,7899
27237.23522327355,29995
26451.191659134347,37899
24793.64154982296,36325
13208.240204244285,9900
28627.58394310724,45902
26411.74299837993,35637
22025.592640059465,14990
16607.526934038324,21699
15175.803237366714,17900
15175.803237366714,16450
44015.650650124044,42364
44015.650650124044,46845
44015.650650124044,41955
46584.63127138447,44538
44015.650650124044,33415
44929.672233249534,40335
58033.837998075665,38376
56620.37956402761,47452
56620.37956402761,49807
58033.837998075665,56220
56620.37956402761,57598
56620.37956402761,40300
58033.837998075665,49785
55933.83696777874,53590
58244.799947671825,59999
10454.286134231412,3000
30024.348439898215,33842
30024.348439898215,36900
12080.032089870103,10700
12223.614360255706,3000
12080.032089870103,2985
14353.634268438467,6995
23823.869662816607,30699
23260.135740045836,24640
39139.96641080156,32000
39357.49742941597,30988
31196.42296457878,31995
30949.95948648376,34875
31196.42296457878,29932
31196.42296457878,31998
29822.019727734103,25991
55127.644239338944,63310
34227.72976307877,52740
17173.97630680459,8800
17566.773552580027,29977
17566.773552580027,41988
13045.783329183954,23620
13208.240204244285,2977
79534.31900156166,95168
13704.459920221696,10395
42274.5434311479,54003
44749.84797609427,36470
45824.5319236708,44022
46376.773772170345,45391
48466.12373995925,51261
45588.626796533514,58287
45588.626796533514,66468
45588.626796533514,45550
44749.84797609427,44405
44749.84797609427,44555
44749.84797609427,45305
44749.84797609427,48110
45588.626796533514,49080
45588.626796533514,39950
45588.626796533514,39950
44749.84797609427,42465
45588.626796533514,43884
46376.773772170345,57375
45317.70809360027,46760
48466.12373995925,54375
44749.84797609427,66475
44749.84797609427,47785
45588.626796533514,60790
45588.626796533514,58800
44749.84797609427,48640
45588.626796533514,57695
45588.626796533514,62295
44749.84797609427,52524
44749.84797609427,59950
45588.626796533514,64520
44749.84797609427,51270
45588.626796533514,53748
45588.626796533514,57420
45317.70809360027,55825
45317.70809360027,51270
45317.70809360027,51270
34498.63985539125,54990
60820.14842291027,82250
60820.14842291027,87870
60820.14842291027,90330
61786.29702960036,94075
60820.14842291027,86930
59463.38494026547,74482
59624.45768190478,86350
61122.03366979815,73804
61786.29702960036,64040
60820.14842291027,90185
60820.14842291027,83670
61786.29702960036,52841
61786.29702960036,52939
60372.8385955523,58829
60820.14842291027,48999
60820.14842291027,58330
61786.29702960036,58741
60372.8385955523,57085
61786.29702960036,54901
61786.29702960036,55677
61786.29702960036,61430
60372.8385955523,52965
59463.38494026547,51847
61774.34792015855,58605
61122.03366979815,55268
61122.03366979815,53248
61122.03366979815,54515
61122.03366979815,53581
61122.03366979815,54440
61122.03366979815,52915
61368.56591322643,76376
61368.56591322643,78555
60704.30255342422,77315
59955.10747917837,56640
61368.56591322643,81005
60704.30255342422,89939
59955.10747917837,57543
61368.56591322643,57736
59955.10747917837,72782
61368.56591322643,53101
61368.56591322643,55050
61368.56591322643,55050
61368.56591322643,55515
61368.56591322643,55515
61368.56591322643,55609
59955.10747917837,57419
61368.56591322643,59110
60492.591586571114,66887
61356.61680378462,60730
59045.65382389154,59040
72655.46268957043,82995
72667.41179901225,85125
10209.787144759173,2495
9922.463553449486,6588
11306.284095394683,5000
10747.337690123604,4075
10747.337690123604,1995
10460.014098813917,4477
10747.337690123604,4995
10460.014098813917,3995
10460.014098813917,1498
12773.125540761075,8900
21086.712850845543,17991
12214.179135489994,8790
12214.179135489994,5100
12214.179135489994,23000
12214.179135489994,5600
22353.726972635828,31990
21086.712850845543,35999
13667.030182419083,22477
12214.179135489994,6358
11926.855544180307,4274
12214.179135489994,8495
11926.855544180307,6295
14250.647915378868,9300
21613.833044595576,21990
21736.07817479116,19788
33522.03760912375,28332
43302.93595397316,43485
34086.24344510262,60950
30363.592479951774,3995
12930.638406721979,2495
13312.136669517879,5990
12112.55820168243,2875
12112.55820168243,3595
12202.36602276346,2205
11915.042431453772,2000
12112.55820168243,995
12112.55820168243,2000
13220.348652717134,2888
12933.025061407448,2250
19308.057679189707,37995
13220.348652717134,6987
12933.025061407448,3900
12735.50929117879,2995
12933.025061407448,4999
12933.025061407448,6621
13220.348652717134,4999
12933.025061407448,4900
19308.057679189707,20995
19308.057679189707,21500
14132.603529242895,19995
14132.603529242895,10995
13220.348652717134,5995
33692.53377223536,41399
15388.432999647683,7895
14660.160615689161,5900
32493.873059652542,37995
32493.873059652542,39995
22913.8955024534,38900
22913.8955024534,25490
19916.003017638755,21995
15769.931262443579,27900
15769.931262443579,9920
15769.931262443579,9499
15388.432999647683,5968
14857.67638591782,15599
14857.67638591782,21522
14857.67638591782,7990
22673.040309207347,36988
22913.8955024534,29995
14857.67638591782,24995
14857.67638591782,17990
14857.67638591782,6995
32721.62578837581,51126
14857.67638591782,7990
33920.286500958624,72950
15388.432999647683,8998
15769.931262443579,28988
15769.931262443579,9995
14570.352794608134,8995
15865.185887956646,11999
34551.59275500442,55500
15865.185887956646,14838
35287.3659614554,31450
21246.66857768494,25986
21246.66857768494,25995
17100.59682248977,19445
17100.59682248977,17299
16719.09855969387,9995
16188.341945964008,9377
16719.09855969387,12920
25258.82872669074,24988
34498.63985539125,38990
33934.43401941238,24990
33454.606470091836,35995
28392.89201983656,15700
43914.656694002246,65950
45338.13688053999,70990
45719.38090900077,49450
43914.656694002246,49450
43914.656694002246,64950
34257.78466214519,68950
34018.812306070715,39995
34018.812306070715,39985
33934.43401941238,30950
48030.82775668187,56992
46235.666288066685,54990
45626.217876175724,51987
42933.52700003385,43894
34498.63985539125,45990
46235.666288066685,48000
43914.656694002246,53950
43831.05640756053,68300
34498.63985539125,48998
48030.82775668187,48998
58063.735444338156,65005
71442.81067441449,49997
10290.688120126479,1490
12112.55820168243,1200
12112.55820168243,2995
13022.832882488477,1857
12933.025061407448,1200
19925.822253464685,27995
41370.79837696953,33140
41370.79837696953,35594
41370.79837696953,36601
42209.57719740876,31271
42209.57719740876,31271
42209.57719740876,31876
42209.57719740876,32101
41370.79837696953,32135
42209.57719740876,37190
41370.79837696953,31650
41370.79837696953,32440
42209.57719740876,30368
