prediction,price
28642.999790590122,28852
28642.999790590122,30168
28642.999790590122,30455
28642.999790590122,30734
28642.999790590122,30861
28642.999790590122,38007
28642.999790590122,30301
28642.999790590122,30481
28642.999790590122,31148
28031.49646303568,31205
28031.49646303568,31205
28031.49646303568,31265
28031.49646303568,33715
28642.999790590122,37021
28031.49646303568,24985
28642.999790590122,30592
28031.49646303568,31205
28031.49646303568,31600
28031.49646303568,31600
28031.49646303568,33320
28031.49646303568,31600
28031.49646303568,31600
28642.999790590122,30138
28031.49646303568,31205
28642.999790590122,28601
28031.49646303568,31205
28642.999790590122,30308
28031.49646303568,24545
28031.49646303568,30755
28031.49646303568,27490
28031.49646303568,24706
28222.290355871275,28905
28222.290355871275,30905
28088.608915763947,26895
28088.608915763947,28905
28031.49646303568,26925
28031.49646303568,26925
28031.49646303568,27325
28222.290355871275,34025
28222.290355871275,37725
28222.290355871275,37725
28222.290355871275,37725
28222.290355871275,38125
28088.608915763947,34025
28031.49646303568,34025
28031.49646303568,34425
28031.49646303568,34425
37939.843259756904,48413
37939.843259756904,47878
37536.432854019375,38334
37939.843259756904,39807
37939.843259756904,47637
38748.49564117669,38480
38620.47866571094,41372
10004.08488486247,5994
10004.08488486247,6977
16948.681313057452,17888
15619.874056914128,9580
12501.634581013,10999
10004.08488486247,7795
16920.49152151624,14843
10004.08488486247,6499
17573.25274112548,16998
17286.231817444164,11939
17286.231817444164,7995
12198.715791767263,11995
12198.715791767263,9495
12198.715791767263,4990
12198.715791767263,7995
10853.562568552306,10995
10853.562568552306,9995
10853.562568552306,10955
10853.562568552306,6990
11378.830857509814,6450
11378.830857509814,7993
11378.830857509814,8999
11378.830857509814,9800
11378.830857509814,6993
12275.009994109529,8900
11378.830857509814,7995
20122.77375030332,22995
20122.77375030332,19900
17532.880389997747,19999
17744.95121253432,22435
17573.25274112548,19995
17286.231817444164,19488
13453.321763644612,12995
12300.925290709041,10000
22109.206013135765,25730
17573.25274112548,17995
21897.135190599194,13759
17744.95121253432,16998
17573.25274112548,17998
17069.35259139493,16992
17286.231817444164,13992
13453.321763644612,10995
12275.009994109529,10495
12300.925290709041,13997
12300.925290709041,11800
12300.925290709041,11995
12300.925290709041,7995
11378.830857509814,15760
11378.830857509814,10505
11378.830857509814,9759
12300.925290709041,9889
17192.1764787898,14950
17314.42160898538,17995
17314.42160898538,13595
21111.09162646,24000
17744.95121253432,18777
17744.95121253432,20796
17573.25274112548,17995
17573.25274112548,18857
17286.231817444164,21690
17286.231817444164,14500
16252.599645269573,13988
11378.830857509814,4999
17573.25274112548,20000
13453.321763644612,16943
17314.42160898538,15995
11407.020649051034,9988
12300.925290709041,11700
12300.925290709041,11375
17163.98668724858,12995
11378.830857509814,7999
11378.830857509814,7995
11378.830857509814,8995
11378.830857509814,9753
15929.426616014814,6049
17506.757079706374,7895
15929.426616014814,3998
12123.106970517158,3495
10877.879211573181,6499
17506.757079706374,7450
12123.106970517158,9500
11979.524700131555,7900
10877.879211573181,6998
10877.879211573181,6499
10877.879211573181,4691
10877.879211573181,3912
10877.879211573181,6900
10877.879211573181,3900
10877.879211573181,7988
10877.879211573181,4998
10877.879211573181,4995
21320.40726100273,19897
21163.941964798887,21497
17506.757079706374,21588
17506.757079706374,19995
17506.757079706374,20988
10877.879211573181,7499
21410.23295334372,19500
17506.757079706374,18300
17506.757079706374,20188
16943.0231569356,17999
12363.527165973652,10659
12363.527165973652,11588
12123.106970517158,9650
12123.106970517158,9900
12123.106970517158,12555
10877.879211573181,7995
10734.296941187578,9995
10877.879211573181,5999
10877.879211573181,6495
10877.879211573181,7495
20209.844254650467,18995
17506.757079706374,17188
16943.0231569356,16688
15929.426616014814,15000
12123.106970517158,7914
12123.106970517158,10495
10877.879211573181,6484
16553.17701165924,13700
12943.573830242176,11475
12943.573830242176,7995
11698.346071298198,3295
22447.28490642577,3990
21594.601738423713,18998
18714.01568295113,18300
18130.5074753508,13500
18130.5074753508,15998
18130.5074753508,18600
18130.5074753508,15595
18130.5074753508,16354
18130.5074753508,17355
17566.773552580027,13990
17566.773552580027,14500
16553.17701165924,11900
16553.17701165924,8299
16553.17701165924,14749
13183.99402569867,12476
13183.99402569867,10900
12943.573830242176,8995
12943.573830242176,9977
12943.573830242176,10991
12943.573830242176,12980
12943.573830242176,9991
12943.573830242176,8995
11698.346071298198,2995
11698.346071298198,5995
12943.573830242176,6999
21504.776046082727,18295
20550.678335934314,16900
13183.99402569867,10995
12943.573830242176,9199
13045.783329183954,9300
13045.783329183954,5995
12223.614360255706,14988
12223.614360255706,3895
12223.614360255706,6490
12223.614360255706,7100
13045.783329183954,9499
12223.614360255706,6699
12223.614360255706,8176
12080.032089870103,8995
12223.614360255706,5900
21504.776046082727,24197
21504.776046082727,24097
21504.776046082727,24097
21504.776046082727,23997
21504.776046082727,23597
18624.18999061014,22988
18130.5074753508,20900
13045.783329183954,8740
12080.032089870103,13495
22447.28490642577,25871
21661.241342286572,19650
21751.06703462756,22999
21594.601738423713,18998
21504.776046082727,20894
21504.776046082727,18499
21594.601738423713,19900
21594.601738423713,21900
21504.776046082727,19500
21594.601738423713,19158
21594.601738423713,19998
21504.776046082727,23990
20550.678335934314,18897
20550.678335934314,24235
18714.01568295113,18988
18714.01568295113,19900
18624.18999061014,19399
18624.18999061014,19700
18624.18999061014,23299
18130.5074753508,23995
18130.5074753508,15790
18130.5074753508,18900
18130.5074753508,18999
18130.5074753508,19899
18130.5074753508,18999
18130.5074753508,19475
18130.5074753508,23900
18130.5074753508,18500
18130.5074753508,15250
18130.5074753508,18750
18130.5074753508,16500
18130.5074753508,17998
18130.5074753508,18999
18130.5074753508,22981
18130.5074753508,21888
18130.5074753508,20995
18130.5074753508,20990
18130.5074753508,21995
18130.5074753508,19995
17566.773552580027,21998
17566.773552580027,22500
17566.773552580027,22776
17566.773552580027,17998
17566.773552580027,16999
17566.773552580027,18995
17566.773552580027,19495
17566.773552580027,20636
17566.773552580027,22990
17566.773552580027,22995
17566.773552580027,18998
17566.773552580027,16900
17566.773552580027,17888
17566.773552580027,16995
17566.773552580027,17990
16655.38651060102,15995
16655.38651060102,16995
16655.38651060102,11900
16655.38651060102,17495
16655.38651060102,16750
13286.20352464045,14990
13045.783329183954,11895
13045.783329183954,12995
12902.201058798351,11900
13045.783329183954,14400
12223.614360255706,13299
12223.614360255706,11950
12223.614360255706,11697
12223.614360255706,10831
12223.614360255706,10995
12223.614360255706,9688
12223.614360255706,8199
12223.614360255706,8500
21594.601738423713,19998
18130.5074753508,16240
18130.5074753508,16659
18130.5074753508,17995
17566.773552580027,15500
17566.773552580027,14590
17566.773552580027,17950
21661.241342286572,19000
21661.241342286572,22596
21594.601738423713,19998
21504.776046082727,24801
20460.852643593324,17541
18624.18999061014,23000
18130.5074753508,18167
18130.5074753508,19000
18130.5074753508,20798
17566.773552580027,15987
17566.773552580027,16500
17566.773552580027,16299
17566.773552580027,18500
17566.773552580027,16500
20550.678335934314,17489
16655.38651060102,14500
12223.614360255706,11950
12223.614360255706,10988
21594.601738423713,20888
20550.678335934314,19995
20550.678335934314,16998
18714.01568295113,17998
18130.5074753508,18995
18130.5074753508,16998
18130.5074753508,16998
18130.5074753508,20995
18130.5074753508,18998
18130.5074753508,20480
18130.5074753508,19998
18130.5074753508,21000
18130.5074753508,15440
18130.5074753508,16998
17566.773552580027,21995
17566.773552580027,17943
17566.773552580027,20057
17566.773552580027,17995
17566.773552580027,13295
16655.38651060102,12953
16655.38651060102,16988
16655.38651060102,17533
16655.38651060102,16957
16655.38651060102,15295
13286.20352464045,15799
13286.20352464045,15988
13286.20352464045,12980
13286.20352464045,12636
13286.20352464045,12970
13286.20352464045,14995
13286.20352464045,13480
13286.20352464045,13428
13045.783329183954,9990
13045.783329183954,12900
13045.783329183954,11772
13045.783329183954,14990
13045.783329183954,10495
13045.783329183954,15391
12902.201058798351,10500
13045.783329183954,12995
13045.783329183954,9990
13045.783329183954,8997
13045.783329183954,11999
12223.614360255706,10490
12223.614360255706,11500
12223.614360255706,8495
12223.614360255706,9550
12223.614360255706,9995
12080.032089870103,9895
12223.614360255706,6980
12223.614360255706,10999
12223.614360255706,7943
12223.614360255706,9999
12223.614360255706,7993
12223.614360255706,6995
13286.20352464045,11700
22537.11059876676,26000
21661.241342286572,22950
21751.06703462756,26000
20550.678335934314,14773
18624.18999061014,20699
18714.01568295113,24799
18130.5074753508,22498
18130.5074753508,14895
17566.773552580027,13588
17566.773552580027,10995
16655.38651060102,13356
16655.38651060102,12052
13045.783329183954,11990
21751.06703462756,24875
21504.776046082727,22597
21594.601738423713,22988
21504.776046082727,22097
20460.852643593324,16597
20550.678335934314,17976
20460.852643593324,16497
20550.678335934314,21995
20460.852643593324,21397
20550.678335934314,17998
20460.852643593324,19899
18624.18999061014,19597
18130.5074753508,18995
18130.5074753508,15497
18130.5074753508,19988
18130.5074753508,19988
18130.5074753508,14840
18130.5074753508,17495
17566.773552580027,15218
17566.773552580027,16000
17566.773552580027,14197
17566.773552580027,15589
16655.38651060102,11985
13286.20352464045,11750
13286.20352464045,10890
13045.783329183954,9471
22537.11059876676,24798
22447.28490642577,19503
22537.11059876676,18885
21661.241342286572,17206
21661.241342286572,25000
21661.241342286572,19000
21661.241342286572,25990
21504.776046082727,16500
21504.776046082727,21000
21594.601738423713,24389
21504.776046082727,18500
21594.601738423713,18950
21594.601738423713,19481
21504.776046082727,17500
21594.601738423713,15990
20550.678335934314,19677
20460.852643593324,17990
20460.852643593324,20800
20550.678335934314,19285
20550.678335934314,22988
18714.01568295113,17899
18714.01568295113,21000
18624.18999061014,22500
18242.53497107517,14825
18714.01568295113,17988
18714.01568295113,16998
18130.5074753508,16000
18130.5074753508,15990
18130.5074753508,19930
18130.5074753508,19195
18130.5074753508,16988
18130.5074753508,15500
18130.5074753508,18998
18130.5074753508,19988
18130.5074753508,16788
18130.5074753508,17998
18130.5074753508,12833
18130.5074753508,20823
18130.5074753508,15990
18130.5074753508,18701
18130.5074753508,19998
18130.5074753508,16591
18130.5074753508,19988
17566.773552580027,19592
17566.773552580027,19988
17566.773552580027,13998
17566.773552580027,18250
16655.38651060102,15000
16655.38651060102,14554
16655.38651060102,20000
16655.38651060102,15495
16560.75241474737,15988
16655.38651060102,15490
16655.38651060102,13998
13286.20352464045,14549
13286.20352464045,16900
13286.20352464045,16995
13286.20352464045,16900
13286.20352464045,17990
13286.20352464045,16499
13286.20352464045,12399
13286.20352464045,14000
13286.20352464045,16988
13286.20352464045,15300
13286.20352464045,12499
13045.783329183954,14500
13045.783329183954,15900
13045.783329183954,13995
13045.783329183954,10999
13045.783329183954,18499
13045.783329183954,15495
13045.783329183954,15631
13045.783329183954,14250
13045.783329183954,10995
13045.783329183954,16491
12223.614360255706,11740
12223.614360255706,16495
12223.614360255706,14938
12223.614360255706,12999
12080.032089870103,12588
12223.614360255706,11995
12223.614360255706,6890
21594.601738423713,18713
18714.01568295113,18233
18130.5074753508,19247
17566.773552580027,17995
13286.20352464045,14999
13045.783329183954,15425
12223.614360255706,10998
16655.38651060102,12997
13045.783329183954,8790
12223.614360255706,7495
12223.614360255706,8483
12223.614360255706,8990
12223.614360255706,5793
16655.38651060102,10798
13286.20352464045,10500
13045.783329183954,13500
13045.783329183954,12798
12223.614360255706,10490
12223.614360255706,14995
13286.20352464045,11639
13045.783329183954,10499
13045.783329183954,9995
13142.621254254846,11988
13045.783329183954,9440
13045.783329183954,7595
17566.773552580027,10550
16655.38651060102,11500
13045.783329183954,11900
13045.783329183954,8877
13045.783329183954,9980
13045.783329183954,7995
13045.783329183954,10990
12223.614360255706,8000
13045.783329183954,9999
13045.783329183954,11888
12223.614360255706,10995
12223.614360255706,7995
13286.20352464045,10995
13045.783329183954,10000
20460.852643593324,19844
13208.240204244285,7500
24551.00906744357,32998
23764.965503304367,29531
29899.26007431992,44539
29899.26007431992,44539
29899.26007431992,32962
29899.26007431992,37843
29899.26007431992,34388
29113.216510180715,30695
24187.66896227061,29995
22936.979682038473,29880
11453.094042395584,10995
10530.999609196357,6291
12766.20502354352,11499
27038.42488011458,25247
28222.290355871275,24669
28222.290355871275,26281
28222.290355871275,26552
28088.608915763947,26690
28088.608915763947,29840
28088.608915763947,27130
28088.608915763947,27130
28088.608915763947,27130
28363.86304011927,26844
28088.608915763947,26930
28088.608915763947,27130
28088.608915763947,28510
28088.608915763947,29840
