prediction,price
36411.850686794125,36988
36411.850686794125,37990
45511.653543557106,35998
41443.214242603644,40998
41443.214242603644,35975
41443.214242603644,31998
36426.68985778616,52995
36426.68985778616,36987
35738.408438723316,33999
36218.23598804387,35891
36426.68985778616,39990
36426.68985778616,31988
36426.68985778616,36754
36426.68985778616,33992
36426.68985778616,25167
35862.484021807286,25357
23311.06864839173,27998
54899.07192172609,49295
54899.07192172609,52175
54899.07192172609,53565
54899.07192172609,49965
54899.07192172609,50535
54899.07192172609,46638
54899.07192172609,49375
54470.56116975632,53670
24377.495596084646,14995
43486.58322811841,21999
59795.884690900486,30000
58407.5392693215,40990
56400.825227553534,35079
61699.7774777204,39275
43516.8914290719,34994
71175.28772874811,32495
58898.35528337381,34099
43486.58322811841,33210
67158.28450539782,55045
43486.58322811841,69891
43486.58322811841,57499
65302.080666623064,188950
63063.2783662534,103655
62828.251290213506,56991
66120.4894986124,183898
54688.55377396834,43065
53809.546248385115,47150
53809.546248385115,47150
53809.546248385115,66544
54688.55377396834,54355
54688.55377396834,53360
54688.55377396834,40991
54688.55377396834,36999
54688.55377396834,41241
54688.55377396834,41491
54688.55377396834,41491
54256.85607574308,49670
54688.55377396834,62999
54256.85607574308,68580
54688.55377396834,76080
54688.55377396834,56580
54688.55377396834,71685
54688.55377396834,35415
54688.55377396834,40991
53812.57944731302,40991
54024.29041416613,43740
54024.29041416613,42990
12833.629335147454,8490
12664.303356460015,8995
14573.80397338623,25995
14573.80397338623,13999
12833.629335147454,7490
37872.31610087333,29900
32884.33107723741,39912
22739.313375402653,31777
22799.867925015475,29999
29382.132451600406,37995
19291.006249448074,22990
23107.319093458074,5995
14623.252168608838,3290
14946.4082266162,7995
14946.4082266162,4900
14946.4082266162,4990
15233.731817925887,14995
16145.986694451649,23990
16145.986694451649,12998
15233.731817925887,19995
15233.731817925887,13995
14946.4082266162,8300
14946.4082266162,7695
14946.4082266162,14995
38685.36516222438,36909
38685.36516222438,36899
38685.36516222438,36989
38188.21710601893,33995
38157.62526377688,31095
35723.569267731276,29899
36411.850686794125,46981
35723.569267731276,39999
36411.850686794125,39980
36411.850686794125,39888
45511.653543557106,37998
45511.653543557106,41998
43198.41757643959,33998
43198.41757643959,41500
43198.41757643959,27955
41443.214242603644,34088
36426.68985778616,34998
36426.68985778616,39990
35738.408438723316,38980
36426.68985778616,38990
36426.68985778616,35236
36426.68985778616,37500
36426.68985778616,32444
36426.68985778616,39988
35738.408438723316,37998
36426.68985778616,29990
35738.408438723316,34998
36218.23598804387,36683
35738.408438723316,38950
35174.20260274445,41980
35174.20260274445,39777
35862.484021807286,31998
35862.484021807286,38955
35862.484021807286,27900
35862.484021807286,30998
35862.484021807286,27998
35174.20260274445,30400
35862.484021807286,35981
30320.942022231477,25991
24190.03360849254,36885
24190.03360849254,26600
21421.743935248403,28991
19355.611185463753,19900
19355.611185463753,14900
14573.80397338623,11099
12833.629335147454,3990
13679.89933172822,14995
19950.810913125097,21850
13120.952926457141,10990
14815.321134405458,14500
15233.731817925887,9900
26563.677532033937,17653
15764.488431655749,10499
15764.488431655749,17399
15233.731817925887,12995
15233.731817925887,10995
14946.4082266162,8967
15764.488431655749,11999
14946.4082266162,13500
29569.59443919251,61900
22898.58557145354,16995
30508.404009823582,19567
23311.06864839173,17995
53391.81513201117,59879
54270.82265759441,42110
54270.82265759441,46162
54270.82265759441,46162
54270.82265759441,49588
52482.36147672434,49618
54258.87354815259,55245
54270.82265759441,41675
53391.81513201117,45722
53391.81513201117,45756
53391.81513201117,46260
53391.81513201117,56413
54270.82265759441,48690
54270.82265759441,70830
54270.82265759441,45632
54270.82265759441,49398
54270.82265759441,37066
54270.82265759441,39449
53394.84833093909,47690
52515.84080535585,55964
54258.87354815259,51309
52482.36147672434,46260
54258.87354815259,39031
54258.87354815259,46979
54258.87354815259,49137
54258.87354815259,52427
54258.87354815259,43018
53606.559297792184,39566
53606.559297792184,72130
32884.33107723741,49989
33354.63386631882,36681
29569.59443919251,30686
20002.86529090653,17995
15233.731817925887,10995
28310.457585319684,29500
14748.892456387543,10495
38685.36516222438,35095
35723.569267731276,35991
36411.850686794125,37998
35723.569267731276,34480
36411.850686794125,35991
35723.569267731276,37599
36411.850686794125,34995
36411.850686794125,32992
35723.569267731276,35000
35723.569267731276,36999
35723.569267731276,33000
35847.64485081525,30500
40545.684835076965,48573
44095.94698396627,42500
36426.68985778616,29990
36426.68985778616,27990
35738.408438723316,40995
35862.484021807286,35467
35862.484021807286,34751
29974.309870113968,31877
24377.495596084646,30488
24377.495596084646,30491
52581.6031223268,55495
35723.569267731276,39995
46297.69710769631,46888
36426.68985778616,46998
24377.495596084646,24995
53809.546248385115,47555
53809.546248385115,47555
54688.55377396834,54355
54256.85607574308,53580
52933.57192172979,50665
52933.57192172979,51260
52933.57192172979,53060
53492.86303296285,46765
53492.86303296285,55030
53809.546248385115,38436
53809.546248385115,38792
54688.55377396834,35385
53812.57944731302,44370
53391.81513201117,37566
54270.82265759441,46755
54270.82265759441,47555
52515.84080535585,44265
53391.81513201117,33473
53391.81513201117,36639
53391.81513201117,54467
53391.81513201117,61516
53391.81513201117,65649
54270.82265759441,52597
54270.82265759441,57002
54270.82265759441,68679
54270.82265759441,69012
54270.82265759441,59192
54270.82265759441,64596
54270.82265759441,70943
53394.84833093909,55497
53075.13191658891,35474
52482.36147672434,52368
52482.36147672434,66426
52482.36147672434,38555
54258.87354815259,62417
54270.82265759441,48765
53391.81513201117,50765
54270.82265759441,56165
54270.82265759441,58120
53839.12495936915,67835
53839.12495936915,68235
54270.82265759441,49435
53391.81513201117,63935
53391.81513201117,43447
52515.84080535585,51555
53394.84833093909,56165
52515.84080535585,63825
52515.84080535585,64635
52515.84080535585,46960
52515.84080535585,47400
52515.84080535585,53500
53394.84833093909,68725
53394.84833093909,40330
53394.84833093909,42525
52515.84080535585,47500
52515.84080535585,48495
53394.84833093909,57660
53394.84833093909,59420
52515.84080535585,65085
54258.87354815259,38000
54258.87354815259,43088
52482.36147672434,64635
53075.13191658891,68530
52482.36147672434,62890
52482.36147672434,64880
52482.36147672434,64880
52482.36147672434,64880
52482.36147672434,64355
52482.36147672434,62800
52482.36147672434,64985
18983.153895163156,7995
28461.99199061412,34544
28017.027066142247,34995
21938.905555999394,23995
43668.85365139014,24998
41086.28696697311,25000
13528.182072311956,8995
18795.641105683102,3599
44095.94698396627,20995
18795.641105683102,7995
18795.641105683102,16957
44095.94698396627,26995
35738.408438723316,38995
22563.636581018975,18995
23128.035937627923,18995
19082.96469699279,16995
19082.96469699279,12977
51672.149467039955,52110
42858.920802194494,33981
38188.21710601893,30097
29244.10518037482,23517
23128.035937627923,13995
37260.0958562502,31045
38157.62526377688,29795
45511.653543557106,43207
40545.684835076965,44000
35738.408438723316,38999
34283.91566349661,42491
35738.408438723316,36996
34283.91566349661,41991
35738.408438723316,43499
34283.91566349661,44097
35174.20260274445,36991
33719.70982751774,26500
35174.20260274445,37695
23315.49792522003,33491
23315.49792522003,22988
20547.20825197589,28241
19270.426684584894,17885
20547.20825197589,26900
18983.103093275207,9900
50973.58357107512,48934
22751.09856861108,15503
20547.20825197589,21888
19270.426684584894,14995
20259.884660666205,9995
37290.68769849225,32950
35723.569267731276,32099
34269.07649250458,38395
34060.62262276227,27750
34269.07649250458,37888
45511.653543557106,33998
40545.684835076965,32288
44095.94698396627,30988
41443.214242603644,26369
35738.408438723316,39995
34075.46179375431,47491
35738.408438723316,52995
34075.46179375431,25891
33719.70982751774,48990
33719.70982751774,26795
35174.20260274445,22000
29414.339790333306,29995
23315.49792522003,28981
23315.49792522003,16400
23315.49792522003,20900
20547.20825197589,18998
13651.709540187003,19981
13615.742666570013,4995
14946.4082266162,8990
54688.55377396834,35140
18370.86578846178,14000
40234.30825508009,39900
15233.731817925887,11250
14946.4082266162,14900
14946.4082266162,9050
35723.569267731276,23988
34060.62262276227,22247
43198.41757643959,20500
23128.035937627923,15500
19082.96469699279,10250
35174.20260274445,40499
23128.035937627923,39990
23128.035937627923,17995
20072.4226730741,23980
20072.4226730741,19995
18795.641105683102,12995
62937.72177473367,59995
55282.26098902844,44431
54403.253463445195,44695
63664.38450535426,48315
60466.95834764105,50470
63664.38450535426,54385
63664.38450535426,82420
63664.38450535426,84240
63664.38450535426,53991
63664.38450535426,55991
63664.38450535426,59640
63664.38450535426,51391
60914.26817499902,48405
60914.26817499902,54495
63664.38450535426,80495
63664.38450535426,80990
60914.26817499902,83220
60914.26817499902,85500
63664.38450535426,53200
63664.38450535426,57290
63664.38450535426,69770
63664.38450535426,93065
63664.38450535426,62745
63664.38450535426,63745
63785.807497361944,75370
64204.07180300831,43085
60466.95834764105,99820
61829.7863213554,79220
29049.209250478383,26988
22438.754932352233,15250
19570.37115502742,21988
18958.083048326043,10995
40219.46908408804,47998
40000.55979507328,34999
55688.02661225821,44444
34283.91566349661,39999
34283.91566349661,45777
35738.408438723316,27995
33511.25595777544,17995
29814.095062605466,44998
23715.253197492188,23891
20946.96352424805,15999
35738.408438723316,26147
19472.66618662839,18620
23150.853840883232,22426
23715.253197492188,26222
23150.853840883232,21980
23150.853840883232,18500
19670.18195685705,18498
20946.96352424805,16999
20946.96352424805,19995
20946.96352424805,17500
19670.18195685705,15000
19670.18195685705,16995
19382.858365547363,17877
19382.858365547363,10900
19382.858365547363,14600
19382.858365547363,20000
56113.30845938667,53991
42999.601124677516,48695
43573.41983706219,56497
43573.41983706219,49897
64023.1269620199,55981
43486.58322811841,68995
43588.25900805423,44895
43014.440295669556,45990
43486.58322811841,63772
43588.25900805423,47639
43588.25900805423,53900
42805.98642592725,46891
43588.25900805423,38995
36346.76030043761,28498
36342.17258608226,22981
54894.65334062523,41200
55004.123825145405,36959
43471.744057126365,41994
78085.09309045666,53995
64023.1269620199,47438
64132.597446540065,47887
43588.25900805423,48995
36346.76030043761,35900
63235.06803901338,64200
64132.597446540065,63981
56800.99274678128,47495
54403.253463445195,47550
54403.253463445195,56172
54403.253463445195,56690
55282.26098902844,60205
60914.26817499902,46280
61829.7863213554,50215
28416.782338414407,33995
22963.391853291127,17498
20472.17794534626,8991
20472.17794534626,18995
41837.31445853805,48700
23150.853840883232,27295
43063.00319237696,46995
35738.408438723316,44996
35738.408438723316,36995
35174.20260274445,36995
35174.20260274445,29999
43486.58322811841,42999
43486.58322811841,34898
75649.16202848856,599900
55282.26098902844,47420
60466.95834764105,37500
60466.95834764105,37500
63664.38450535426,52490
60914.26817499902,59375
63664.38450535426,69741
63664.38450535426,77290
63664.38450535426,81040
60466.95834764105,50613
60914.26817499902,37178
63664.38450535426,43741
60914.26817499902,65960
63664.38450535426,68715
64042.999061369,51713
64438.12174772235,66310
64042.999061369,53673
64042.999061369,37500
12833.629335147454,10800
18670.759457016356,10900
14815.321134405458,21988
20759.501536655946,27000
19482.719969264945,22995
29846.161611231113,42855
20946.96352424805,30995
64132.597446540065,63995
43014.440295669556,47251
42760.34115446221,54988
55268.29440717711,53499
55699.992105402365,74930
55699.992105402365,77530
54820.98457981914,79860
55699.992105402365,66765
54820.98457981914,74725
54820.98457981914,65495
54820.98457981914,66035
54820.98457981914,70903
53945.010253163826,57465
53945.010253163826,60140
54392.32008052179,69727
53945.010253163826,84365
53945.010253163826,73975
54824.01777874705,81840
54824.01777874705,83135
53911.53092453229,60060
54504.30136439687,76520
53911.53092453229,66605
53911.53092453229,55060
53911.53092453229,60860
53911.53092453229,76415
53911.53092453229,59520
53911.53092453229,56155
54504.30136439687,73585
53911.53092453229,80560
53911.53092453229,56770
63664.38450535426,57575
63664.38450535426,65220
60914.26817499902,65805
60466.95834764105,65914
60466.95834764105,66723
63664.38450535426,68098
60466.95834764105,54355
60466.95834764105,60160
60466.95834764105,60815
60466.95834764105,69075
60466.95834764105,84640
63664.38450535426,61705
60466.95834764105,80767
64042.999061369,65505
64042.999061369,57465
64042.999061369,62565
31959.954860052898,53995
22338.660828271553,36432
39985.72062408124,63000
32418.710557068196,41995
26563.677532033937,33995
26563.677532033937,38998
23527.791209900082,40998
23527.791209900082,33900
34060.62262276227,43998
35738.408438723316,39999
34075.46179375431,44997
35174.20260274445,35984
35174.20260274445,32500
33511.25595777544,44987
29658.699623639008,36995
22963.391853291127,39995
23527.791209900082,36499
20472.17794534626,26995
35723.569267731276,52995
19382.858365547363,24988
19382.858365547363,25900
19382.858365547363,21988
19382.858365547363,15900
43486.58322811841,58292
43486.58322811841,67995
43486.58322811841,45995
41745.924763058705,57995
42760.34115446221,38998
39110.46225932641,37998
39684.28097171108,33999
36346.76030043761,55995
36346.76030043761,57995
32866.08841641141,16900
43471.744057126365,47995
56012.933823774765,62891
36346.76030043761,55995
64561.96448678549,74410
64919.14008662561,58275
54820.98457981914,49590
63664.38450535426,50240
60914.26817499902,52563
63664.38450535426,53836
60914.26817499902,55011
60914.26817499902,79183
60466.95834764105,46880
14910.575759918525,5800
19195.396377955258,14488
