prediction,price
28031.49646303568,28568
28031.49646303568,28599
28306.750587391005,28895
28031.49646303568,29165
28031.49646303568,30670
28031.49646303568,30803
28031.49646303568,31758
28031.49646303568,34625
28642.999790590122,25869
28031.49646303568,26745
28031.49646303568,26745
28031.49646303568,26825
28031.49646303568,26825
28031.49646303568,27120
28031.49646303568,27120
28031.49646303568,27215
28031.49646303568,27220
28031.49646303568,27220
28031.49646303568,30195
28031.49646303568,32570
28306.750587391005,34845
28031.49646303568,30590
28031.49646303568,31650
28031.49646303568,34745
28031.49646303568,35035
28031.49646303568,35255
28031.49646303568,27200
28031.49646303568,29060
28031.49646303568,35045
28031.49646303568,29570
28306.750587391005,32380
28031.49646303568,26610
28031.49646303568,27035
28031.49646303568,27140
28031.49646303568,25638
28031.49646303568,27040
28031.49646303568,27220
28031.49646303568,21895
26444.956555581703,26670
28222.290355871275,27570
28222.290355871275,28075
28222.290355871275,28075
28222.290355871275,28190
28222.290355871275,29710
28222.290355871275,29745
28222.290355871275,31550
28222.290355871275,33780
28222.290355871275,33900
28441.182995524483,36650
28222.290355871275,39320
28222.290355871275,39395
28222.290355871275,39650
28222.290355871275,39650
28222.290355871275,39650
28441.182995524483,29780
28222.290355871275,39650
28088.608915763947,27205
28088.608915763947,27205
28088.608915763947,27205
28088.608915763947,27205
28088.608915763947,27600
28363.86304011927,36565
28031.49646303568,28946
28031.49646303568,28966
28031.49646303568,32100
28031.49646303568,39210
28031.49646303568,21490
28031.49646303568,21490
28306.750587391005,38895
28031.49646303568,39735
28306.750587391005,30820
28031.49646303568,29209
28031.49646303568,29660
28031.49646303568,38118
28031.49646303568,22046
28031.49646303568,31005
28306.750587391005,29215
28306.750587391005,36020
28306.750587391005,35580
28642.999790590122,28905
28642.999790590122,30905
28642.999790590122,34425
37939.843259756904,48440
37536.432854019375,37303
37536.432854019375,37303
37536.432854019375,37303
37536.432854019375,45458
37536.432854019375,45934
37536.432854019375,35877
37536.432854019375,41681
37536.432854019375,35877
10004.08488486247,1999
11349.238108077427,6995
10004.08488486247,4500
10032.27467640369,2099
10004.08488486247,3999
10004.08488486247,3987
10004.08488486247,3799
10004.08488486247,2899
10004.08488486247,4995
10004.08488486247,3299
10004.08488486247,7395
10004.08488486247,7600
10004.08488486247,5500
10004.08488486247,2999
10004.08488486247,3399
17451.007610929904,14695
16272.635276523375,13850
12198.715791767263,2999
10853.562568552306,3999
10853.562568552306,6495
10853.562568552306,6799
10853.562568552306,3999
10881.752360093526,3995
16272.635276523375,8695
10853.562568552306,8500
10853.562568552306,2699
11378.830857509814,7500
11378.830857509814,3399
13453.321763644612,9900
12300.925290709041,8450
12300.925290709041,10499
11378.830857509814,7962
11378.830857509814,4999
11378.830857509814,3699
22879.367662391003,21900
17479.197402471116,19991
17744.95121253432,17795
17451.007610929904,18991
17451.007610929904,19991
17163.98668724858,18881
16374.844775465153,17495
16374.844775465153,18991
13453.321763644612,12295
11378.830857509814,9999
17573.25274112548,16495
17451.007610929904,14900
12300.925290709041,9359
11378.830857509814,6900
11378.830857509814,11940
11378.830857509814,11439
11378.830857509814,6900
11378.830857509814,6900
21897.135190599194,22999
17451.007610929904,12880
16374.844775465153,14462
12300.925290709041,9991
17479.197402471116,16500
16403.034567006373,16995
13481.511555185833,12391
22109.206013135765,21000
20954.626330256153,16905
20954.626330256153,12800
20122.77375030332,17391
17532.880389997747,13500
17532.880389997747,21980
17744.95121253432,18500
17451.007610929904,13600
17573.25274112548,18991
17451.007610929904,18977
17451.007610929904,15997
17451.007610929904,11900
17573.25274112548,20225
17451.007610929904,12400
17451.007610929904,11800
17163.98668724858,11900
17163.98668724858,13488
17286.231817444164,22485
17163.98668724858,11800
17286.231817444164,14999
17163.98668724858,13500
17163.98668724858,13995
17163.98668724858,15499
17163.98668724858,15991
17286.231817444164,11991
16374.844775465153,15999
13453.321763644612,16044
13453.321763644612,13995
13453.321763644612,15999
12300.925290709041,15900
12300.925290709041,12995
11378.830857509814,7995
11378.830857509814,11900
11378.830857509814,11800
11378.830857509814,10499
11378.830857509814,7995
11378.830857509814,6775
19910.702927766746,14950
17451.007610929904,14200
17451.007610929904,13400
17451.007610929904,13400
17451.007610929904,13400
17451.007610929904,13400
17451.007610929904,16905
17451.007610929904,13400
17451.007610929904,13600
17451.007610929904,13400
17163.98668724858,13500
17163.98668724858,12900
17163.98668724858,12300
17163.98668724858,12800
17163.98668724858,13700
12300.925290709041,10999
11378.830857509814,10500
11378.830857509814,9973
12300.925290709041,11500
11378.830857509814,8995
11378.830857509814,8999
17163.98668724858,11885
12329.11508225026,7400
13453.321763644612,10591
12300.925290709041,7995
12300.925290709041,8990
12300.925290709041,6895
12300.925290709041,5875
11378.830857509814,6999
17744.95121253432,16995
17163.98668724858,13900
16374.844775465153,14995
11382.855392266274,14995
22073.72464728537,24995
18418.255958794984,15900
18131.235035113663,15300
18131.235035113663,15700
18131.235035113663,15900
18131.235035113663,15600
10877.879211573181,4999
10877.879211573181,3900
12123.106970517158,9995
10877.879211573181,7995
10877.879211573181,3599
10877.879211573181,5000
10877.879211573181,3995
10877.879211573181,3850
10877.879211573181,3250
12123.106970517158,4999
12123.106970517158,9995
10877.879211573181,5999
10877.879211573181,4499
10877.879211573181,3995
10877.879211573181,1499
10877.879211573181,3499
10877.879211573181,3999
10877.879211573181,3999
10877.879211573181,4999
10877.879211573181,3999
17506.757079706374,14987
17506.757079706374,16995
16943.0231569356,16990
17506.757079706374,14213
12363.527165973652,10310
12123.106970517158,9000
12123.106970517158,8995
12123.106970517158,8995
12123.106970517158,8995
10877.879211573181,9995
10877.879211573181,7995
10877.879211573181,8490
10877.879211573181,7500
10877.879211573181,5499
10877.879211573181,5999
10877.879211573181,5995
10877.879211573181,5999
16943.0231569356,15470
10877.879211573181,4199
22447.28490642577,4950
11698.346071298198,3999
11698.346071298198,3999
11698.346071298198,2395
12943.573830242176,8995
20550.678335934314,14495
18130.5074753508,14995
18130.5074753508,16499
17566.773552580027,7495
17566.773552580027,20117
13183.99402569867,9499
13183.99402569867,7495
12943.573830242176,8887
11698.346071298198,8995
11698.346071298198,5900
11698.346071298198,4999
11698.346071298198,3599
11698.346071298198,3599
11698.346071298198,3699
17566.773552580027,7495
11698.346071298198,6400
13286.20352464045,5555
13045.783329183954,8990
16655.38651060102,10995
13045.783329183954,8390
12223.614360255706,7950
12223.614360255706,8550
12223.614360255706,6995
12223.614360255706,7777
21661.241342286572,22750
18130.5074753508,21991
18130.5074753508,23749
18130.5074753508,21288
17566.773552580027,22160
17566.773552580027,20991
17566.773552580027,19505
17566.773552580027,19500
16655.38651060102,14491
16655.38651060102,14988
13286.20352464045,12999
12223.614360255706,8900
22447.28490642577,17259
22537.11059876676,25557
22447.28490642577,21991
21661.241342286572,24991
21751.06703462756,20999
21751.06703462756,20999
21504.776046082727,21399
21504.776046082727,27412
21594.601738423713,18000
21504.776046082727,27999
20460.852643593324,22991
20460.852643593324,31999
20460.852643593324,22991
20460.852643593324,22991
18624.18999061014,32999
18624.18999061014,17495
18714.01568295113,16995
18624.18999061014,19283
18130.5074753508,16495
18130.5074753508,19329
18130.5074753508,18997
18130.5074753508,19691
18130.5074753508,16599
18130.5074753508,14995
18130.5074753508,21991
18130.5074753508,15695
17566.773552580027,17999
17566.773552580027,23000
17566.773552580027,15995
16655.38651060102,17890
13045.783329183954,13938
13045.783329183954,11995
12223.614360255706,9496
18130.5074753508,14403
22537.11059876676,24691
22447.28490642577,23480
21751.06703462756,20995
21661.241342286572,26999
21504.776046082727,24999
20550.678335934314,19499
18714.01568295113,18991
18624.18999061014,18990
18130.5074753508,16990
18130.5074753508,19943
18130.5074753508,22999
18130.5074753508,17991
18130.5074753508,17991
17566.773552580027,26999
16655.38651060102,21999
12223.614360255706,14995
27332.609971354163,35150
13045.783329183954,11444
12223.614360255706,7999
18130.5074753508,16895
18130.5074753508,17795
17566.773552580027,16499
17566.773552580027,16999
17566.773552580027,13746
17566.773552580027,16972
17566.773552580027,15477
17566.773552580027,14929
16655.38651060102,14997
16655.38651060102,18998
13286.20352464045,11900
13045.783329183954,9995
13045.783329183954,9800
13045.783329183954,12469
13045.783329183954,16977
12223.614360255706,7999
12223.614360255706,6495
12223.614360255706,9588
12223.614360255706,5999
12223.614360255706,7999
12223.614360255706,4995
21594.601738423713,22200
13045.783329183954,9999
21661.241342286572,16790
21751.06703462756,22991
20550.678335934314,20991
18130.5074753508,18555
17566.773552580027,16791
17566.773552580027,14399
17566.773552580027,13995
17566.773552580027,14988
17566.773552580027,17378
17566.773552580027,13995
17566.773552580027,14988
16655.38651060102,15503
13286.20352464045,11802
12223.614360255706,9995
22447.28490642577,26999
22537.11059876676,19991
22537.11059876676,17000
22447.28490642577,22441
22447.28490642577,19475
21751.06703462756,21500
21751.06703462756,22991
21661.241342286572,16969
21661.241342286572,15675
21504.776046082727,16999
21594.601738423713,15000
21594.601738423713,17000
21504.776046082727,15999
21504.776046082727,17999
21594.601738423713,14995
21594.601738423713,19000
21594.601738423713,14789
20550.678335934314,14986
20460.852643593324,16911
20460.852643593324,16999
20460.852643593324,16889
20550.678335934314,17000
18714.01568295113,18995
18714.01568295113,16495
18714.01568295113,22991
18624.18999061014,15999
18624.18999061014,15890
18714.01568295113,15995
18624.18999061014,19888
18714.01568295113,19987
18714.01568295113,17500
18130.5074753508,14380
18130.5074753508,16391
18130.5074753508,16495
18130.5074753508,15164
18130.5074753508,17288
18130.5074753508,16603
18130.5074753508,16900
18130.5074753508,18991
18130.5074753508,17889
18130.5074753508,11900
18130.5074753508,16500
18130.5074753508,17199
18130.5074753508,11799
18130.5074753508,16851
18130.5074753508,18980
18130.5074753508,15480
18130.5074753508,28999
18130.5074753508,14980
18130.5074753508,15999
17566.773552580027,13900
17566.773552580027,11999
17566.773552580027,15491
17566.773552580027,17577
17566.773552580027,17851
17566.773552580027,14980
17566.773552580027,13505
17566.773552580027,18599
17566.773552580027,11900
17566.773552580027,14495
17566.773552580027,14980
17566.773552580027,13500
17566.773552580027,13500
17566.773552580027,10995
17566.773552580027,15477
17566.773552580027,12700
17566.773552580027,14250
17566.773552580027,12000
17566.773552580027,11900
17566.773552580027,16480
17566.773552580027,12800
17566.773552580027,18991
17566.773552580027,14505
17566.773552580027,17995
17566.773552580027,18999
17566.773552580027,14991
17566.773552580027,12899
17566.773552580027,16900
17566.773552580027,12980
17566.773552580027,17491
16655.38651060102,16891
16655.38651060102,16995
16655.38651060102,17298
13286.20352464045,14995
13286.20352464045,11880
13286.20352464045,15490
13286.20352464045,15697
13286.20352464045,15881
13286.20352464045,11999
13286.20352464045,16975
13045.783329183954,13900
13045.783329183954,14742
13045.783329183954,12991
13045.783329183954,10480
13045.783329183954,11776
13045.783329183954,15483
12223.614360255706,13861
12223.614360255706,11995
12223.614360255706,8995
12223.614360255706,3995
20460.852643593324,17495
20550.678335934314,19571
18714.01568295113,19999
18130.5074753508,17128
18130.5074753508,19981
16655.38651060102,18499
16655.38651060102,14999
13286.20352464045,15880
13286.20352464045,14595
12223.614360255706,10995
12223.614360255706,10495
13286.20352464045,11900
13045.783329183954,6900
12223.614360255706,8499
12223.614360255706,5877
12223.614360255706,5199
12223.614360255706,6961
12223.614360255706,6999
12223.614360255706,7599
13286.20352464045,8850
13045.783329183954,9995
13045.783329183954,9990
12223.614360255706,7560
22447.28490642577,24695
20460.852643593324,17778
18130.5074753508,22999
18130.5074753508,19000
12223.614360255706,10495
12223.614360255706,7999
13208.240204244285,5995
23698.325899441512,22500
19115.133319339384,20991
18551.399396568606,18895
18551.399396568606,15890
13208.240204244285,6495
29113.216510180715,26995
14611.206657631908,16495
14611.206657631908,8950
11453.094042395584,9500
10530.999609196357,7995
18271.431788053284,19995
18271.431788053284,17995
15248.388789326977,21225
15248.388789326977,18195
12605.490515331154,12292
20884.746483538052,15405
10815.802539513128,3999
10815.802539513128,4199
15219.581139984304,14597
16133.47627076883,18495
16133.47627076883,17797
11703.615859158777,4900
15219.581139984304,17397
15219.581139984304,20757
16418.2792010856,13575
16489.009914289658,14500
28720.319745995337,27218
28720.319745995337,27535
28720.319745995337,24082
28642.999790590122,23725
28642.999790590122,26830
28642.999790590122,27570
28642.999790590122,29585
28642.999790590122,24199
28642.999790590122,24083
28031.49646303568,24295
28642.999790590122,27694
28642.999790590122,30155
28642.999790590122,30300
28642.999790590122,30300
28642.999790590122,30335
28642.999790590122,31425
28642.999790590122,36580
28642.999790590122,28428
28720.319745995337,23748
