prediction,price
25305.2676183074,24736
25305.2676183074,24395
21293.107469301605,23995
14713.05998968987,9295
25305.2676183074,13995
25305.2676183074,9991
15441.332373648387,12990
15441.332373648387,12295
15441.332373648387,9495
15822.830636444287,17495
30897.32574249751,18699
25305.2676183074,16250
25305.2676183074,18300
21293.107469301605,14950
21293.107469301605,15995
15822.830636444287,11990
14910.575759918525,10500
25064.412425061346,15550
25064.412425061346,18899
15822.830636444287,13451
30897.32574249751,15999
30111.28217835831,25989
29067.358775868906,19667
15822.830636444287,13488
14910.575759918525,7995
25064.412425061346,26000
25064.412425061346,26900
25064.412425061346,20999
14713.05998968987,13995
30111.28217835831,37988
30111.28217835831,33895
30111.28217835831,32462
30111.28217835831,27477
30111.28217835831,37262
30111.28217835831,35545
29067.358775868906,35430
25992.222975768756,28899
25992.222975768756,28590
25992.222975768756,25774
25305.2676183074,29927
25305.2676183074,30999
25305.2676183074,28590
25305.2676183074,23395
25305.2676183074,30490
25305.2676183074,35741
25305.2676183074,29290
25305.2676183074,30642
25305.2676183074,30890
25305.2676183074,27000
25305.2676183074,23696
25305.2676183074,27988
25305.2676183074,24988
25305.2676183074,29988
25305.2676183074,28340
25305.2676183074,27495
25305.2676183074,26900
25305.2676183074,25500
25305.2676183074,27450
25305.2676183074,23000
21293.107469301605,28999
21293.107469301605,12495
21293.107469301605,15888
21293.107469301605,34177
21293.107469301605,18496
21293.107469301605,18999
21293.107469301605,22700
15822.830636444287,17971
15822.830636444287,14346
15822.830636444287,15495
15441.332373648387,16985
15441.332373648387,16995
15441.332373648387,17995
14910.575759918525,15850
14910.575759918525,13612
14910.575759918525,12390
31220.481800504873,42984
25387.568483068706,30990
31220.481800504873,39990
31220.481800504873,39995
31220.481800504873,39990
30434.43823636567,38470
30434.43823636567,37995
30434.43823636567,31999
29390.51483387627,39995
29390.51483387627,40188
29390.51483387627,30957
26315.379033776117,32995
26315.379033776117,32995
25628.42367631476,33186
25628.42367631476,32995
25628.42367631476,32202
25628.42367631476,31990
25628.42367631476,30950
25628.42367631476,30995
25628.42367631476,32999
25628.42367631476,31500
25628.42367631476,31985
25628.42367631476,28999
25628.42367631476,32995
25628.42367631476,34995
25628.42367631476,29495
25628.42367631476,30995
25628.42367631476,30999
25628.42367631476,31990
25628.42367631476,30500
25628.42367631476,39988
16145.986694451649,30988
25387.568483068706,26490
25387.568483068706,28470
25387.568483068706,27770
30434.43823636567,27299
25628.42367631476,26995
25628.42367631476,24610
25628.42367631476,27495
15233.731817925887,24999
15233.731817925887,24273
30434.43823636567,24994
30434.43823636567,19991
30434.43823636567,29395
29390.51483387627,21700
26315.379033776117,23933
25628.42367631476,19988
25628.42367631476,21725
25628.42367631476,16999
25628.42367631476,19795
31220.481800504873,29995
30434.43823636567,28399
29390.51483387627,44495
25628.42367631476,40581
25628.42367631476,38995
25628.42367631476,33992
25628.42367631476,19990
25628.42367631476,32495
25628.42367631476,42981
25628.42367631476,21985
16145.986694451649,15888
15764.488431655749,21975
15233.731817925887,13395
25628.42367631476,31928
15233.731817925887,18515
26074.523840530066,25960
30434.43823636567,26995
30434.43823636567,26999
25628.42367631476,29990
21616.263527308965,19950
16145.986694451649,17950
25628.42367631476,40281
25624.676933725365,15750
33877.473924289654,32990
27771.726088734962,28999
42159.612346883674,40990
43057.14175441035,35499
34118.32911753571,27995
33638.501568215164,33954
33638.501568215164,27003
34118.32911753571,26990
34118.32911753571,32087
33638.501568215164,32998
34118.32911753571,25995
34118.32911753571,35488
33638.501568215164,24999
34118.32911753571,29996
34118.32911753571,32500
34118.32911753571,34785
34118.32911753571,32500
33554.12328155684,32990
33074.29573223629,28655
33074.29573223629,31562
28012.581281981016,26999
28012.581281981016,22599
25624.676933725365,26450
25624.676933725365,22850
25624.676933725365,24971
24558.24998603245,27495
25624.676933725365,17900
25624.676933725365,19500
25624.676933725365,16995
22856.387260481228,10995
22856.387260481228,10650
22856.387260481228,15900
39537.471447763106,32995
33397.64637496912,46988
33397.64637496912,49988
43233.736906658596,53823
43233.736906658596,52995
42447.69334251939,41497
42447.69334251939,49990
42447.69334251939,62995
42159.612346883674,49900
42159.612346883674,38962
39755.00246637752,72569
40652.53187390421,47988
34118.32911753571,36990
33638.501568215164,37988
34118.32911753571,46800
34118.32911753571,35988
34118.32911753571,38962
34118.32911753571,43990
33638.501568215164,27999
33638.501568215164,31999
33638.501568215164,37995
34118.32911753571,34500
34118.32911753571,37589
33554.12328155684,33999
28200.04326957312,41500
28200.04326957312,36995
25812.13892131747,26475
42447.69334251939,62488
87569.70977339285,63962
78667.35697228918,66999
69876.83877801256,59462
63618.69471720705,66900
43929.43568348909,64462
13704.459920221696,11995
42209.57719740876,47014
42209.57719740876,38427
42209.57719740876,49780
42209.57719740876,42250
42209.57719740876,35390
42158.94535260635,34930
41657.335348909226,24725
41657.335348909226,24725
41657.335348909226,25725
42209.57719740876,36500
41370.79837696953,20370
41370.79837696953,20370
41370.79837696953,20370
42209.57719740876,37884
41657.335348909226,39780
42209.57719740876,42175
42209.57719740876,45044
42209.57719740876,47867
41370.79837696953,38500
42209.57719740876,52314
42158.94535260635,38720
42997.724173045586,45555
42158.94535260635,43715
42158.94535260635,44320
41938.658494475516,55762
41370.79837696953,29156
42209.57719740876,29157
42209.57719740876,40172
42209.57719740876,42456
41370.79837696953,43730
42209.57719740876,39730
41370.79837696953,36035
41370.79837696953,25403
41370.79837696953,25844
42997.724173045586,38640
42997.724173045586,37030
41938.658494475516,42020
41657.335348909226,40180
42209.57719740876,40370
42209.57719740876,40858
42997.724173045586,41575
41938.658494475516,34985
42209.57719740876,42279
42209.57719740876,43450
42209.57719740876,43450
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,44590
42209.57719740876,45242
42209.57719740876,47220
42209.57719740876,47970
41370.79837696953,50070
41370.79837696953,41685
41370.79837696953,41930
41370.79837696953,43542
41657.335348909226,39330
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,39699
41370.79837696953,43764
41370.79837696953,52026
41370.79837696953,36999
41370.79837696953,43805
41370.79837696953,52026
41370.79837696953,43695
42997.724173045586,39085
42158.94535260635,39999
42158.94535260635,43695
42158.94535260635,43695
45739.3883911949,38077
45739.3883911949,44340
41938.658494475516,43695
45739.3883911949,46445
44003.40491113168,39445
45087.0741408345,43695
41657.335348909226,34385
41370.79837696953,38880
42997.724173045586,36185
41657.335348909226,28440
42209.57719740876,33564
41370.79837696953,34045
41657.335348909226,36290
41370.79837696953,37999
41370.79837696953,39121
41370.79837696953,40767
42209.57719740876,42035
42209.57719740876,31172
42997.724173045586,37340
42997.724173045586,43380
42997.724173045586,43430
45739.3883911949,39244
45739.3883911949,39244
45087.0741408345,39305
41938.658494475516,34210
41938.658494475516,32570
41938.658494475516,28899
41938.658494475516,36546
41938.658494475516,33865
41370.79837696953,35080
41370.79837696953,36185
41370.79837696953,39285
42209.57719740876,39775
41370.79837696953,39870
42209.57719740876,40120
41370.79837696953,43740
41370.79837696953,45390
41370.79837696953,51555
41370.79837696953,33229
42209.57719740876,37165
41370.79837696953,39190
42209.57719740876,40885
41370.79837696953,45780
42209.57719740876,46280
42209.57719740876,37935
42209.57719740876,36140
41370.79837696953,38330
45739.3883911949,48200
45739.3883911949,34488
45739.3883911949,33188
42875.14758423866,33595
42875.14758423866,37483
42875.14758423866,38194
42751.89717765713,39115
42875.14758423866,41020
42875.14758423866,45983
42751.89717765713,47090
42875.14758423866,48295
42875.14758423866,48690
42751.89717765713,55915
42875.14758423866,56080
42751.89717765713,47470
42875.14758423866,31595
42875.14758423866,31595
42875.14758423866,33595
42875.14758423866,33595
42875.14758423866,44100
42875.14758423866,47975
42751.89717765713,45825
42751.89717765713,43926
42751.89717765713,48073
42751.89717765713,53420
42751.89717765713,54045
42751.89717765713,55070
42751.89717765713,59825
42751.89717765713,59825
42751.89717765713,60425
42751.89717765713,60825
42751.89717765713,62025
42751.89717765713,47470
46281.70837144327,63225
43443.00770174465,33741
43443.00770174465,46961
45629.39412108286,55640
45629.39412108286,61475
45629.39412108286,56235
58552.309996336684,61505
12214.179135489994,6825
13667.030182419083,8495
12797.79686844978,6488
18752.039860837685,9995
14250.647915378868,16995
14278.837706920089,17995
21412.9221167838,26700
21412.9221167838,16999
21412.9221167838,23995
13328.553482179641,10490
13328.553482179641,15504
12797.79686844978,10980
12797.79686844978,12995
12510.473277140092,10995
21078.011584883378,17998
21078.011584883378,16588
12628.47088976234,8900
12628.47088976234,8295
21412.9221167838,21990
21290.676986588216,16995
18752.039860837685,14000
14250.647915378868,11997
14250.647915378868,8995
13328.553482179641,8495
22679.936238574082,39995
22557.6911083785,29488
21412.9221167838,30990
18752.039860837685,21589
18752.039860837685,31988
13328.553482179641,22495
12797.79686844978,23990
21200.256715078962,23995
27982.46270408408,26900
21412.9221167838,25000
14250.647915378868,18995
13328.553482179641,16999
13328.553482179641,13999
12797.79686844978,8650
12797.79686844978,7499
12797.79686844978,9995
21290.676986588216,19900
12797.79686844978,12450
12797.79686844978,10495
21412.9221167838,20890
21290.676986588216,17794
13328.553482179641,19999
21523.41277308632,26999
18862.530517140207,10329
13679.89933172822,6995
12951.626947769702,6495
21613.833044595576,12888
28305.618762091442,19838
19075.195918845046,17189
21401.16764289074,18500
14573.80397338623,15400
27261.695359602036,31069
13120.952926457141,10164
14601.99376492745,21995
21736.07817479116,26980
14573.80397338623,17995
30111.28217835831,26988
30111.28217835831,27490
20285.59796726278,22600
14815.321134405458,14388
14815.321134405458,16995
14815.321134405458,16497
14815.321134405458,4995
20285.59796726278,9999
15441.332373648387,8900
29067.358775868906,30492
29067.358775868906,28995
29067.358775868906,37994
25305.2676183074,16980
25305.2676183074,25995
15822.830636444287,16999
14910.575759918525,7995
14910.575759918525,8995
25064.412425061346,19990
15822.830636444287,16980
15822.830636444287,18000
25992.222975768756,29900
25992.222975768756,23950
25305.2676183074,25499
25305.2676183074,25500
25305.2676183074,12495
25305.2676183074,17999
25305.2676183074,25345
25305.2676183074,19985
25305.2676183074,25999
25305.2676183074,25900
25305.2676183074,23999
21293.107469301605,25998
15822.830636444287,12990
15441.332373648387,12900
15441.332373648387,10999
14910.575759918525,12695
14910.575759918525,10994
14910.575759918525,8950
30897.32574249751,22990
30111.28217835831,22260
30111.28217835831,23495
29067.358775868906,24988
25751.367782522702,21995
25751.367782522702,18988
25064.412425061346,17765
25064.412425061346,19999
25064.412425061346,18979
25064.412425061346,18999
25064.412425061346,18999
25064.412425061346,21999
25064.412425061346,17495
25064.412425061346,17999
25064.412425061346,19984
25064.412425061346,18999
25064.412425061346,19999
25064.412425061346,20694
25064.412425061346,20694
25064.412425061346,16995
15822.830636444287,11490
15822.830636444287,12500
15822.830636444287,11875
15822.830636444287,10500
15441.332373648387,9495
14713.05998968987,11944
14713.05998968987,8995
14713.05998968987,5800
25992.222975768756,18990
25305.2676183074,17995
25305.2676183074,17888
25305.2676183074,18500
21293.107469301605,11990
15822.830636444287,10900
15822.830636444287,8995
15822.830636444287,15395
15822.830636444287,12990
15822.830636444287,12990
15822.830636444287,9900
15822.830636444287,9950
15441.332373648387,9990
15441.332373648387,11395
15441.332373648387,10995
15441.332373648387,8995
14910.575759918525,11990
14910.575759918525,8900
14910.575759918525,8995
30111.28217835831,43990
25751.367782522702,28295
29067.358775868906,41118
25992.222975768756,34995
25992.222975768756,34995
25305.2676183074,25995
25305.2676183074,17900
25305.2676183074,24750
21293.107469301605,25700
15822.830636444287,20995
43798.85824354145,41900
29067.358775868906,24995
25064.412425061346,32995
29067.358775868906,23462
25992.222975768756,23462
25992.222975768756,21600
25992.222975768756,18999
25305.2676183074,21955
25305.2676183074,20995
41337.92294264367,33900
15822.830636444287,17595
30111.28217835831,30947
25992.222975768756,29400
25305.2676183074,25900
25305.2676183074,28465
25305.2676183074,22595
15822.830636444287,15795
15822.830636444287,8990
15822.830636444287,14995
15822.830636444287,11499
15822.830636444287,13795
15822.830636444287,13995
15441.332373648387,14379
15441.332373648387,8825
14910.575759918525,10990
14910.575759918525,10495
14910.575759918525,7495
14910.575759918525,8950
15822.830636444287,18899
14713.05998968987,15495
21293.107469301605,18300
15441.332373648387,13640
15441.332373648387,13800
14910.575759918525,12990
14910.575759918525,12990
14910.575759918525,13900
14910.575759918525,9500
21052.25227605555,11995
30111.28217835831,29555
29067.358775868906,23998
25305.2676183074,25999
25305.2676183074,14450
15441.332373648387,10495
25064.412425061346,27170
29067.358775868906,27999
30434.43823636567,34294
30434.43823636567,35995
30434.43823636567,33494
30434.43823636567,41462
29390.51483387627,31990
29390.51483387627,39765
25387.568483068706,35165
25387.568483068706,24984
25387.568483068706,27770
25387.568483068706,25485
30434.43823636567,31595
30434.43823636567,39984
30434.43823636567,36988
30434.43823636567,39988
30434.43823636567,36794
29390.51483387627,34590
29390.51483387627,33995
29390.51483387627,25497
26315.379033776117,26000
26315.379033776117,33430
25628.42367631476,27990
25628.42367631476,32199
25628.42367631476,28900
25628.42367631476,24990
25628.42367631476,25599
25628.42367631476,24999
25628.42367631476,22999
25628.42367631476,27570
25628.42367631476,29995
21616.263527308965,23000
21616.263527308965,27962
21616.263527308965,26977
16145.986694451649,22995
30434.43823636567,25490
26315.379033776117,27655
25628.42367631476,21472
15233.731817925887,7250
15764.488431655749,14999
31220.481800504873,12900
16145.986694451649,12980
16145.986694451649,16240
25628.42367631476,21999
15764.488431655749,10500
15233.731817925887,7995
25387.568483068706,18070
15764.488431655749,10900
31220.481800504873,29999
30434.43823636567,39995
30434.43823636567,31437
30434.43823636567,31999
30434.43823636567,27999
29390.51483387627,29995
29390.51483387627,20680
29390.51483387627,27995
26315.379033776117,23000
25628.42367631476,33488
25628.42367631476,32998
25628.42367631476,25999
25628.42367631476,17500
25628.42367631476,29995
25628.42367631476,27998
25628.42367631476,27990
25628.42367631476,28999
25628.42367631476,15988
15233.731817925887,11900
16145.986694451649,19995
30434.43823636567,26998
29390.51483387627,32086
26315.379033776117,31990
25628.42367631476,27691
25628.42367631476,31000
25628.42367631476,29982
16145.986694451649,15985
16145.986694451649,13995
16145.986694451649,13129
31220.481800504873,46984
31220.481800504873,46984
31220.481800504873,40984
30434.43823636567,34670
30434.43823636567,35070
30434.43823636567,27803
29390.51483387627,44990
26315.379033776117,29995
25628.42367631476,25988
25628.42367631476,32998
25628.42367631476,27920
25628.42367631476,32500
25628.42367631476,30997
25628.42367631476,26999
25628.42367631476,27900
25628.42367631476,31995
25628.42367631476,30959
25628.42367631476,26483
25628.42367631476,26800
25628.42367631476,22977
25628.42367631476,19995
21616.263527308965,29990
21616.263527308965,16995
21375.40833406291,14495
43233.736906658596,28500
43057.14175441035,28999
34118.32911753571,34997
45638.34678716475,89900
11306.284095394683,9995
10290.688120126479,6995
15554.234936678045,11900
15554.234936678045,7995
12200.188737052693,7990
12200.188737052693,8999
12200.188737052693,10995
12200.188737052693,11495
12200.188737052693,9950
10747.337690123604,4995
10747.337690123604,7995
12510.473277140092,4995
14250.647915378868,14999
13328.553482179641,7995
13651.709540187003,12993
13120.952926457141,7995
13120.952926457141,9995
13120.952926457141,8995
13651.709540187003,15895
27913.630099724232,17895
17947.798473504,10995
13909.680335107856,9295
13528.182072311956,9595
12799.909688353437,8695
12512.58609704375,4995
27139.9852410697,6995
18188.65366675006,12998
13909.680335107856,8999
13909.680335107856,5499
13528.182072311956,10895
12997.425458582095,5995
12997.425458582095,8995
12997.425458582095,7348
12997.425458582095,4995
12997.425458582095,5950
12997.425458582095,3900
21293.107469301605,11995
15822.830636444287,11625
15441.332373648387,8995
25305.2676183074,22998
25387.568483068706,23858
15764.488431655749,12950
25387.568483068706,15395
16145.986694451649,12895
25628.42367631476,17999
25628.42367631476,24499
25628.42367631476,24877
24190.03360849254,13612
24190.03360849254,12995
24190.03360849254,11995
21421.743935248403,10998
27972.636258365383,15888
23123.606660799625,15999
23123.606660799625,13888
21421.743935248403,12800
43057.14175441035,24995
43821.17133351699,46765
43821.17133351699,47560
43550.25263058375,40625
15554.234936678045,8495
10578.011711436166,2995
12214.179135489994,3890
19785.589167072387,19995
12997.425458582095,6495
12997.425458582095,5495
20409.339562716814,6495
13528.182072311956,6995
12997.425458582095,4999
12997.425458582095,4995
20903.022077976148,34888
13909.680335107856,15988
20409.339562716814,23995
13909.680335107856,13988
12997.425458582095,1700
12710.101867272408,5200
23283.49045207742,7999
32113.63100402286,26980
25628.42367631476,28000
25628.42367631476,28147
90600.765410289,113999
91274.11122107695,69888
12200.188737052693,8990
18752.039860837685,8995
47056.14399881932,31118
53048.61834909873,32066
46217.36517838008,33452
46217.36517838008,39363
46503.90215031978,44318
46217.36517838008,47614
47056.14399881932,45785
47056.14399881932,47535
51421.69255302266,40209
51421.69255302266,42249
51421.69255302266,42415
54496.40516509443,41354
97560.62693912126,105780
101888.9799871085,142160
97560.62693912126,128190
11278.094303853464,12999
12228.378528593912,10999
10747.337690123604,8495
10747.337690123604,3995
10747.337690123604,16995
12744.935749219856,5500
20964.46772064996,8995
13667.030182419083,9995
12797.79686844978,8999
12797.79686844978,5495
83251.42535383775,48500
87286.46355423916,79999
18188.65366675006,14995
13528.182072311956,12988
20409.339562716814,8995
13909.680335107856,8990
30958.41706159772,9995
20409.339562716814,29588
20409.339562716814,19980
20409.339562716814,28000
18188.65366675006,25488
18188.65366675006,23695
13909.680335107856,19500
13528.182072311956,17490
12997.425458582095,11999
13705.550487651042,7000
13418.226896341355,5200
13903.0662578797,7900
13903.0662578797,6795
13903.0662578797,7895
13903.0662578797,6995
13418.226896341355,4995
29713.944779494806,26953
29884.135539859435,24991
24314.311390044044,26875
24314.311390044044,19995
25242.121940751458,23355
24555.166583290098,24988
13903.0662578797,5495
15441.332373648387,9885
14623.252168608838,4995
15822.830636444287,7925
25992.222975768756,36500
25305.2676183074,36500
25305.2676183074,37995
25305.2676183074,37995
25305.2676183074,29980
25305.2676183074,34900
25305.2676183074,31437
25305.2676183074,35990
25305.2676183074,30495
15822.830636444287,27995
15822.830636444287,28999
15822.830636444287,23949
15822.830636444287,26999
21293.107469301605,4995
21293.107469301605,7495
25305.2676183074,6900
91498.29481781568,95999
45337.061284981086,35986
118611.4288088684,148270
12797.79686844978,2495
12510.473277140092,4488
15822.830636444287,6980
15822.830636444287,6980
14910.575759918525,4788
14623.252168608838,4988
14910.575759918525,5995
14713.05998968987,4488
15822.830636444287,6995
14910.575759918525,2995
14623.252168608838,4488
25305.2676183074,13990
16145.986694451649,13895
23123.606660799625,17888
44908.06921046593,33410
44908.06921046593,33410
44908.06921046593,33410
44908.06921046593,33410
44908.06921046593,33410
44908.06921046593,33410
44908.06921046593,33410
44908.06921046593,33410
44908.06921046593,33410
44908.06921046593,33410
45696.216186102756,33410
44069.29039002669,36339
10460.014098813917,8988
12710.101867272408,3488
20409.339562716814,10980
20409.339562716814,15990
13909.680335107856,12988
13528.182072311956,6999
12997.425458582095,3988
21293.107469301605,9995
15822.830636444287,9888
32834.398348504896,26984
32834.398348504896,26984
25305.2676183074,30948
25305.2676183074,28990
15822.830636444287,19500
15441.332373648387,14995
100918.5578134881,195000
63063.2783662534,151295
63063.2783662534,152345
63063.2783662534,161445
15233.731817925887,8900
43531.73060006394,56900
40315.23390071639,31888
46490.59517409506,57220
46490.59517409506,55536
16429.849930958095,5495
22179.642601417447,10777
14250.647915378868,4695
13328.553482179641,6495
14573.80397338623,14999
33354.63386631882,25998
22223.551186873286,6971
22208.712015881247,10995
13909.680335107856,10895
22223.551186873286,14888
12997.425458582095,2700
14713.05998968987,4988
27442.635300471233,7885
27442.635300471233,16980
33943.597970651455,50984
28129.59065793259,39788
15233.731817925887,22479
21224.228165019747,13895
42858.920802194494,46984
43486.58322811841,38986
66248.75541452479,118845
14573.80397338623,15900
12710.101867272408,23495
13418.226896341355,5995
14433.822871609562,14995
14623.252168608838,14900
16145.986694451649,21495
15764.488431655749,15990
15233.731817925887,14995
35862.484021807286,27500
66120.4894986124,38999
87190.54678655704,88595
14573.80397338623,16995
14623.252168608838,4988
14946.4082266162,8995
35862.484021807286,49991
54270.82265759441,46100
54270.82265759441,48940
54270.82265759441,53545
54270.82265759441,53985
54270.82265759441,62850
53391.81513201117,42183
53391.81513201117,54215
54270.82265759441,39608
54270.82265759441,42635
54270.82265759441,43424
54270.82265759441,48194
54270.82265759441,48652
54270.82265759441,50140
54270.82265759441,52546
54270.82265759441,55545
54270.82265759441,42134
54270.82265759441,42668
54270.82265759441,45552
54270.82265759441,46960
54270.82265759441,47222
54270.82265759441,51719
54270.82265759441,52207
54270.82265759441,42153
53391.81513201117,50173
53391.81513201117,53250
53391.81513201117,59528
52515.84080535585,49895
53394.84833093909,63745
52482.36147672434,41895
54258.87354815259,49211
53606.559297792184,48511
52482.36147672434,45042
65853.63272817145,51185
66248.75541452479,54715
66260.70452396662,108910
66260.70452396662,120300
66260.70452396662,92144
66260.70452396662,107990
66260.70452396662,122707
66248.75541452479,128895
66260.70452396662,110103
66260.70452396662,91399
66260.70452396662,108950
66260.70452396662,109660
10747.337690123604,7500
22898.58557145354,15895
28976.70708159639,24918
22898.58557145354,36842
33354.63386631882,29999
35149.980997728446,24995
58453.32558390511,32992
16145.986694451649,15995
16145.986694451649,9999
24190.03360849254,22462
24190.03360849254,18400
24190.03360849254,21995
24190.03360849254,24995
19642.93477677344,16988
21421.743935248403,18995
24377.495596084646,14990
30493.56483883154,27900
24377.495596084646,27999
35174.20260274445,31988
35654.030152064995,34995
23311.06864839173,16888
37260.0958562502,41988
38157.62526377688,34377
36411.850686794125,46990
19632.88099413689,34988
44427.538135654984,48491
43198.41757643959,47988
44095.94698396627,48990
35738.408438723316,34999
35738.408438723316,44988
36426.68985778616,34800
35738.408438723316,35499
35862.484021807286,33900
71175.28772874811,55800
43531.73060006394,24000
42957.911887679256,36989
42749.45801793695,33999
66908.54842161892,43898
66120.4894986124,38999
66120.4894986124,29600
43486.58322811841,31590
42749.45801793695,27995
87190.54678655704,35746
58898.35528337381,30590
66120.4894986124,30962
43531.73060006394,55757
43531.73060006394,54999
40315.23390071639,43888
66908.54842161892,119000
65853.63272817145,195590
65302.080666623064,207545
66260.70452396662,97385
66120.4894986124,149000
87190.54678655704,304990
53809.546248385115,43430
54688.55377396834,44505
54688.55377396834,45215
54688.55377396834,48440
54688.55377396834,50507
53809.546248385115,50925
53809.546248385115,58540
54688.55377396834,61249
53809.546248385115,62239
53809.546248385115,63845
53809.546248385115,67890
54688.55377396834,69635
54688.55377396834,71380
54688.55377396834,71380
53809.546248385115,74080
53809.546248385115,59496
54688.55377396834,64590
54688.55377396834,67980
53809.546248385115,69336
53809.546248385115,64020
53809.546248385115,64020
54688.55377396834,62955
54688.55377396834,37160
54688.55377396834,60980
54688.55377396834,61624
54688.55377396834,67535
53809.546248385115,43229
54688.55377396834,59999
52900.09259309827,44309
54676.604664526516,49180
54024.29041416613,49745
12797.79686844978,6488
12510.473277140092,3495
12833.629335147454,8999
13120.952926457141,11980
13120.952926457141,12900
13651.709540187003,22495
13120.952926457141,15983
41129.71528815887,33999
33918.839702297686,30985
32870.98045668822,33264
32870.98045668822,31410
33918.839702297686,28999
22711.123583861434,23999
22711.123583861434,22999
22711.123583861434,23995
24676.097700523096,9990
14623.252168608838,7000
15233.731817925887,7488
14946.4082266162,4988
15764.488431655749,4995
26563.677532033937,15995
15764.488431655749,12995
15764.488431655749,18350
15233.731817925887,8999
16145.986694451649,16995
16145.986694451649,19995
16145.986694451649,9150
15233.731817925887,12990
14946.4082266162,7995
15764.488431655749,20900
14748.892456387543,11990
15233.731817925887,23995
15233.731817925887,12495
15233.731817925887,13900
37260.0958562502,46370
36411.850686794125,44990
35723.569267731276,41995
46297.69710769631,44999
42858.920802194494,39545
42858.920802194494,30000
43198.41757643959,40995
43198.41757643959,39990
43198.41757643959,37999
40545.684835076965,34998
40545.684835076965,39995
40545.684835076965,36499
41443.214242603644,49000
44095.94698396627,42990
44095.94698396627,30999
44095.94698396627,31999
35738.408438723316,34000
35738.408438723316,36260
35738.408438723316,45888
35738.408438723316,46995
36426.68985778616,32999
36426.68985778616,28995
35738.408438723316,48990
35738.408438723316,34900
36218.23598804387,32999
36218.23598804387,32998
36218.23598804387,32999
35738.408438723316,30924
36426.68985778616,32995
36426.68985778616,33990
35738.408438723316,35495
36426.68985778616,29999
35738.408438723316,34495
36426.68985778616,33935
35738.408438723316,32900
36426.68985778616,31040
35174.20260274445,33899
35174.20260274445,30426
35862.484021807286,36999
35862.484021807286,40500
35174.20260274445,31995
35654.030152064995,30994
35862.484021807286,43995
35174.20260274445,33495
30112.48815248917,28999
30320.942022231477,26999
30320.942022231477,38995
24190.03360849254,25985
24190.03360849254,36703
24190.03360849254,27995
23123.606660799625,27995
24190.03360849254,27998
21134.420343938717,19950
11380.667549023134,9991
14573.80397338623,17995
25490.420439009275,18950
13903.0662578797,10158
16145.986694451649,14850
16145.986694451649,15800
15233.731817925887,10900
14946.4082266162,8495
15764.488431655749,14980
35862.484021807286,14949
71175.28772874811,41995
22898.58557145354,9990
22898.58557145354,15995
30947.264728904905,39895
24377.495596084646,12990
23311.06864839173,8995
21609.20592284051,9995
21609.20592284051,14991
43531.73060006394,26990
42957.911887679256,51895
87190.54678655704,84980
43486.58322811841,68888
43486.58322811841,54888
53391.81513201117,44570
54270.82265759441,50315
53391.81513201117,48914
54270.82265759441,49182
52482.36147672434,53889
13651.709540187003,10995
14573.80397338623,24888
13120.952926457141,16759
33354.63386631882,34999
33932.19032284687,41495
15233.731817925887,5900
16145.986694451649,23995
15764.488431655749,18998
15233.731817925887,10995
36411.850686794125,39594
35159.36343175241,34989
35738.408438723316,39891
36426.68985778616,30997
35738.408438723316,35575
35862.484021807286,36322
35862.484021807286,33995
35862.484021807286,31818
30508.404009823582,35507
35847.64485081525,34995
35738.408438723316,43995
36426.68985778616,44971
30508.404009823582,24950
21961.436588506276,17950
54688.55377396834,50380
54688.55377396834,50380
54256.85607574308,51030
53809.546248385115,55775
53391.81513201117,47108
54270.82265759441,64030
54270.82265759441,47217
53606.559297792184,57288
53839.12495936915,38635
53839.12495936915,38635
53839.12495936915,38635
53839.12495936915,38635
54270.82265759441,43242
53839.12495936915,44270
54270.82265759441,45783
53839.12495936915,46710
53391.81513201117,47499
53391.81513201117,47499
53391.81513201117,47999
53391.81513201117,48499
54270.82265759441,48650
54270.82265759441,48901
54270.82265759441,49370
54270.82265759441,50155
53839.12495936915,51160
53839.12495936915,51260
53839.12495936915,51410
53839.12495936915,51510
54270.82265759441,52185
54270.82265759441,52505
54270.82265759441,54350
53391.81513201117,41999
53839.12495936915,37482
53391.81513201117,41799
53391.81513201117,70370
53391.81513201117,51499
53391.81513201117,50999
52515.84080535585,41999
53394.84833093909,50354
53394.84833093909,62623
52482.36147672434,68475
52482.36147672434,39999
52482.36147672434,51899
52643.43421836365,39430
52643.43421836365,39380
52482.36147672434,49905
53606.559297792184,53663
19950.810913125097,11995
18983.153895163156,5995
18083.542197152092,10888
44023.19951730408,17995
31314.177327439742,26425
21938.905555999394,18495
21938.905555999394,19995
21938.905555999394,18900
22223.551186873286,10995
13903.0662578797,4995
13903.0662578797,18990
29031.22492980173,24999
29354.38098780909,22500
16145.986694451649,12999
34283.91566349661,11995
18885.44892676413,6200
23128.035937627923,14000
34283.91566349661,23995
33719.70982751774,18988
45511.653543557106,42888
43198.41757643959,41771
35738.408438723316,34999
33719.70982751774,37962
23128.035937627923,14999
22563.636581018975,13995
23128.035937627923,14885
22563.636581018975,15995
40545.684835076965,29999
38157.62526377688,43998
23315.49792522003,26995
34283.91566349661,33936
33719.70982751774,35286
29446.40633895896,19900
29446.40633895896,30990
23315.49792522003,18980
35174.20260274445,29456
23315.49792522003,28890
20547.20825197589,16900
29446.40633895896,16900
