prediction,price
34612.478233629685,15995
43233.736906658596,25664
42159.612346883674,28990
23123.606660799625,13995
42982.39251307775,38770
42982.39251307775,51115
43821.17133351699,46480
42982.39251307775,40960
43550.25263058375,48366
44299.91914099857,33935
44299.91914099857,37336
102534.81530261165,134695
95828.98084170154,139484
95828.98084170154,139484
95828.98084170154,140474
10747.337690123604,7999
11278.094303853464,14799
11278.094303853464,19995
12200.188737052693,18995
13667.030182419083,7977
11926.855544180307,5995
12997.425458582095,7495
13909.680335107856,18790
13909.680335107856,24950
18188.65366675006,20995
13909.680335107856,19988
13528.182072311956,16990
12997.425458582095,16987
13909.680335107856,7999
14433.822871609562,3499
13903.0662578797,4450
13705.550487651042,4999
13903.0662578797,4999
13903.0662578797,4999
13903.0662578797,4990
33620.44191264409,40995
25628.42367631476,25988
25628.42367631476,21989
25628.42367631476,21588
34048.27239765081,44995
45337.061284981086,109988
10460.014098813917,5999
12200.188737052693,5999
13909.680335107856,7990
13615.742666570013,2100
109709.07600776474,239988
13120.842187261911,10989
47056.14399881932,39400
46217.36517838008,41184
46217.36517838008,41529
46217.36517838008,42909
46217.36517838008,42909
46217.36517838008,48142
46217.36517838008,43232
46217.36517838008,45852
51879.416899938726,41753
97560.62693912126,90731
102753.005204322,102165
97560.62693912126,83655
101476.1070381133,89285
97560.62693912126,103181
101888.9799871085,97031
101888.9799871085,101781
102753.005204322,185241
102753.005204322,174057
102100.6909539616,223430
101476.1070381133,140505
101476.1070381133,150410
97560.62693912126,124795
10460.014098813917,9995
12200.188737052693,6499
10747.337690123604,10990
11306.284095394683,9695
10578.011711436166,5499
10290.688120126479,5495
15554.234936678045,8995
10747.337690123604,6995
10460.014098813917,6995
12744.935749219856,7999
12214.179135489994,5900
12214.179135489994,7977
11926.855544180307,3995
13328.553482179641,8875
13909.680335107856,13495
12997.425458582095,14000
20409.339562716814,15900
18188.65366675006,11399
12710.101867272408,3211
12799.909688353437,6999
13909.680335107856,10995
13528.182072311956,4995
13528.182072311956,7990
13528.182072311956,6999
13528.182072311956,8995
12997.425458582095,12900
12997.425458582095,5999
12997.425458582095,4999
12997.425458582095,6990
12997.425458582095,4995
12710.101867272408,1999
22088.163420698584,26500
13909.680335107856,29997
13528.182072311956,25833
12997.425458582095,14559
12710.101867272408,10995
12710.101867272408,8977
12710.101867272408,13670
12997.425458582095,14995
12710.101867272408,9495
13615.742666570013,5995
13615.742666570013,4900
14815.321134405458,8659
14815.321134405458,7499
24314.311390044044,26500
32834.398348504896,30998
24555.166583290098,27978
14815.321134405458,15285
13903.0662578797,8995
14815.321134405458,8995
25064.412425061346,36000
25064.412425061346,35500
33620.44191264409,42995
31790.474946015493,44695
25992.222975768756,37500
25305.2676183074,32700
21293.107469301605,24000
14910.575759918525,17698
45337.061284981086,38995
100918.5578134881,55899
45337.061284981086,41740
101591.90362427608,53995
91498.29481781568,84945
45337.061284981086,79995
45337.061284981086,55995
101591.90362427608,119988
105503.05793873538,198020
91274.11122107695,82441
91498.29481781568,82995
14278.837706920089,5388
19291.006249448074,13987
22711.123583861434,20950
31995.365462408176,17965
13528.182072311956,2995
14910.575759918525,3994
14623.252168608838,3994
14713.05998968987,5990
14910.575759918525,5995
14713.05998968987,6995
44908.06921046593,34680
28827.429259615827,24999
19075.195918845046,15995
12997.425458582095,5499
12799.909688353437,12995
13909.680335107856,11990
13909.680335107856,15995
12997.425458582095,8995
12710.101867272408,6995
13909.680335107856,7999
14910.575759918525,13995
14910.575759918525,13995
13651.709540187003,11475
36694.56763495654,29977
31567.72817718077,24850
40425.38512239319,54999
24377.495596084646,16995
24377.495596084646,13447
21609.20592284051,12900
42957.911887679256,47999
43531.73060006394,51018
43486.58322811841,34995
39632.37528092401,29999
40315.23390071639,35995
39632.37528092401,20995
40315.23390071639,35997
34916.06943809529,36987
35982.49638578821,19995
58898.35528337381,94999
71175.28772874811,102155
43486.58322811841,29999
43531.73060006394,75000
59795.884690900486,62999
43531.73060006394,85900
43486.58322811841,79995
13704.459920221696,5995
46490.59517409506,57500
16429.849930958095,8995
22611.69316907121,14995
13651.709540187003,10500
12833.629335147454,2000
29862.56639955304,47522
23878.707290861494,35985
22611.69316907121,36995
13120.952926457141,18295
19942.833910617297,13995
19003.682658138387,13995
22223.551186873286,7990
13528.182072311956,6995
13909.680335107856,4900
22208.712015881247,10850
13528.182072311956,9500
15441.332373648387,4995
14713.05998968987,4999
15822.830636444287,7995
15441.332373648387,14995
15764.488431655749,9999
33943.597970651455,55282
32113.63100402286,48298
28129.59065793259,41782
16145.986694451649,24994
15233.731817925887,4499
27442.635300471233,44990
16145.986694451649,4999
15233.731817925887,5450
21134.420343938717,9995
30320.942022231477,26995
24190.03360849254,21997
23311.06864839173,12996
24377.495596084646,16995
65302.080666623064,120810
12200.188737052693,6999
10747.337690123604,4595
12214.179135489994,3750
61408.73735577024,56790
13528.182072311956,23995
12997.425458582095,9999
12710.101867272408,5995
12710.101867272408,11995
13615.742666570013,6295
13903.0662578797,13950
24377.495596084646,20995
67018.0189061391,46800
58898.35528337381,74995
43531.73060006394,73000
43486.58322811841,47998
43486.58322811841,52995
40315.23390071639,39995
66120.4894986124,59761
43531.73060006394,63795
43486.58322811841,77985
23123.606660799625,8495
30508.404009823582,28995
29974.309870113968,23850
21609.20592284051,8995
21609.20592284051,16995
40315.23390071639,32995
42957.911887679256,41995
34916.06943809529,26987
53839.12495936915,40156
54270.82265759441,40170
53839.12495936915,40574
53839.12495936915,40588
53839.12495936915,40904
53839.12495936915,41348
54270.82265759441,41759
53839.12495936915,42574
53839.12495936915,43380
53839.12495936915,43812
53839.12495936915,44211
53839.12495936915,44439
53839.12495936915,44552
53839.12495936915,44743
53391.81513201117,44751
53391.81513201117,44980
53839.12495936915,45050
53839.12495936915,46761
53839.12495936915,47005
53839.12495936915,49855
54270.82265759441,51110
53839.12495936915,53432
53839.12495936915,54530
53839.12495936915,54808
53839.12495936915,55020
53839.12495936915,55730
53839.12495936915,56311
53839.12495936915,56504
54270.82265759441,57165
54270.82265759441,57920
53839.12495936915,65260
52643.43421836365,54700
63510.58819361137,32544
63510.58819361137,33957
63510.58819361137,34011
63510.58819361137,34011
63510.58819361137,34011
63510.58819361137,35851
63510.58819361137,36635
66260.70452396662,40256
63510.58819361137,41258
63510.58819361137,41705
63510.58819361137,41705
63510.58819361137,45819
63510.58819361137,46829
63510.58819361137,47218
63510.58819361137,47474
66260.70452396662,48099
63063.2783662534,31213
66260.70452396662,39634
62187.30403959807,30495
65853.63272817145,33325
66260.70452396662,104675
66260.70452396662,92050
33354.63386631882,39998
32870.98045668822,32998
33918.839702297686,42000
36694.56763495654,19995
31348.190075931525,15995
40594.47863628573,29950
40085.0143249794,71459
27442.635300471233,15995
15764.488431655749,7777
30320.942022231477,23750
30320.942022231477,22890
24190.03360849254,23990
21421.743935248403,23488
21134.420343938717,14450
35174.20260274445,25995
29974.309870113968,15987
24377.495596084646,34950
21609.20592284051,14985
44095.94698396627,42995
41443.214242603644,36500
35738.408438723316,40500
36426.68985778616,34995
35738.408438723316,37999
36426.68985778616,33500
36426.68985778616,35000
36426.68985778616,30500
35738.408438723316,35000
35738.408438723316,38900
35738.408438723316,37500
35862.484021807286,34990
35862.484021807286,17681
30508.404009823582,12875
30508.404009823582,34267
24377.495596084646,22700
23311.06864839173,16987
24377.495596084646,26595
35159.36343175241,32500
42858.920802194494,25998
42858.920802194494,25998
45511.653543557106,38900
36426.68985778616,40495
36426.68985778616,43500
35862.484021807286,34489
35862.484021807286,34887
24377.495596084646,25995
53028.912949684775,41917
53028.912949684775,60572
54899.07192172609,44956
54470.56116975632,54261
54470.56116975632,42410
54470.56116975632,48168
54470.56116975632,47970
54470.56116975632,50485
35174.20260274445,32850
59686.414206380316,37995
43486.58322811841,24987
34916.06943809529,13995
43531.73060006394,32995
59686.414206380316,39786
66120.4894986124,35999
58898.35528337381,38000
59795.884690900486,33500
66120.4894986124,43050
40206.19399330868,19880
66908.54842161892,74851
42957.911887679256,69998
40315.23390071639,38995
39632.37528092401,43995
34916.06943809529,37995
66120.4894986124,110890
66908.54842161892,114295
66908.54842161892,82785
43531.73060006394,108981
63063.2783662534,227345
66248.75541452479,278351
66260.70452396662,99095
43531.73060006394,89999
66908.54842161892,205955
59686.414206380316,189995
66729.77375342805,218342
11964.28528198292,5999
54256.85607574308,42305
54688.55377396834,46180
54256.85607574308,46485
54688.55377396834,50140
54256.85607574308,52660
53809.546248385115,64355
54688.55377396834,64990
54256.85607574308,65280
53809.546248385115,65607
54688.55377396834,66070
54688.55377396834,69040
54256.85607574308,36268
54256.85607574308,40205
54256.85607574308,40568
54256.85607574308,41913
54688.55377396834,42069
54256.85607574308,58394
54256.85607574308,60207
53809.546248385115,63650
53809.546248385115,65280
53809.546248385115,65280
54688.55377396834,65650
54688.55377396834,66140
54688.55377396834,66245
54256.85607574308,67023
54256.85607574308,70572
54256.85607574308,59338
53809.546248385115,64355
54688.55377396834,65710
54688.55377396834,48900
53809.546248385115,64355
54688.55377396834,65825
54256.85607574308,61943
54256.85607574308,60999
53809.546248385115,55095
53809.546248385115,58290
53809.546248385115,62650
53380.881749087755,60081
53380.881749087755,45006
53061.16533473758,42955
54024.29041416613,60986
54024.29041416613,56345
12951.626947769702,20990
13651.709540187003,16977
22739.313375402653,27498
33918.839702297686,36309
14910.575759918525,6999
14623.252168608838,6990
15233.731817925887,10299
15233.731817925887,6999
28310.457585319684,25790
16145.986694451649,17775
15764.488431655749,5994
14946.4082266162,10900
23430.475151465438,15990
16145.986694451649,25990
15233.731817925887,15788
16145.986694451649,24995
15036.21604769723,14997
16145.986694451649,15900
15764.488431655749,12995
15233.731817925887,14599
15233.731817925887,11950
14946.4082266162,8995
14946.4082266162,11999
14946.4082266162,9999
14946.4082266162,7500
35723.569267731276,43998
24190.03360849254,42895
42858.920802194494,44000
44095.94698396627,36409
35738.408438723316,45998
36426.68985778616,35909
36426.68985778616,32990
36426.68985778616,31984
36426.68985778616,31484
36426.68985778616,36309
35862.484021807286,31495
35654.030152064995,25894
35174.20260274445,39998
30320.942022231477,41457
29786.847882521855,26800
24190.03360849254,27995
23123.606660799625,27500
24190.03360849254,33904
23123.606660799625,23500
24190.03360849254,34994
24190.03360849254,23990
23123.606660799625,29000
13120.952926457141,11990
13120.952926457141,11995
12833.629335147454,3995
13120.952926457141,14431
13120.952926457141,16995
14815.321134405458,4999
13903.0662578797,9999
13903.0662578797,11995
13903.0662578797,7695
13903.0662578797,7999
13903.0662578797,6999
15036.21604769723,12995
15036.21604769723,5999
16145.986694451649,9999
15233.731817925887,10965
15233.731817925887,10995
15233.731817925887,12750
15233.731817925887,8490
15233.731817925887,7995
14946.4082266162,10490
26563.677532033937,18495
16145.986694451649,15000
16145.986694451649,14989
15764.488431655749,13995
15233.731817925887,14844
21421.743935248403,34945
19642.93477677344,8997
43486.58322811841,34000
20830.454470560628,10488
33354.63386631882,18995
36516.17712491726,36445
36694.56763495654,54995
35738.408438723316,69995
24377.495596084646,16666
19830.396764365545,13995
43486.58322811841,83995
42957.911887679256,66977
34916.06943809529,61999
53391.81513201117,45733
53391.81513201117,73930
53391.81513201117,70396
53391.81513201117,75282
53839.12495936915,50086
52643.43421836365,63010
14573.80397338623,16495
33918.839702297686,26395
33918.839702297686,34795
15233.731817925887,7295
16145.986694451649,18990
16145.986694451649,17000
15233.731817925887,17995
15233.731817925887,19900
36411.850686794125,35991
35723.569267731276,27974
41443.214242603644,36998
35738.408438723316,36498
35174.20260274445,33995
35862.484021807286,34811
29974.309870113968,33840
24377.495596084646,29995
36411.850686794125,47900
35738.408438723316,42998
35862.484021807286,34998
24377.495596084646,33995
53809.546248385115,41526
53809.546248385115,41526
53809.546248385115,42560
53809.546248385115,43197
53809.546248385115,44276
53809.546248385115,44661
53809.546248385115,53565
53809.546248385115,56955
53809.546248385115,43228
52933.57192172979,40800
52933.57192172979,56189
52933.57192172979,41537
52933.57192172979,41844
53809.546248385115,39580
53391.81513201117,40120
53391.81513201117,42420
53391.81513201117,42710
34283.91566349661,43481
54270.82265759441,44993
54270.82265759441,45510
53391.81513201117,47850
54270.82265759441,48640
53391.81513201117,49358
54270.82265759441,49498
53391.81513201117,50188
54270.82265759441,67992
53391.81513201117,44183
53391.81513201117,53039
54270.82265759441,67742
53391.81513201117,32270
53391.81513201117,35778
53391.81513201117,37567
53391.81513201117,38198
53391.81513201117,39118
53391.81513201117,40006
53391.81513201117,40570
53391.81513201117,40669
53839.12495936915,41931
53391.81513201117,45769
53391.81513201117,47853
53391.81513201117,48932
53391.81513201117,49024
53839.12495936915,49043
53391.81513201117,49245
53839.12495936915,50229
53839.12495936915,50512
53391.81513201117,51400
53839.12495936915,53065
53391.81513201117,53652
53391.81513201117,56891
53839.12495936915,56962
53391.81513201117,58452
53839.12495936915,59620
53391.81513201117,62375
53391.81513201117,69020
54270.82265759441,34834
54270.82265759441,41442
54270.82265759441,39510
54270.82265759441,42387
53391.81513201117,38487
53391.81513201117,48874
53391.81513201117,48963
52515.84080535585,38576
52515.84080535585,48874
52515.84080535585,49406
52515.84080535585,38571
52643.43421836365,47260
18983.153895163156,11950
18695.83030385347,12795
18083.542197152092,12500
18695.83030385347,4988
32510.810075482586,34000
22038.999660080073,12777
40769.54490695324,40998
22038.999660080073,23000
18558.327776053884,14977
18558.327776053884,17909
24218.744307796598,10499
13903.0662578797,4999
15822.830636444287,14990
26563.677532033937,12991
23128.035937627923,7990
23128.035937627923,7995
33719.70982751774,20500
19082.96469699279,7999
33719.70982751774,34895
23128.035937627923,19990
20359.746264383786,11995
19082.96469699279,12304
35723.569267731276,28457
35174.20260274445,12450
29258.944351366856,24995
23128.035937627923,16981
23128.035937627923,22500
23128.035937627923,16602
23128.035937627923,15875
33719.70982751774,31875
42858.920802194494,63000
42858.920802194494,45553
35738.408438723316,40660
34283.91566349661,45000
20547.20825197589,30395
19270.426684584894,16950
20259.884660666205,21995
29446.40633895896,16985
29446.40633895896,17998
20547.20825197589,20990
20547.20825197589,14995
20547.20825197589,15790
37260.0958562502,56000
20062.36889043755,16994
44427.538135654984,43859
45511.653543557106,34995
42858.920802194494,20900
40545.684835076965,37998
40545.684835076965,31500
40545.684835076965,43500
40545.684835076965,45000
41443.214242603644,43500
41443.214242603644,46500
34283.91566349661,37995
35738.408438723316,35000
35738.408438723316,35000
35738.408438723316,38000
35738.408438723316,33998
34283.91566349661,29790
33719.70982751774,33995
35174.20260274445,27500
29414.339790333306,25000
29446.40633895896,27890
22751.09856861108,25995
23315.49792522003,19995
51672.149467039955,38153
42858.920802194494,32921
12833.629335147454,15994
14815.321134405458,4999
53809.546248385115,32595
53061.16533473758,31159
53061.16533473758,31159
54256.85607574308,42600
13120.952926457141,3999
13120.952926457141,13995
13120.952926457141,10495
31959.954860052898,19900
27842.915699099318,16995
21751.44356840729,13500
18370.86578846178,9999
18695.83030385347,8200
13909.680335107856,5999
28310.457585319684,18950
16145.986694451649,14999
15233.731817925887,13999
15233.731817925887,10500
14946.4082266162,9999
20359.746264383786,18995
20072.4226730741,5499
38188.21710601893,23995
34269.07649250458,25167
34269.07649250458,23500
44427.538135654984,33500
40545.684835076965,25999
34283.91566349661,23977
34269.07649250458,22995
34269.07649250458,22500
33704.8706565257,21500
33704.8706565257,17500
23128.035937627923,15995
23128.035937627923,15995
23128.035937627923,15995
23128.035937627923,16995
23128.035937627923,15500
20162.23049415513,13500
45511.653543557106,21770
22563.636581018975,14995
19082.96469699279,14995
20359.746264383786,13995
20359.746264383786,9995
19082.96469699279,5500
20359.746264383786,20995
20359.746264383786,11200
20072.4226730741,14900
33719.70982751774,35995
29258.944351366856,38990
23128.035937627923,32995
23128.035937627923,13995
20072.4226730741,12595
20072.4226730741,6000
18980.614080832926,19750
54403.253463445195,36330
54403.253463445195,39420
55282.26098902844,40420
55282.26098902844,41480
54403.253463445195,42760
54403.253463445195,42760
54850.56329080317,46860
55282.26098902844,52016
54850.56329080317,56758
54850.56329080317,56984
55282.26098902844,53430
54617.99762922621,53415
62705.76064801072,47740
60914.26817499902,47865
60914.26817499902,51785
63664.38450535426,56270
63664.38450535426,75085
63664.38450535426,78190
63664.38450535426,79385
63664.38450535426,83870
63664.38450535426,83875
63664.38450535426,84770
63664.38450535426,85785
63664.38450535426,85785
63664.38450535426,87050
60914.26817499902,41048
60914.26817499902,41048
60914.26817499902,43289
63664.38450535426,84845
60914.26817499902,82529
63664.38450535426,53395
63664.38450535426,54145
63664.38450535426,41971
62788.41017869895,60275
60914.26817499902,48165
60914.26817499902,83040
63664.38450535426,85025
63664.38450535426,85965
60466.95834764105,71605
22438.754932352233,19995
22338.660828271553,18499
19283.047563717733,11995
40234.30825508009,20497
34269.07649250458,41000
19670.18195685705,12950
19670.18195685705,19999
53593.04145376083,45670
34283.91566349661,27795
34283.91566349661,29999
35738.408438723316,22995
29846.161611231113,22875
23715.253197492188,24995
23715.253197492188,22995
34283.91566349661,24969
23715.253197492188,21900
23715.253197492188,19991
23150.853840883232,17977
23150.853840883232,15987
20946.96352424805,14995
20946.96352424805,13990
20946.96352424805,13993
20659.639932938364,14990
19382.858365547363,11995
20659.639932938364,8995
33719.70982751774,39995
60193.6055907921,66995
54106.59441761872,50998
64023.1269620199,43988
56910.46323130146,39999
64132.597446540065,56988
56910.46323130146,57500
64132.597446540065,55999
43014.440295669556,37599
43486.58322811841,51500
43486.58322811841,49995
43486.58322811841,38995
43588.25900805423,46995
43486.58322811841,42900
43334.15986684688,45988
43334.15986684688,34320
60796.76748757206,40873
63603.34062944194,48644
43588.25900805423,29490
43588.25900805423,30990
61091.13499831878,31995
56800.99274678128,39500
64023.1269620199,34999
56012.933823774765,37994
78085.09309045666,82995
56800.99274678128,53995
56800.99274678128,49000
43486.58322811841,57995
43486.58322811841,49999
43486.58322811841,46995
68289.86626914909,105000
56800.99274678128,214988
55699.992105402365,46255
54403.253463445195,49172
54403.253463445195,51681
54403.253463445195,59285
59590.984020985736,73383
60466.95834764105,34263
60466.95834764105,34263
60914.26817499902,34645
60466.95834764105,36203
60466.95834764105,36640
60466.95834764105,37140
60466.95834764105,37140
60466.95834764105,37531
60466.95834764105,37531
60466.95834764105,37531
60466.95834764105,37735
60466.95834764105,37927
60466.95834764105,37927
60466.95834764105,37927
60466.95834764105,37927
60466.95834764105,38435
60466.95834764105,38435
60466.95834764105,38530
60466.95834764105,38949
60466.95834764105,39617
60466.95834764105,40191
60914.26817499902,40645
60466.95834764105,42998
60466.95834764105,43285
60466.95834764105,43441
60466.95834764105,44280
60466.95834764105,47025
60914.26817499902,47430
60466.95834764105,49410
60466.95834764105,50090
60466.95834764105,50205
60466.95834764105,50310
60466.95834764105,51010
60466.95834764105,48749
64042.999061369,41820
64042.999061369,36950
44631.620525837454,23995
19195.396377955258,16999
40749.767225259435,46500
34283.91566349661,28995
23715.253197492188,24995
56910.46323130146,56995
68289.86626914909,44000
68289.86626914909,39500
56800.99274678128,39500
56800.99274678128,41000
56012.933823774765,39000
56012.933823774765,36000
56910.46323130146,37749
56910.46323130146,38000
43486.58322811841,32000
68289.86626914909,389988
54850.56329080317,43749
60914.26817499902,39495
60914.26817499902,43820
62705.76064801072,75150
63664.38450535426,79645
63664.38450535426,51019
63664.38450535426,70914
60914.26817499902,37433
60914.26817499902,64630
64438.12174772235,73066
15233.731817925887,24995
33719.70982751774,14995
22963.391853291127,25987
23527.791209900082,17590
19482.719969264945,15900
20759.501536655946,12990
20472.17794534626,18977
34283.91566349661,25999
23715.253197492188,42890
19670.18195685705,34999
20946.96352424805,24990
78085.09309045666,269899
56910.46323130146,75995
54820.98457981914,54216
55268.29440717711,54563
54820.98457981914,56112
55268.29440717711,59420
54820.98457981914,64270
55268.29440717711,68545
54820.98457981914,70289
54820.98457981914,75419
53945.010253163826,54020
54072.603666171606,77145
60914.26817499902,75850
60914.26817499902,76160
60466.95834764105,77643
60914.26817499902,81069
18958.083048326043,28999
35174.20260274445,39983
20759.501536655946,29959
23715.253197492188,36996
19670.18195685705,29000
20946.96352424805,31995
19382.858365547363,28900
43486.58322811841,63000
42805.98642592725,42898
42805.98642592725,38753
43486.58322811841,58487
39110.46225932641,56595
36346.76030043761,39999
56910.46323130146,71898
75649.16202848856,51904
43486.58322811841,54995
60796.76748757206,76800
61244.07731493004,62673
60796.76748757206,64825
15441.332373648387,6995
16145.986694451649,9497
15233.731817925887,9885
15233.731817925887,11995
64132.597446540065,136751
47297.95111534663,48926
55699.992105402365,48435
60914.26817499902,59715
60914.26817499902,61900
64438.12174772235,47950
61244.07731493004,53000
45715.73593373957,41995
19382.909167435315,11994
20759.501536655946,13495
20759.501536655946,2995
20472.17794534626,7995
