prediction,price
39684.28097171108,30495
39684.28097171108,29451
43014.440295669556,51977
56800.99274678128,43881
59942.829830614464,40000
56800.99274678128,39887
56012.933823774765,44977
56910.46323130146,39651
43014.440295669556,42988
43014.440295669556,37977
43588.25900805423,38998
62925.4820742221,316000
20053.329883573322,26995
63664.38450535426,43230
63664.38450535426,50485
63664.38450535426,51335
63664.38450535426,76005
60914.26817499902,76590
60914.26817499902,44655
63664.38450535426,69977
63664.38450535426,75015
60466.95834764105,58770
63664.38450535426,61092
63664.38450535426,40358
60914.26817499902,66850
60914.26817499902,72500
60914.26817499902,72895
60914.26817499902,74110
60914.26817499902,74180
60038.2938483437,66850
64042.999061369,73800
12833.629335147454,11900
19095.585576125628,19800
22338.660828271553,26783
13615.742666570013,17495
34283.91566349661,45365
20659.639932938364,11588
20659.639932938364,18495
63235.06803901338,73212
36915.99129846694,28988
55699.992105402365,63225
54820.98457981914,57710
55699.992105402365,61335
54820.98457981914,61430
55699.992105402365,61877
54820.98457981914,70940
54820.98457981914,75935
55699.992105402365,50726
60914.26817499902,56647
60914.26817499902,74850
60914.26817499902,78485
60914.26817499902,81267
60914.26817499902,83365
60914.26817499902,78552
60914.26817499902,81597
60914.26817499902,76052
13120.952926457141,25988
44645.01302386048,19995
19570.37115502742,38900
19570.37115502742,18495
33093.755397772395,30594
15233.731817925887,31988
20759.501536655946,25988
19482.719969264945,39999
56910.46323130146,65977
43588.25900805423,56999
43334.15986684688,47999
39110.46225932641,44996
36342.17258608226,34996
56012.933823774765,68977
43014.440295669556,72900
43014.440295669556,55995
43014.440295669556,70988
43014.440295669556,69988
23527.791209900082,31995
60796.76748757206,69935
20472.17794534626,13500
75649.16202848856,96999
