prediction,price
11979.524700131555,8499
12123.106970517158,9995
10877.879211573181,5999
10877.879211573181,7995
10734.296941187578,6995
10877.879211573181,6495
10877.879211573181,4695
10877.879211573181,4295
21320.40726100273,20797
21163.941964798887,22297
21163.941964798887,19997
20120.01856230948,21397
17506.757079706374,16897
20209.844254650467,22000
18373.18160166729,20995
17506.757079706374,15868
16943.0231569356,10999
12363.527165973652,7999
12123.106970517158,6900
12123.106970517158,9999
12123.106970517158,8995
10877.879211573181,9998
10877.879211573181,8500
10877.879211573181,8000
10877.879211573181,8900
10877.879211573181,4995
10877.879211573181,5995
25627.24491825496,29535
17506.757079706374,13495
11698.346071298198,8995
18714.01568295113,14898
16553.17701165924,14000
13183.99402569867,14980
13183.99402569867,8995
11698.346071298198,5998
21751.06703462756,16995
18714.01568295113,17988
18714.01568295113,18950
18130.5074753508,17977
17566.773552580027,12995
17566.773552580027,18888
16553.17701165924,15949
16553.17701165924,13985
16553.17701165924,11500
16553.17701165924,16995
13183.99402569867,11995
13183.99402569867,9998
13183.99402569867,11995
13183.99402569867,12995
12943.573830242176,13300
12943.573830242176,12900
12943.573830242176,13995
12943.573830242176,11150
12943.573830242176,8499
11698.346071298198,9900
11698.346071298198,4998
11698.346071298198,9000
11698.346071298198,4995
11698.346071298198,6500
11698.346071298198,3900
17748.852455815835,18255
13045.783329183954,6998
13045.783329183954,9975
12223.614360255706,9495
13286.20352464045,9000
13286.20352464045,5995
13286.20352464045,7995
12223.614360255706,7249
17566.773552580027,12000
13286.20352464045,12094
13045.783329183954,8999
13045.783329183954,11995
13045.783329183954,10995
13045.783329183954,8895
17566.773552580027,11349
13045.783329183954,11500
12223.614360255706,6999
18130.5074753508,18500
13045.783329183954,14997
12223.614360255706,12495
12223.614360255706,10498
21504.776046082727,24597
18130.5074753508,19997
18130.5074753508,23999
18130.5074753508,19597
18130.5074753508,19497
18130.5074753508,19497
17566.773552580027,17995
17566.773552580027,22998
17566.773552580027,18795
17472.139456726378,21750
16655.38651060102,14990
13286.20352464045,16344
21751.06703462756,22989
21661.241342286572,23000
21594.601738423713,17879
20550.678335934314,20356
20460.852643593324,20787
20550.678335934314,18977
18714.01568295113,21777
18714.01568295113,18995
18624.18999061014,19998
18624.18999061014,17998
18130.5074753508,24995
18130.5074753508,19694
18130.5074753508,24777
18130.5074753508,21995
18130.5074753508,23577
18130.5074753508,21777
18130.5074753508,19640
18130.5074753508,20977
18130.5074753508,24654
18130.5074753508,18795
18130.5074753508,19977
18130.5074753508,19995
17566.773552580027,20743
17566.773552580027,22977
17472.139456726378,16295
17566.773552580027,14400
17566.773552580027,19943
17566.773552580027,14995
17566.773552580027,20977
16655.38651060102,17990
16655.38651060102,17995
13286.20352464045,11525
13286.20352464045,15995
13286.20352464045,15495
13142.621254254846,15995
13286.20352464045,12000
13286.20352464045,13595
13045.783329183954,15177
13045.783329183954,18395
13045.783329183954,12990
13045.783329183954,18998
13045.783329183954,15422
13045.783329183954,8985
12902.201058798351,9999
13045.783329183954,12900
13045.783329183954,11925
13045.783329183954,13495
12223.614360255706,12447
12223.614360255706,11454
12223.614360255706,8499
12223.614360255706,8495
12223.614360255706,11995
12223.614360255706,9950
12223.614360255706,9998
12223.614360255706,8873
12223.614360255706,8900
12223.614360255706,9975
12223.614360255706,8395
12223.614360255706,7600
12223.614360255706,6500
13142.621254254846,15950
13045.783329183954,14590
22447.28490642577,26670
22447.28490642577,21995
22447.28490642577,21995
21504.776046082727,17210
21504.776046082727,21495
21594.601738423713,19998
20550.678335934314,22321
20550.678335934314,17950
20550.678335934314,19410
18242.53497107517,17900
18624.18999061014,17995
18130.5074753508,17500
18130.5074753508,20500
18130.5074753508,20610
18130.5074753508,19995
18130.5074753508,17695
18130.5074753508,21495
18130.5074753508,18199
17748.852455815835,14995
18130.5074753508,18521
17566.773552580027,17500
17566.773552580027,17495
17566.773552580027,17995
16655.38651060102,17488
16655.38651060102,15750
13286.20352464045,19051
13286.20352464045,13990
13045.783329183954,11995
13045.783329183954,9999
12223.614360255706,8995
21751.06703462756,25982
21594.601738423713,20998
20550.678335934314,19455
20550.678335934314,17919
20550.678335934314,20987
20550.678335934314,16000
20550.678335934314,19487
18714.01568295113,20377
18714.01568295113,20994
18130.5074753508,18260
18130.5074753508,19318
18130.5074753508,15298
18130.5074753508,20998
18130.5074753508,24999
18130.5074753508,19777
18130.5074753508,15919
18130.5074753508,17995
17566.773552580027,17495
17566.773552580027,17000
17566.773552580027,19995
17566.773552580027,18977
17566.773552580027,16900
17566.773552580027,18995
17566.773552580027,16919
17566.773552580027,18743
17566.773552580027,14998
17566.773552580027,16575
17566.773552580027,15220
16655.38651060102,14919
16655.38651060102,17997
16655.38651060102,14985
16655.38651060102,11495
16655.38651060102,16683
16655.38651060102,17988
13286.20352464045,18537
13286.20352464045,13995
13286.20352464045,10795
13286.20352464045,16995
13286.20352464045,13987
13286.20352464045,18994
13286.20352464045,12482
13286.20352464045,17995
13286.20352464045,9860
13045.783329183954,12975
13045.783329183954,14999
13045.783329183954,15565
13045.783329183954,18995
13045.783329183954,11965
13045.783329183954,9900
13045.783329183954,12460
13045.783329183954,11647
13045.783329183954,9575
13045.783329183954,10958
13045.783329183954,13290
12223.614360255706,11990
12223.614360255706,6995
12223.614360255706,7795
13286.20352464045,10900
21751.06703462756,24987
18714.01568295113,23999
18130.5074753508,22491
18130.5074753508,24999
17566.773552580027,21920
16560.75241474737,13000
12223.614360255706,10490
21661.241342286572,25995
21661.241342286572,25995
21751.06703462756,23799
21594.601738423713,23999
21594.601738423713,23999
21594.601738423713,23999
21594.601738423713,23999
21594.601738423713,18995
21504.776046082727,23995
21504.776046082727,25995
18624.18999061014,24497
18130.5074753508,20310
17566.773552580027,17488
13045.783329183954,13788
13045.783329183954,15490
22537.11059876676,30368
22537.11059876676,15995
22447.28490642577,25891
21661.241342286572,18996
21751.06703462756,18500
21751.06703462756,19200
21594.601738423713,19900
21594.601738423713,17500
21504.776046082727,17251
21504.776046082727,19889
20550.678335934314,17131
20460.852643593324,21715
20460.852643593324,20090
20460.852643593324,19995
20550.678335934314,17288
20550.678335934314,20721
20460.852643593324,17998
20460.852643593324,19168
20550.678335934314,17300
20550.678335934314,15175
20550.678335934314,18399
20550.678335934314,20700
20460.852643593324,20995
20460.852643593324,16900
20550.678335934314,15575
20460.852643593324,15995
20460.852643593324,18200
20460.852643593324,20995
18624.18999061014,20247
18714.01568295113,16300
18624.18999061014,17200
18714.01568295113,19850
18714.01568295113,19665
18624.18999061014,20998
18624.18999061014,20995
18130.5074753508,17914
18130.5074753508,18998
18130.5074753508,17599
18130.5074753508,19991
18130.5074753508,18998
18130.5074753508,21625
18130.5074753508,21027
18130.5074753508,23000
18130.5074753508,16995
18130.5074753508,19495
18130.5074753508,18298
18130.5074753508,15857
18130.5074753508,21599
18130.5074753508,16750
18130.5074753508,19489
18130.5074753508,21000
18130.5074753508,15750
18130.5074753508,15999
18130.5074753508,19350
18130.5074753508,16241
18130.5074753508,16995
18130.5074753508,16000
18130.5074753508,16990
18130.5074753508,16490
17566.773552580027,14986
17566.773552580027,13795
17566.773552580027,18402
17566.773552580027,17495
17472.139456726378,20698
17566.773552580027,16830
17566.773552580027,17956
17566.773552580027,18995
17566.773552580027,24591
17566.773552580027,14598
17566.773552580027,14499
17566.773552580027,14499
16655.38651060102,20999
16655.38651060102,20591
16655.38651060102,18400
16655.38651060102,15999
16655.38651060102,17640
16655.38651060102,13975
13286.20352464045,11644
13286.20352464045,12997
13286.20352464045,16000
13286.20352464045,16389
13286.20352464045,13409
13286.20352464045,16895
13045.783329183954,15775
13045.783329183954,16785
13045.783329183954,15995
13045.783329183954,13500
13045.783329183954,13580
13045.783329183954,15950
13045.783329183954,11500
13045.783329183954,15998
13045.783329183954,14500
13045.783329183954,17431
13045.783329183954,12976
13045.783329183954,10900
13045.783329183954,12800
13045.783329183954,12800
13045.783329183954,14995
12223.614360255706,12295
12223.614360255706,15495
12223.614360255706,12900
12223.614360255706,13988
12223.614360255706,13800
12223.614360255706,10399
12223.614360255706,12990
12223.614360255706,13500
12223.614360255706,13500
12080.032089870103,11900
12223.614360255706,7500
12223.614360255706,7495
22537.11059876676,18500
20460.852643593324,19882
18130.5074753508,19788
18130.5074753508,15000
18130.5074753508,15000
17566.773552580027,18800
16655.38651060102,19575
13045.783329183954,14866
13045.783329183954,13500
13045.783329183954,10995
12223.614360255706,8995
12223.614360255706,6995
13286.20352464045,11990
13045.783329183954,11860
13045.783329183954,8995
12223.614360255706,9995
12223.614360255706,9995
18130.5074753508,12995
13045.783329183954,9995
13045.783329183954,10980
13286.20352464045,9995
13286.20352464045,12665
13045.783329183954,8995
13045.783329183954,8900
13045.783329183954,9175
12223.614360255706,7995
16655.38651060102,13336
12223.614360255706,10995
13045.783329183954,7995
13045.783329183954,9995
12223.614360255706,10999
12223.614360255706,10047
12223.614360255706,7995
20550.678335934314,18989
22654.40249695211,10975
18551.399396568606,20159
17640.0123545896,16500
14030.409173172535,3995
26411.74299837993,28900
23500.71360480925,35495
10530.999609196357,5995
14611.206657631908,19480
11703.615859158777,7795
16133.47627076883,22995
15132.737838678566,17995
13051.007953860291,7995
15685.77829729582,14498
28720.319745995337,25024
28720.319745995337,25999
28720.319745995337,25999
28222.290355871275,26032
28720.319745995337,26669
28720.319745995337,26844
28720.319745995337,27025
28222.290355871275,28230
28222.290355871275,28230
28720.319745995337,28737
28720.319745995337,29310
28720.319745995337,29885
28441.182995524483,30189
28720.319745995337,30655
28088.608915763947,24160
28088.608915763947,24385
28088.608915763947,26410
28088.608915763947,24515
28088.608915763947,25445
28642.999790590122,25951
28642.999790590122,26125
28642.999790590122,26999
28642.999790590122,27399
28088.608915763947,23090
28088.608915763947,23160
28642.999790590122,26665
28642.999790590122,26865
28642.999790590122,26960
28642.999790590122,28910
28306.750587391005,28105
28031.49646303568,24160
28031.49646303568,24385
28222.290355871275,28176
28222.290355871275,28176
28222.290355871275,28176
28222.290355871275,28618
28720.319745995337,27745
28720.319745995337,32355
28088.608915763947,26350
28088.608915763947,27790
28642.999790590122,27935
28642.999790590122,28582
28642.999790590122,28582
28642.999790590122,28582
28642.999790590122,29005
28088.608915763947,29620
28088.608915763947,29940
28088.608915763947,29940
28642.999790590122,32275
28642.999790590122,32275
28642.999790590122,34461
28088.608915763947,26350
28088.608915763947,26670
28088.608915763947,30185
28088.608915763947,36945
28088.608915763947,29165
28088.608915763947,29940
28088.608915763947,25870
28088.608915763947,26370
28088.608915763947,29455
28088.608915763947,29455
28088.608915763947,36350
28031.49646303568,25870
28031.49646303568,25870
28031.49646303568,26670
28031.49646303568,27290
28031.49646303568,29455
28031.49646303568,25870
28031.49646303568,33227
28031.49646303568,33447
28031.49646303568,29455
28642.999790590122,27935
28642.999790590122,28350
28031.49646303568,25992
28642.999790590122,27471
28720.319745995337,23548
28720.319745995337,23749
28222.290355871275,24327
28222.290355871275,24338
28720.319745995337,24338
28222.290355871275,24682
28441.182995524483,24704
28222.290355871275,25111
28441.182995524483,25840
28441.182995524483,25890
28441.182995524483,25959
28441.182995524483,26159
28720.319745995337,27245
28720.319745995337,31316
28363.86304011927,25067
28642.999790590122,25104
28642.999790590122,24165
28642.999790590122,25455
28642.999790590122,24000
28642.999790590122,24490
28642.999790590122,24631
28642.999790590122,27245
28088.608915763947,22806
28642.999790590122,25999
28720.319745995337,23931
28441.182995524483,24470
28720.319745995337,24509
28720.319745995337,24565
28222.290355871275,24623
28720.319745995337,24959
28720.319745995337,24999
28720.319745995337,24999
28441.182995524483,25098
28720.319745995337,25356
28720.319745995337,25637
28720.319745995337,26237
28720.319745995337,26237
28720.319745995337,26237
28720.319745995337,26295
28441.182995524483,26351
28441.182995524483,26361
28222.290355871275,26414
28720.319745995337,26421
28222.290355871275,26470
28720.319745995337,26559
28720.319745995337,26749
28441.182995524483,26986
28441.182995524483,26986
28720.319745995337,26990
28720.319745995337,27085
28720.319745995337,27204
28720.319745995337,27209
28441.182995524483,27230
28441.182995524483,27280
28222.290355871275,27421
28720.319745995337,27542
28720.319745995337,27545
28441.182995524483,27620
28720.319745995337,27655
28720.319745995337,27655
28720.319745995337,27655
28720.319745995337,27787
28720.319745995337,27804
28720.319745995337,27850
28720.319745995337,27876
28720.319745995337,27883
28720.319745995337,27936
28720.319745995337,27993
28222.290355871275,28048
28441.182995524483,28055
28720.319745995337,28058
28720.319745995337,28100
28720.319745995337,28100
