prediction,price
12710.101867272408,5450
12710.101867272408,4500
13528.182072311956,3695
13528.182072311956,3999
12997.425458582095,2688
12710.101867272408,2900
12710.101867272408,1500
12710.101867272408,3000
12997.425458582095,20000
12710.101867272408,10950
12512.58609704375,5977
13909.680335107856,15995
12997.425458582095,17499
12997.425458582095,13995
12997.425458582095,13946
12997.425458582095,18999
12997.425458582095,14495
12710.101867272408,12468
12512.58609704375,4495
12997.425458582095,9999
13903.0662578797,3495
14433.822871609562,7950
25628.42367631476,23400
25628.42367631476,21204
25628.42367631476,22895
10747.337690123604,4495
17947.798473504,8890
13528.182072311956,7999
18188.65366675006,10950
31790.474946015493,16995
47056.14399881932,34366
47056.14399881932,34809
47056.14399881932,45630
47056.14399881932,39096
47056.14399881932,41217
47056.14399881932,44757
53048.61834909873,45380
55680.1467966581,43428
55027.83254629771,43506
55027.83254629771,43428
55027.83254629771,43679
97560.62693912126,109540
97560.62693912126,139170
101888.9799871085,187815
102753.005204322,185615
10747.337690123604,2488
15554.234936678045,9995
11278.094303853464,5995
10460.014098813917,1995
10460.014098813917,3790
10747.337690123604,10995
12044.853156802556,5900
12214.179135489994,6995
13328.553482179641,10771
12797.79686844978,10000
20409.339562716814,19995
12997.425458582095,11900
12710.101867272408,3995
13909.680335107856,15288
18188.65366675006,5900
13909.680335107856,11900
13528.182072311956,10899
13528.182072311956,5999
12710.101867272408,4490
12710.101867272408,2490
12710.101867272408,2999
30172.373497458517,31888
20409.339562716814,25995
18188.65366675006,26295
13909.680335107856,19488
13418.226896341355,9995
13418.226896341355,7500
13705.550487651042,5499
13705.550487651042,7800
29884.135539859435,28497
25001.266747505404,26500
24314.311390044044,26500
24314.311390044044,27295
24314.311390044044,25699
14815.321134405458,19000
13418.226896341355,10999
32834.398348504896,31998
32834.398348504896,30900
32834.398348504896,32498
31790.474946015493,25997
24555.166583290098,29500
24555.166583290098,15537
14815.321134405458,14988
14433.822871609562,13987
13903.0662578797,5999
13903.0662578797,16397
14433.822871609562,6950
15822.830636444287,8995
14910.575759918525,8499
30928.05894234884,38888
21052.25227605555,31000
15441.332373648387,26500
32834.398348504896,44859
25992.222975768756,41989
25305.2676183074,35597
21293.107469301605,32900
46514.29888398525,40674
25992.222975768756,19850
76680.0658226403,239999
118611.4288088684,106990
118611.4288088684,106990
118611.4288088684,97990
100918.5578134881,85900
44808.38994454193,76999
44808.38994454193,39995
91498.29481781568,109900
101591.90362427608,112887
88376.6215437538,59995
44808.38994454193,72777
110914.08936774246,229995
44808.38994454193,79999
45337.061284981086,58417
19785.589167072387,8995
12510.473277140092,2995
12510.473277140092,2495
15441.332373648387,4999
14910.575759918525,6550
14910.575759918525,4990
14623.252168608838,2700
14623.252168608838,4500
14713.05998968987,6999
15822.830636444287,6995
14910.575759918525,7250
15764.488431655749,5999
15233.731817925887,7450
24190.03360849254,9599
11524.18849458556,4995
44908.06921046593,31858
44908.06921046593,36970
44908.06921046593,37460
44908.06921046593,41690
44908.06921046593,42515
48327.74463366213,42540
10460.014098813917,4500
10747.337690123604,6999
10747.337690123604,8950
21412.9221167838,26480
11889.635007547393,2500
13909.680335107856,6495
12710.101867272408,1595
12710.101867272408,1995
12710.101867272408,2999
13528.182072311956,13347
12997.425458582095,6800
15822.830636444287,21995
14910.575759918525,5999
87479.09213622712,103995
63063.2783662534,169595
40085.0143249794,54995
15233.731817925887,12977
24377.495596084646,17000
24377.495596084646,12890
24377.495596084646,12995
40315.23390071639,27495
87190.54678655704,89900
71175.28772874811,109999
71175.28772874811,102999
62828.251290213506,86995
22223.551186873286,4988
12251.608873292607,8971
12628.47088976234,5999
12797.79686844978,3713
22489.448038875627,36661
13120.952926457141,14995
22611.69316907121,15900
19942.833910617297,13798
22711.123583861434,22900
22223.551186873286,5600
12997.425458582095,3495
26369.37820744657,12995
15822.830636444287,8471
27119.47924246387,5999
23107.319093458074,8900
15822.830636444287,6999
15441.332373648387,5995
27442.635300471233,15995
16145.986694451649,11995
27442.635300471233,41500
27442.635300471233,12995
24190.03360849254,13950
21609.20592284051,9990
42957.911887679256,41599
40085.0143249794,59995
13528.182072311956,10995
12997.425458582095,3999
12997.425458582095,7994
12997.425458582095,11495
12710.101867272408,3850
13903.0662578797,5999
13615.742666570013,5650
15233.731817925887,5995
16145.986694451649,14995
19642.93477677344,11995
35862.484021807286,33995
35862.484021807286,29615
24377.495596084646,25999
62040.19236720698,55999
43531.73060006394,55000
42957.911887679256,58995
43531.73060006394,49900
14573.80397338623,18395
22711.123583861434,14900
22898.58557145354,12996
20130.295898209402,18495
15822.830636444287,7999
14623.252168608838,2888
14623.252168608838,6950
24190.03360849254,13950
42957.911887679256,59999
35738.408438723316,40477
53391.81513201117,44377
53391.81513201117,44877
53839.12495936915,46042
54270.82265759441,46660
54270.82265759441,48875
54270.82265759441,46185
54270.82265759441,49950
54270.82265759441,55415
53839.12495936915,42867
54270.82265759441,47475
53391.81513201117,37535
53839.12495936915,53385
53839.12495936915,56575
53839.12495936915,56805
53391.81513201117,36938
53839.12495936915,49920
53839.12495936915,50060
53839.12495936915,55415
53839.12495936915,43935
54270.82265759441,45085
53839.12495936915,45730
53839.12495936915,46160
54270.82265759441,47395
54270.82265759441,48090
54270.82265759441,49875
53839.12495936915,50185
54270.82265759441,53840
53391.81513201117,35649
53839.12495936915,45267
53391.81513201117,50379
54270.82265759441,41495
54270.82265759441,48302
52515.84080535585,30777
52482.36147672434,30777
52482.36147672434,30777
52482.36147672434,41177
52482.36147672434,30777
52482.36147672434,53677
52482.36147672434,47083
52643.43421836365,45400
63063.2783662534,36670
63063.2783662534,49465
63063.2783662534,53230
63063.2783662534,44877
65853.63272817145,42577
13120.952926457141,3999
18834.356679450946,12800
38379.357638506204,29999
25097.702076233894,18988
33157.55440651225,42998
32113.63100402286,43277
24190.03360849254,20988
24190.03360849254,19990
36426.68985778616,21995
24190.03360849254,17990
19355.611185463753,10900
24377.495596084646,17950
40545.684835076965,39488
44095.94698396627,32950
35738.408438723316,37888
36426.68985778616,35996
35738.408438723316,36888
36426.68985778616,21895
36426.68985778616,31463
35174.20260274445,35995
35862.484021807286,31977
24377.495596084646,29600
23311.06864839173,31495
24377.495596084646,24990
19830.396764365545,24995
37260.0958562502,36988
42858.920802194494,23998
45511.653543557106,59760
42858.920802194494,24950
45511.653543557106,41973
36426.68985778616,38000
36426.68985778616,38430
36426.68985778616,55450
36426.68985778616,56750
36426.68985778616,50964
36426.68985778616,36573
36426.68985778616,41600
23311.06864839173,29977
53028.912949684775,43104
54470.56116975632,39235
51416.66056615131,38703
42957.911887679256,26453
87190.54678655704,33990
62040.19236720698,38995
43531.73060006394,30950
43486.58322811841,30899
66908.54842161892,36990
59686.414206380316,37455
42957.911887679256,79995
43531.73060006394,57893
42957.911887679256,49995
42957.911887679256,62777
42957.911887679256,59995
62937.72177473367,99977
59795.884690900486,79973
42957.911887679256,101991
63063.2783662534,102960
40206.19399330868,18800
67018.0189061391,83893
78534.58348808758,127777
53809.546248385115,39690
54688.55377396834,40003
54688.55377396834,41107
54688.55377396834,42207
54688.55377396834,43385
54688.55377396834,43390
54688.55377396834,43805
54688.55377396834,44630
54688.55377396834,45610
54688.55377396834,48966
53809.546248385115,49625
53809.546248385115,49705
54688.55377396834,63650
54688.55377396834,63822
54688.55377396834,64372
54688.55377396834,65105
54688.55377396834,66020
54688.55377396834,66350
54688.55377396834,66350
54688.55377396834,66950
54688.55377396834,67550
54688.55377396834,67550
54688.55377396834,68550
54688.55377396834,69335
54688.55377396834,69350
53809.546248385115,74895
53809.546248385115,44406
53809.546248385115,46263
53809.546248385115,46735
53809.546248385115,62724
54688.55377396834,66870
53809.546248385115,41660
53809.546248385115,44406
53809.546248385115,44406
53809.546248385115,54685
53809.546248385115,60586
53809.546248385115,55946
53809.546248385115,62730
54688.55377396834,74270
54688.55377396834,38750
54688.55377396834,47530
54688.55377396834,62295
53809.546248385115,66440
54688.55377396834,69985
54688.55377396834,71685
54688.55377396834,71840
54688.55377396834,72405
53809.546248385115,46735
53809.546248385115,64445
53809.546248385115,66940
53809.546248385115,35985
53809.546248385115,65090
54256.85607574308,44810
54256.85607574308,45285
54256.85607574308,45488
54256.85607574308,62944
54676.604664526516,46210
53492.86303296285,36960
53492.86303296285,39690
54676.604664526516,39961
53492.86303296285,54580
52900.09259309827,49755
54024.29041416613,49850
53492.86303296285,50495
13120.952926457141,14800
12833.629335147454,6895
13120.952926457141,16999
12833.629335147454,10995
12951.626947769702,20000
14573.80397338623,19995
13651.709540187003,15950
33932.19032284687,29995
41446.457348178745,41800
32306.77462070936,30488
28789.245094004284,31495
22711.123583861434,32172
15233.731817925887,6999
28310.457585319684,27900
29354.38098780909,21900
16145.986694451649,14900
15233.731817925887,9971
14946.4082266162,10995
15233.731817925887,12495
15233.731817925887,6278
16145.986694451649,21850
15764.488431655749,16475
15036.21604769723,14950
15036.21604769723,15993
26563.677532033937,27588
15764.488431655749,12890
15764.488431655749,16500
15233.731817925887,17471
15233.731817925887,16950
14946.4082266162,9995
38715.95700446643,55000
37290.68769849225,41978
37260.0958562502,40720
38188.21710601893,46985
35723.569267731276,51999
36411.850686794125,29995
36411.850686794125,43988
36411.850686794125,43470
36411.850686794125,40195
35847.64485081525,35850
44427.538135654984,40500
44427.538135654984,34999
46297.69710769631,34395
45511.653543557106,38988
45511.653543557106,49998
43198.41757643959,29990
43198.41757643959,36990
40545.684835076965,37657
43198.41757643959,36706
43198.41757643959,38988
43198.41757643959,49495
44095.94698396627,25989
35738.408438723316,18900
36426.68985778616,49000
35738.408438723316,35944
35738.408438723316,35888
35738.408438723316,40993
35738.408438723316,35997
35738.408438723316,33495
36426.68985778616,35990
36426.68985778616,30497
36426.68985778616,33990
35738.408438723316,45985
36426.68985778616,35990
36426.68985778616,30990
36426.68985778616,34856
36426.68985778616,28988
36426.68985778616,37990
36426.68985778616,37850
36426.68985778616,34850
36426.68985778616,33000
36426.68985778616,50850
35174.20260274445,42997
35862.484021807286,35000
35862.484021807286,42460
35174.20260274445,45888
35862.484021807286,38494
35174.20260274445,29199
35862.484021807286,26995
35174.20260274445,40677
35862.484021807286,37986
30320.942022231477,33195
30320.942022231477,32171
29786.847882521855,38995
24190.03360849254,25938
23123.606660799625,24980
24190.03360849254,26743
24190.03360849254,21995
24190.03360849254,27987
24190.03360849254,23595
23123.606660799625,21999
24190.03360849254,30950
24190.03360849254,21495
19642.93477677344,26950
21421.743935248403,26599
21134.420343938717,16995
13563.105279974587,9450
21096.720697237477,9999
12214.179135489994,5600
13120.952926457141,8900
12951.626947769702,13495
13705.550487651042,10950
25490.420439009275,7999
13903.0662578797,11999
29817.26849394093,3400
14748.892456387543,6800
26563.677532033937,14879
23430.475151465438,11499
15233.731817925887,7995
15036.21604769723,14295
15036.21604769723,9977
15036.21604769723,16071
15233.731817925887,16995
15036.21604769723,13450
15233.731817925887,15497
15233.731817925887,17958
66908.54842161892,35864
37766.569931712365,42620
33918.839702297686,30793
40594.47863628573,75900
36426.68985778616,25900
24377.495596084646,21000
19830.396764365545,8900
42957.911887679256,38646
40315.23390071639,39770
43531.73060006394,79995
43486.58322811841,57999
53391.81513201117,57899
54270.82265759441,44190
52643.43421836365,50025
52482.36147672434,61675
53391.81513201117,51225
53391.81513201117,51988
53391.81513201117,58109
53391.81513201117,58395
54270.82265759441,44222
54270.82265759441,46324
54270.82265759441,54651
54270.82265759441,44517
54270.82265759441,52621
52482.36147672434,59817
54258.87354815259,53290
52643.43421836365,58321
54258.87354815259,58428
52643.43421836365,50006
52643.43421836365,58429
13120.952926457141,8998
12833.629335147454,12950
33932.19032284687,32995
32884.33107723741,38203
33918.839702297686,48995
22959.14012106636,24261
15764.488431655749,12950
15233.731817925887,16990
15233.731817925887,21490
37290.68769849225,36990
36411.850686794125,40988
44427.538135654984,40990
42858.920802194494,36253
42858.920802194494,38497
45511.653543557106,42998
43198.41757643959,38498
43198.41757643959,39990
43198.41757643959,47998
44095.94698396627,48998
30508.404009823582,30995
52581.6031223268,49905
54688.55377396834,43026
53809.546248385115,48755
53809.546248385115,53030
53809.546248385115,53030
53809.546248385115,53380
53839.12495936915,44360
53839.12495936915,44360
54270.82265759441,39475
53391.81513201117,45903
54270.82265759441,38012
53839.12495936915,39018
53839.12495936915,39018
53839.12495936915,39018
54270.82265759441,39465
54270.82265759441,41015
54270.82265759441,41410
54270.82265759441,41715
54270.82265759441,47110
54270.82265759441,47120
54270.82265759441,47310
54270.82265759441,47490
53391.81513201117,51245
53391.81513201117,51430
54270.82265759441,51655
54270.82265759441,52005
54270.82265759441,53330
54270.82265759441,54795
54270.82265759441,60818
54270.82265759441,61670
54270.82265759441,62515
54270.82265759441,65710
54270.82265759441,37125
54270.82265759441,39080
54270.82265759441,44935
54270.82265759441,48110
54270.82265759441,59435
54270.82265759441,59635
54270.82265759441,33329
54270.82265759441,51405
54270.82265759441,33421
53839.12495936915,39257
54270.82265759441,39323
54270.82265759441,41110
53839.12495936915,41367
54270.82265759441,42306
53391.81513201117,42522
54270.82265759441,45336
53391.81513201117,54205
54270.82265759441,32938
53391.81513201117,38439
53839.12495936915,40075
53391.81513201117,47990
53391.81513201117,44383
52515.84080535585,41436
52963.15063271383,58086
52482.36147672434,40137
52482.36147672434,52556
52482.36147672434,43960
54258.87354815259,35017
53606.559297792184,56061
52482.36147672434,45405
52482.36147672434,52586
52482.36147672434,43268
21751.44356840729,25699
21751.44356840729,12995
21751.44356840729,15993
31314.177327439742,43900
18883.292291445574,11795
18389.001797366443,15950
36614.616312141,29400
41983.816374499795,32500
31878.38316341861,28900
32510.810075482586,38000
21938.905555999394,19980
13909.680335107856,7500
29031.22492980173,6500
29817.26849394093,15900
16145.986694451649,9900
26563.677532033937,18988
35174.20260274445,9500
20072.4226730741,19875
43198.41757643959,25000
33719.70982751774,27500
37260.0958562502,41000
37260.0958562502,38895
34283.91566349661,36400
29226.8778027412,23999
23128.035937627923,18900
23128.035937627923,21260
20072.4226730741,9950
45511.653543557106,32997
29258.944351366856,20900
41443.214242603644,23500
44427.538135654984,58888
45511.653543557106,42989
34075.46179375431,48987
35174.20260274445,41843
35174.20260274445,34950
23315.49792522003,37679
20547.20825197589,24951
20547.20825197589,11495
20259.884660666205,12995
23315.49792522003,21998
23315.49792522003,7999
23315.49792522003,10950
38715.95700446643,38974
37290.68769849225,44860
37290.68769849225,36961
34269.07649250458,37961
34269.07649250458,33494
34269.07649250458,34795
34269.07649250458,38995
44427.538135654984,40695
45511.653543557106,46498
42858.920802194494,31000
40545.684835076965,44330
40545.684835076965,30500
40545.684835076965,53500
43198.41757643959,39985
41443.214242603644,40888
44095.94698396627,38825
34283.91566349661,39498
34283.91566349661,35895
35738.408438723316,49250
35738.408438723316,33995
34283.91566349661,39700
34283.91566349661,28961
35174.20260274445,30500
35174.20260274445,33899
35174.20260274445,31995
33719.70982751774,28500
29446.40633895896,31161
29446.40633895896,27995
23315.49792522003,26785
23315.49792522003,19954
23315.49792522003,29995
20259.884660666205,15800
13667.030182419083,5900
11926.855544180307,5995
11926.855544180307,5000
13615.742666570013,5995
14946.4082266162,24950
54688.55377396834,40995
54024.29041416613,41757
54024.29041416613,41757
10578.011711436166,7999
18695.83030385347,10995
18695.83030385347,11999
18983.153895163156,9999
40234.30825508009,51963
12512.58609704375,14999
12512.58609704375,5999
15233.731817925887,3999
15233.731817925887,10995
26563.677532033937,14999
23430.475151465438,17999
16145.986694451649,18994
16145.986694451649,23900
15233.731817925887,12445
14946.4082266162,14595
37260.0958562502,23995
38188.21710601893,25014
38188.21710601893,25349
45511.653543557106,25996
45511.653543557106,26877
43198.41757643959,25495
34283.91566349661,24895
35159.36343175241,19950
18885.44892676413,11999
34283.91566349661,18495
23128.035937627923,18900
20072.4226730741,12995
20359.746264383786,9500
19082.96469699279,12771
46297.69710769631,23950
23128.035937627923,32295
23128.035937627923,21746
43198.41757643959,29998
66908.54842161892,229993
67018.0189061391,135999
29758.968439900265,21995
55282.26098902844,35795
54403.253463445195,47577
54850.56329080317,53380
55282.26098902844,38495
55282.26098902844,39295
60466.95834764105,46985
60466.95834764105,46985
60466.95834764105,48325
63664.38450535426,49375
63664.38450535426,49920
63664.38450535426,50450
63664.38450535426,50950
63664.38450535426,51440
63664.38450535426,51940
62705.76064801072,53627
60466.95834764105,59410
60466.95834764105,60545
60466.95834764105,61140
60466.95834764105,67155
60466.95834764105,77371
62705.76064801072,80290
62705.76064801072,82150
63664.38450535426,82465
63664.38450535426,85165
60466.95834764105,52600
60466.95834764105,79540
60466.95834764105,50672
63664.38450535426,63197
60466.95834764105,63210
63664.38450535426,68500
63664.38450535426,92250
60466.95834764105,41459
60466.95834764105,41459
60466.95834764105,43285
60466.95834764105,46653
63664.38450535426,47255
60466.95834764105,49365
60466.95834764105,49907
62705.76064801072,50225
60466.95834764105,57567
60466.95834764105,58394
60466.95834764105,58394
60466.95834764105,52097
62705.76064801072,55605
63664.38450535426,60210
63664.38450535426,62845
63664.38450535426,85225
60466.95834764105,46790
60466.95834764105,57233
60466.95834764105,74200
63664.38450535426,78500
62705.76064801072,56010
60466.95834764105,42002
60466.95834764105,42002
60466.95834764105,45882
60466.95834764105,48717
60914.26817499902,46997
64042.999061369,53995
64438.12174772235,67150
64042.999061369,52257
64438.12174772235,51450
63785.807497361944,58800
63664.38450535426,47855
63664.38450535426,50130
64438.12174772235,49500
60466.95834764105,91435
64438.12174772235,63085
22338.660828271553,16599
22338.660828271553,19885
22438.754932352233,19995
53563.801651859176,41354
40234.30825508009,51751
26563.677532033937,31950
14946.4082266162,11999
35723.569267731276,47677
23715.253197492188,27990
46501.779497878786,59887
35738.408438723316,39500
29846.161611231113,36599
23715.253197492188,31900
20946.96352424805,16999
20659.639932938364,7999
41647.29663278612,19995
23715.253197492188,20990
23715.253197492188,25900
23715.253197492188,19990
23715.253197492188,17300
20946.96352424805,16900
20946.96352424805,20995
19382.858365547363,18997
20659.639932938364,13922
54894.65334062523,68954
61091.13499831878,71295
43471.744057126365,51995
42999.601124677516,46677
42999.601124677516,42488
78085.09309045666,57990
63235.06803901338,52987
59154.770907607955,55400
59154.770907607955,63986
43486.58322811841,38877
43486.58322811841,53999
43588.25900805423,48994
43014.440295669556,44858
43334.15986684688,41900
42760.34115446221,45785
39684.28097171108,40950
39110.46225932641,31995
39684.28097171108,32500
39684.28097171108,42395
36915.99129846694,30992
60796.76748757206,72425
78085.09309045666,43777
75649.16202848856,94988
75649.16202848856,59599
56910.46323130146,50995
33719.70982751774,35990
55282.26098902844,50779
55282.26098902844,54100
54403.253463445195,56790
55282.26098902844,58890
55282.26098902844,42415
55282.26098902844,50015
55282.26098902844,50015
55282.26098902844,51475
54403.253463445195,43254
54406.286662373124,43010
53493.799808158365,55860
53493.799808158365,50915
63664.38450535426,52100
63664.38450535426,37140
63664.38450535426,37140
63664.38450535426,39135
63664.38450535426,44815
59590.984020985736,45025
22151.198840679448,15999
40000.55979507328,36500
46501.779497878786,37900
43014.440295669556,29995
39110.46225932641,38995
78085.09309045666,39977
78085.09309045666,46590
68289.86626914909,45799
56910.46323130146,37900
63664.38450535426,40752
63664.38450535426,51265
63664.38450535426,71330
60466.95834764105,78385
60466.95834764105,78510
60914.26817499902,53439
60466.95834764105,38461
63664.38450535426,49065
60466.95834764105,73635
60466.95834764105,39315
60466.95834764105,39778
60466.95834764105,39778
60466.95834764105,39778
62705.76064801072,42755
60466.95834764105,56464
60466.95834764105,69619
63664.38450535426,82050
64438.12174772235,75158
65995.56427602001,74890
65995.56427602001,41150
13120.952926457141,27400
12833.629335147454,8950
22151.198840679448,14995
13903.0662578797,10999
13903.0662578797,19999
20561.985766427286,19999
34283.91566349661,18999
19482.719969264945,13950
20759.501536655946,5999
19482.719969264945,9900
33719.70982751774,41648
29814.095062605466,39950
56800.99274678128,70891
39684.28097171108,35977
36346.76030043761,33999
64132.597446540065,159993
54820.98457981914,52042
55699.992105402365,52750
54820.98457981914,57520
54820.98457981914,57612
55699.992105402365,61360
55699.992105402365,64436
55699.992105402365,65740
55699.992105402365,65840
55699.992105402365,65840
54820.98457981914,50144
54820.98457981914,55372
55699.992105402365,64470
54820.98457981914,68535
54820.98457981914,77687
54820.98457981914,57505
54820.98457981914,69392
55699.992105402365,74757
55699.992105402365,51206
54824.01777874705,49831
55688.042995960546,66900
55688.042995960546,64859
53911.53092453229,67005
53911.53092453229,71771
53911.53092453229,73285
60466.95834764105,54277
60466.95834764105,59737
60914.26817499902,73621
63664.38450535426,76398
60466.95834764105,58977
63664.38450535426,76005
60466.95834764105,51477
15233.731817925887,32950
15233.731817925887,25900
29658.699623639008,44977
29658.699623639008,49990
23715.253197492188,37977
19670.18195685705,36950
19670.18195685705,34995
20946.96352424805,27980
43588.25900805423,54977
36346.76030043761,43477
39684.28097171108,33984
43014.440295669556,52750
60796.76748757206,59021
15233.731817925887,9995
60466.95834764105,45377
63664.38450535426,53452
60466.95834764105,48630
60466.95834764105,42977
63664.38450535426,64810
60914.26817499902,49085
60914.26817499902,55120
14815.321134405458,11477
13615.742666570013,10800
19095.585576125628,9866
78085.09309045666,48893
75649.16202848856,89988
59942.829830614464,67995
67504.17991733919,136680
