prediction,price
36426.68985778616,38899
36426.68985778616,40991
36426.68985778616,32977
36426.68985778616,42991
35738.408438723316,28989
35738.408438723316,48995
35174.20260274445,33995
35862.484021807286,37950
29786.847882521855,30995
23123.606660799625,28995
24190.03360849254,32900
24190.03360849254,33900
24190.03360849254,28990
24190.03360849254,28488
23123.606660799625,35997
24190.03360849254,31730
24190.03360849254,33888
23123.606660799625,27991
24190.03360849254,29487
24190.03360849254,25995
24190.03360849254,16999
21421.743935248403,22407
21421.743935248403,22500
19642.93477677344,19495
21421.743935248403,21477
21421.743935248403,18995
21421.743935248403,25990
37416.40872369862,25991
12744.935749219856,12588
11926.855544180307,9995
11926.855544180307,8950
11926.855544180307,3950
14573.80397338623,5500
13651.709540187003,6450
13651.709540187003,9500
12833.629335147454,7000
13679.89933172822,12999
14573.80397338623,21995
13120.952926457141,4950
13418.226896341355,9995
25490.420439009275,10991
14815.321134405458,14495
14433.822871609562,14995
13903.0662578797,11990
13615.742666570013,10900
13615.742666570013,6500
14433.822871609562,10422
13615.742666570013,6000
15036.21604769723,4500
16145.986694451649,13434
15233.731817925887,8999
15233.731817925887,6995
14946.4082266162,8610
14946.4082266162,9990
14946.4082266162,3950
14946.4082266162,6990
14946.4082266162,5500
14748.892456387543,6795
16145.986694451649,18000
15233.731817925887,10495
16145.986694451649,16901
15764.488431655749,17995
15764.488431655749,13995
15764.488431655749,14999
15233.731817925887,12393
14946.4082266162,12495
14946.4082266162,10919
31148.073962759412,44995
24377.495596084646,14900
36556.31509817289,14888
36556.31509817289,28500
33788.02542492874,37991
43531.73060006394,54500
40206.19399330868,75984
33788.02542492874,58950
87190.54678655704,92990
43531.73060006394,74731
54270.82265759441,48499
53391.81513201117,43825
53839.12495936915,50695
53391.81513201117,45700
53391.81513201117,46501
53391.81513201117,46685
53391.81513201117,46685
53391.81513201117,46685
53391.81513201117,46685
53391.81513201117,46947
54258.87354815259,48999
52482.36147672434,51948
52482.36147672434,61000
53391.81513201117,88440
54270.82265759441,36999
54270.82265759441,37699
54270.82265759441,41106
54270.82265759441,41248
54270.82265759441,41248
54270.82265759441,41248
54270.82265759441,41567
54270.82265759441,49330
54270.82265759441,70830
54270.82265759441,70830
53391.81513201117,39675
53391.81513201117,40085
53391.81513201117,40931
53391.81513201117,50437
53391.81513201117,52583
53391.81513201117,39254
54270.82265759441,40447
54270.82265759441,41221
53839.12495936915,56225
53391.81513201117,41400
53391.81513201117,51000
54270.82265759441,70830
54270.82265759441,70830
54270.82265759441,70830
54270.82265759441,42007
54270.82265759441,45277
54270.82265759441,53997
54270.82265759441,55899
54270.82265759441,56488
54270.82265759441,70830
54270.82265759441,70830
53391.81513201117,53990
53394.84833093909,70830
53394.84833093909,70830
54258.87354815259,69800
52482.36147672434,52700
53606.559297792184,54540
53606.559297792184,50999
14601.99376492745,15495
12664.303356460015,9288
21732.735400633916,14330
14573.80397338623,16995
12833.629335147454,9995
32870.98045668822,38500
22959.14012106636,28952
28990.05770214557,31500
15233.731817925887,8944
16145.986694451649,14988
15764.488431655749,15995
15764.488431655749,13499
15233.731817925887,14995
15233.731817925887,9000
15233.731817925887,10875
15233.731817925887,9999
14946.4082266162,4995
14946.4082266162,8993
14946.4082266162,6995
38157.62526377688,36392
35723.569267731276,35742
35723.569267731276,32000
35723.569267731276,33920
36411.850686794125,37994
35723.569267731276,34991
36203.39681705183,34800
35847.64485081525,32995
40545.684835076965,38000
36426.68985778616,38800
35738.408438723316,47000
36426.68985778616,37394
35862.484021807286,24995
24377.495596084646,30000
35159.36343175241,35996
30493.56483883154,35095
19632.88099413689,27298
36426.68985778616,40988
35738.408438723316,45995
35174.20260274445,32240
24377.495596084646,18910
19830.396764365545,18999
21609.20592284051,16991
21609.20592284051,17995
22349.284485348042,16484
53809.546248385115,49435
53809.546248385115,68610
53061.16533473758,51600
53061.16533473758,41596
53061.16533473758,33174
53839.12495936915,52917
53391.81513201117,65399
53839.12495936915,34304
53839.12495936915,34304
54270.82265759441,34308
54270.82265759441,59278
53391.81513201117,38177
53391.81513201117,40465
53391.81513201117,49243
53391.81513201117,49950
53391.81513201117,50133
53391.81513201117,50555
53391.81513201117,51911
53391.81513201117,58255
53391.81513201117,59489
53391.81513201117,60005
53391.81513201117,60829
53391.81513201117,63645
54270.82265759441,31575
54270.82265759441,55820
54270.82265759441,57020
54270.82265759441,58295
53391.81513201117,49865
53391.81513201117,58962
53391.81513201117,39127
53391.81513201117,48512
54270.82265759441,51820
52515.84080535585,45375
52963.15063271383,52115
52515.84080535585,65085
52482.36147672434,44160
52482.36147672434,50128
52482.36147672434,63372
52482.36147672434,49520
52482.36147672434,45575
52643.43421836365,55771
52643.43421836365,39167
52643.43421836365,39167
52482.36147672434,41226
52643.43421836365,41595
52643.43421836365,41595
52643.43421836365,43200
52643.43421836365,45669
52643.43421836365,50044
52643.43421836365,50363
52643.43421836365,55047
52643.43421836365,59757
52643.43421836365,53300
52643.43421836365,43980
52643.43421836365,44221
52643.43421836365,45760
52643.43421836365,53000
52643.43421836365,42500
52643.43421836365,53325
17914.21621846465,6999
18983.153895163156,5995
18983.153895163156,8990
18083.542197152092,6988
31878.38316341861,22995
18695.83030385347,11999
31314.177327439742,27991
21751.44356840729,14999
21751.44356840729,12900
21751.44356840729,15499
22038.999660080073,17995
39197.182996558025,31700
28017.027066142247,29991
21938.905555999394,19990
22038.999660080073,12888
21938.905555999394,18700
19170.61588275526,19995
19170.61588275526,19995
22223.551186873286,17900
34283.91566349661,17995
22563.636581018975,10995
23128.035937627923,10444
20072.4226730741,4495
23128.035937627923,13995
20359.746264383786,13995
45511.653543557106,44988
20359.746264383786,16999
29244.10518037482,21991
35738.408438723316,26995
23128.035937627923,15499
22563.636581018975,20495
20359.746264383786,13998
20359.746264383786,20315
20359.746264383786,12381
41443.214242603644,25777
34283.91566349661,22383
23128.035937627923,12999
38685.36516222438,33597
33704.8706565257,24575
44427.538135654984,38500
45511.653543557106,35491
34283.91566349661,24981
33719.70982751774,24300
29414.339790333306,20600
34283.91566349661,45991
29446.40633895896,36100
29446.40633895896,30991
23315.49792522003,31991
23315.49792522003,24990
23315.49792522003,27777
19270.426684584894,22995
20547.20825197589,14995
19270.426684584894,18995
20547.20825197589,14991
18983.103093275207,18995
20259.884660666205,14995
20259.884660666205,9995
20547.20825197589,21995
18983.103093275207,16995
29431.567167966925,12499
23315.49792522003,17995
19270.426684584894,13995
20547.20825197589,8995
20547.20825197589,16995
20259.884660666205,13995
18983.103093275207,9599
40253.98249568487,45262
40253.98249568487,38995
38715.95700446643,31000
38715.95700446643,37991
38157.62526377688,33250
34269.07649250458,36249
34269.07649250458,39900
35723.569267731276,45993
46297.69710769631,59995
46297.69710769631,44215
44427.538135654984,51200
43198.41757643959,43991
43198.41757643959,43991
44095.94698396627,43991
41443.214242603644,29798
41443.214242603644,47600
44095.94698396627,38495
34075.46179375431,20981
34283.91566349661,48977
34283.91566349661,49299
35174.20260274445,27995
29414.339790333306,26500
29414.339790333306,29495
23315.49792522003,24815
23315.49792522003,28636
23315.49792522003,20995
20547.20825197589,17995
20547.20825197589,19999
20547.20825197589,16995
52581.6031223268,39930
12833.629335147454,12987
13089.21347538284,39900
13903.0662578797,7844
14946.4082266162,17481
28039.55809864913,15991
13563.105279974587,9999
62634.613866956046,211725
12833.629335147454,7990
12833.629335147454,16995
41983.816374499795,22995
18083.542197152092,6999
18695.83030385347,8499
18083.542197152092,12995
14946.4082266162,5495
14748.892456387543,7500
14946.4082266162,10750
37290.68769849225,23500
38188.21710601893,22500
34269.07649250458,27500
35723.569267731276,22596
34269.07649250458,22222
34269.07649250458,21677
35723.569267731276,21000
34269.07649250458,19500
35723.569267731276,20996
34269.07649250458,19500
34269.07649250458,20500
34269.07649250458,21996
33704.8706565257,19500
29244.10518037482,17995
29212.038631749165,16998
20162.23049415513,12998
44095.94698396627,22995
34283.91566349661,22995
34283.91566349661,21995
33719.70982751774,17995
20359.746264383786,15995
20072.4226730741,13000
20072.4226730741,8781
20072.4226730741,14500
20072.4226730741,9995
22563.636581018975,14700
18795.641105683102,7999
34283.91566349661,26870
29446.40633895896,20995
23315.49792522003,19995
37693.62002958811,36577
66908.54842161892,187900
87190.54678655704,175900
43588.25900805423,28991
19592.9021875343,8995
19880.88848065848,10990
19880.88848065848,7990
54403.253463445195,40400
54403.253463445195,45594
54403.253463445195,50694
54403.253463445195,51024
55282.26098902844,43855
55282.26098902844,40243
54086.57024802293,39934
63664.38450535426,40575
60914.26817499902,54415
63664.38450535426,54905
60914.26817499902,57730
63664.38450535426,46880
60914.26817499902,65995
60466.95834764105,74229
63664.38450535426,45566
60466.95834764105,85500
64042.999061369,90405
64042.999061369,73334
64204.07180300831,73620
63664.38450535426,45995
63664.38450535426,46595
64438.12174772235,66991
28416.782338414407,35500
22338.660828271553,15900
19570.37115502742,17591
18958.083048326043,14995
18670.759457016356,13999
19283.047563717733,11000
39985.72062408124,41500
52666.2722443325,59995
40234.30825508009,48500
37774.64024939329,35877
36149.36866232621,35995
31749.629382023228,29995
36149.36866232621,22991
56586.983315771155,37980
39985.72062408124,37410
34177.548257853574,34995
53113.960369925226,54995
14946.4082266162,13495
20659.639932938364,10900
34283.91566349661,16000
33719.70982751774,19999
33719.70982751774,36000
33719.70982751774,32991
23715.253197492188,26999
23150.853840883232,12588
20946.96352424805,12888
20946.96352424805,14995
20659.639932938364,12990
20659.639932938364,8995
20659.639932938364,11995
20659.639932938364,20450
20659.639932938364,11000
55910.51025316012,39770
55910.51025316012,42740
54298.25786962667,39770
43402.499966622054,31991
29846.161611231113,22999
23715.253197492188,19995
29846.161611231113,17988
23715.253197492188,23999
20946.96352424805,17991
20946.96352424805,17981
20946.96352424805,12944
20946.96352424805,13950
20946.96352424805,19999
20659.639932938364,16490
19382.858365547363,14595
19382.858365547363,7788
29846.161611231113,25588
23150.853840883232,21400
20659.639932938364,23995
66383.52686299304,77498
54894.65334062523,62996
54894.65334062523,62996
54106.59441761872,54097
54106.59441761872,52997
55004.123825145405,45000
42791.14725493521,62900
42791.14725493521,50994
43573.41983706219,41994
78085.09309045666,51991
63235.06803901338,49990
56012.933823774765,55902
64132.597446540065,55500
56910.46323130146,63877
56910.46323130146,48777
56910.46323130146,55985
43588.25900805423,52425
43588.25900805423,45994
43486.58322811841,51993
43014.440295669556,44977
43014.440295669556,42977
43486.58322811841,40995
43486.58322811841,39479
43588.25900805423,40991
43014.440295669556,48777
43588.25900805423,53888
43588.25900805423,40990
43334.15986684688,36990
42760.34115446221,39900
42760.34115446221,31577
43334.15986684688,41499
43334.15986684688,46991
43334.15986684688,47591
42760.34115446221,40988
39684.28097171108,42999
36346.76030043761,39742
32866.08841641141,31995
36342.17258608226,31500
36342.17258608226,22700
68289.86626914909,34995
43014.440295669556,38995
43014.440295669556,39995
43014.440295669556,28995
43014.440295669556,27377
39110.46225932641,25995
60981.66451379862,43995
60981.66451379862,43995
60981.66451379862,36995
60193.6055907921,42995
61091.13499831878,38592
56012.933823774765,49995
63235.06803901338,45991
56012.933823774765,45995
56910.46323130146,41995
43014.440295669556,52995
43334.15986684688,31999
78085.09309045666,62950
68289.86626914909,65995
56800.99274678128,55995
56012.933823774765,55997
56012.933823774765,58995
78085.09309045666,117991
39684.28097171108,19990
68289.86626914909,39900
64023.1269620199,57750
64023.1269620199,68500
63235.06803901338,74991
41745.924763058705,41995
64023.1269620199,57991
43014.440295669556,58977
43014.440295669556,53600
42805.98642592725,51991
43334.15986684688,49990
56800.99274678128,70000
39684.28097171108,22999
56800.99274678128,224997
54403.253463445195,43750
54403.253463445195,57390
54403.253463445195,58830
55282.26098902844,42155
60466.95834764105,39135
64204.07180300831,45769
18926.259597438187,14995
19482.719969264945,28995
19195.396377955258,20500
20472.17794534626,21988
23715.253197492188,24499
23715.253197492188,28848
43588.25900805423,47991
43014.440295669556,52477
43014.440295669556,41300
63664.38450535426,57820
63664.38450535426,64645
60466.95834764105,76935
60914.26817499902,81905
63664.38450535426,34395
19095.585576125628,12995
19570.37115502742,31995
19570.37115502742,19995
19283.047563717733,39995
19283.047563717733,28990
15233.731817925887,14788
19195.396377955258,6999
34075.46179375431,35995
23715.253197492188,43991
20659.639932938364,14990
20659.639932938364,35995
20659.639932938364,10995
20659.639932938364,12995
20659.639932938364,18995
20659.639932938364,20995
43588.25900805423,55850
43014.440295669556,61588
36346.76030043761,41966
39110.46225932641,51995
22749.0397576202,24995
54820.98457981914,56245
54072.603666171606,57191
54820.98457981914,62705
54820.98457981914,70620
54820.98457981914,72475
54820.98457981914,76480
54820.98457981914,78400
54820.98457981914,78800
54820.98457981914,76820
53911.53092453229,52634
53911.53092453229,61378
60466.95834764105,64120
60466.95834764105,65860
60466.95834764105,75055
60466.95834764105,59810
60466.95834764105,80675
60466.95834764105,52535
59590.984020985736,81805
19213.583188747874,29995
19095.585576125628,17991
19095.585576125628,16986
19570.37115502742,30490
19283.047563717733,14995
31409.258584609437,43490
15233.731817925887,29999
14946.4082266162,23995
34283.91566349661,49995
22963.391853291127,33692
35174.20260274445,47326
23527.791209900082,38991
20472.17794534626,17990
19195.396377955258,13995
20472.17794534626,18990
34283.91566349661,49900
34283.91566349661,53900
23715.253197492188,39990
19670.18195685705,34891
19382.858365547363,22995
20659.639932938364,24990
20659.639932938364,15995
20659.639932938364,12995
20659.639932938364,22995
56910.46323130146,61500
43588.25900805423,71986
42760.34115446221,47000
43334.15986684688,45000
36342.17258608226,33500
36054.848994772576,34995
36054.848994772576,17995
36054.848994772576,15995
36054.848994772576,37900
56012.933823774765,52932
63235.06803901338,81991
56910.46323130146,74995
43486.58322811841,49988
43014.440295669556,44951
39110.46225932641,34995
39110.46225932641,59995
64023.1269620199,159995
78085.09309045666,89991
15233.731817925887,14998
64132.597446540065,79977
43588.25900805423,52950
60466.95834764105,49840
60466.95834764105,62760
65995.56427602001,58625
13615.742666570013,10995
20759.501536655946,9999
20472.17794534626,3450
53563.801651859176,39999
