prediction,price
23315.49792522003,22999
23315.49792522003,17915
14815.321134405458,5700
54688.55377396834,34975
53492.86303296285,34600
13651.709540187003,9950
31878.38316341861,51998
18370.86578846178,12495
15764.488431655749,9499
15233.731817925887,8499
15233.731817925887,10985
14946.4082266162,9899
16145.986694451649,8495
15764.488431655749,21900
14946.4082266162,13990
14946.4082266162,12999
34269.07649250458,22777
35723.569267731276,24991
34269.07649250458,23511
35723.569267731276,22569
35723.569267731276,21262
45511.653543557106,28777
42858.920802194494,23990
40545.684835076965,25495
33704.8706565257,19981
23128.035937627923,19999
35738.408438723316,21900
35738.408438723316,22495
35738.408438723316,21900
35174.20260274445,17999
33719.70982751774,17990
22563.636581018975,17950
22563.636581018975,16405
23128.035937627923,15995
19082.96469699279,13950
20359.746264383786,10495
19082.96469699279,10200
22563.636581018975,29998
22563.636581018975,26950
20359.746264383786,23977
20072.4226730741,24999
23128.035937627923,18999
18795.641105683102,11399
20072.4226730741,8995
22751.09856861108,15900
66908.54842161892,157777
87190.54678655704,124888
42805.98642592725,23995
40561.226342596936,22995
55282.26098902844,50122
54850.56329080317,48105
54403.253463445195,48225
54617.99762922621,48417
63664.38450535426,50620
60466.95834764105,51440
62705.76064801072,51495
62705.76064801072,51495
62705.76064801072,51495
62705.76064801072,52295
62705.76064801072,52295
62705.76064801072,52295
60466.95834764105,53245
62705.76064801072,54740
62705.76064801072,55125
62705.76064801072,56535
60466.95834764105,57310
60466.95834764105,63120
60466.95834764105,63720
62705.76064801072,79800
60466.95834764105,86470
62705.76064801072,97465
62705.76064801072,100565
60914.26817499902,87165
63664.38450535426,47975
60466.95834764105,54975
60466.95834764105,54975
60466.95834764105,85240
63664.38450535426,81990
60466.95834764105,51440
60466.95834764105,76000
64438.12174772235,68215
63785.807497361944,50555
65995.56427602001,87388
65995.56427602001,79388
64204.07180300831,84570
63421.49803368702,72015
63785.807497361944,47228
63785.807497361944,63887
60466.95834764105,38385
32510.810075482586,25720
22338.660828271553,19999
22338.660828271553,17900
22338.660828271553,19995
22338.660828271553,19999
22438.754932352233,22314
18958.083048326043,15745
18958.083048326043,15950
31669.92929367631,55487
22438.754932352233,37773
39985.72062408124,44977
40000.55979507328,55888
40000.55979507328,27950
40000.55979507328,39981
36149.36866232621,28981
29799.25589161343,37000
43402.499966622054,55998
34075.46179375431,24950
34283.91566349661,42589
35738.408438723316,37950
35174.20260274445,26988
29814.095062605466,31950
23150.853840883232,19950
23150.853840883232,24999
23715.253197492188,22995
20946.96352424805,26900
19670.18195685705,27950
53593.04145376083,39495
53593.04145376083,45289
53593.04145376083,51011
53593.04145376083,39495
53593.04145376083,36192
33719.70982751774,22997
29814.095062605466,26841
23715.253197492188,19995
44631.620525837454,18999
29814.095062605466,26997
23150.853840883232,26999
23715.253197492188,20995
23150.853840883232,19995
23150.853840883232,18900
19670.18195685705,19995
20946.96352424805,19978
20946.96352424805,12997
20946.96352424805,18995
19670.18195685705,14495
19670.18195685705,16900
19382.858365547363,9500
20659.639932938364,12995
34283.91566349661,33995
20946.96352424805,18995
60981.66451379862,60998
55004.123825145405,67900
43471.744057126365,58899
42999.601124677516,43500
43471.744057126365,42490
42999.601124677516,61682
78085.09309045666,48995
64023.1269620199,79991
63235.06803901338,51789
63235.06803901338,52700
63235.06803901338,48455
63235.06803901338,41415
64132.597446540065,77900
43588.25900805423,38998
43588.25900805423,59991
43486.58322811841,46981
43486.58322811841,55997
43486.58322811841,38988
43588.25900805423,38425
43588.25900805423,45991
43588.25900805423,41990
43486.58322811841,36900
43588.25900805423,43777
43588.25900805423,44750
43486.58322811841,38587
43486.58322811841,57981
43588.25900805423,39998
43588.25900805423,44877
43334.15986684688,37981
36346.76030043761,46999
36346.76030043761,39981
39684.28097171108,37981
36915.99129846694,34999
36915.99129846694,29888
72607.69958026728,52999
43471.744057126365,37890
75649.16202848856,38190
64023.1269620199,38991
43588.25900805423,38777
64023.1269620199,60991
77299.40673864677,114777
78085.09309045666,109991
78085.09309045666,106888
42760.34115446221,24999
43486.58322811841,33995
78085.09309045666,75991
64023.1269620199,82900
64023.1269620199,50991
64023.1269620199,216888
18770.621060733938,16999
23527.791209900082,7900
19195.396377955258,15999
35174.20260274445,31950
64023.1269620199,42990
56800.99274678128,39995
55282.26098902844,46125
55282.26098902844,47795
62705.76064801072,35590
62705.76064801072,42740
62705.76064801072,52925
62705.76064801072,52925
63664.38450535426,64740
60466.95834764105,67630
60466.95834764105,71905
63664.38450535426,77785
63664.38450535426,51090
60466.95834764105,52055
60466.95834764105,53730
60466.95834764105,66775
65995.56427602001,44713
12833.629335147454,15995
22338.660828271553,46991
15233.731817925887,15900
14946.4082266162,15995
23527.791209900082,22900
20759.501536655946,25581
19195.396377955258,25995
20472.17794534626,15995
20472.17794534626,17999
20946.96352424805,30999
19670.18195685705,41886
19670.18195685705,21975
20659.639932938364,24900
78085.09309045666,93900
64023.1269620199,65775
64132.597446540065,88991
43334.15986684688,55981
43334.15986684688,49950
64266.825836265205,73290
18406.591143038822,27900
54820.98457981914,55028
54820.98457981914,64367
54820.98457981914,77740
60914.26817499902,84185
60466.95834764105,80465
60914.26817499902,54340
60038.2938483437,64960
18926.259597438187,20995
22251.292944760127,32975
19095.585576125628,24998
18483.29746942425,37995
22438.754932352233,30975
19570.37115502742,36900
18958.083048326043,29975
19570.37115502742,34444
18670.759457016356,29975
19283.047563717733,11985
37765.08811609321,39995
23430.475151465438,34900
14946.4082266162,29975
19482.719969264945,27950
19195.396377955258,22995
19195.396377955258,22495
20472.17794534626,27400
23150.853840883232,46995
23715.253197492188,40965
23150.853840883232,26950
20946.96352424805,38928
19670.18195685705,33975
19670.18195685705,32975
19670.18195685705,28975
19382.858365547363,30975
19382.858365547363,31975
19382.858365547363,21975
20659.639932938364,27900
64023.1269620199,104700
43486.58322811841,53071
41745.924763058705,55999
36346.76030043761,39999
39684.28097171108,38999
36346.76030043761,41000
39684.28097171108,36981
36342.17258608226,32999
36915.99129846694,17999
36628.66770715726,37998
32578.76482510173,35991
32578.76482510173,25990
43471.744057126365,39989
78085.09309045666,99991
78085.09309045666,66981
64023.1269620199,67981
64023.1269620199,69981
64023.1269620199,66981
56012.933823774765,52461
63235.06803901338,68981
64132.597446540065,69981
43588.25900805423,90991
43588.25900805423,68981
43588.25900805423,77991
36346.76030043761,63988
60796.76748757206,46746
14748.892456387543,8995
16145.986694451649,19995
19195.396377955258,6500
56012.933823774765,57990
64023.1269620199,317777
63235.06803901338,364888
63125.54698058868,56998
54820.98457981914,39988
60466.95834764105,68690
60466.95834764105,68690
60466.95834764105,60535
60466.95834764105,69285
60466.95834764105,70492
64204.07180300831,82140
11926.855544180307,14750
25490.420439009275,55888
44631.620525837454,55605
53593.04145376083,63385
64919.14008662561,48170
18483.29746942425,8999
19482.719969264945,11995
